time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.55,8.55,8.55,8.55,0,,,,,
2018-01-03,8.55,8.55,8.55,8.55,0,,,,,
2018-01-04,8.55,8.55,8.55,8.55,0,,,,,
2018-01-05,8.55,8.55,8.55,8.55,0,,,,,
2018-01-08,8.55,8.55,8.55,8.55,0,,,,,
2018-01-09,8.55,8.55,8.55,8.55,100,,,,,
2018-01-10,8.55,8.55,8.55,8.55,0,,,,,
2018-01-11,8.55,8.55,8.55,8.55,0,,,,,
2018-01-12,9.31,9.31,9.31,9.31,100,,,,,
2018-01-15,9.31,9.31,9.31,9.31,0,,,,,
2018-01-16,9.31,9.31,9.31,9.31,20,,,,,
2018-01-17,9.31,9.31,9.31,9.31,0,,,,,
2018-01-18,9.31,9.31,9.31,9.31,0,,,,,
2018-01-19,9.31,9.31,9.31,9.31,0,77.77777777777779,,,,
2018-01-22,9.31,9.31,9.31,9.31,0,66.66666666666652,,,,100.0
2018-01-23,9.31,9.31,9.31,9.31,0,58.333333333333336,,,,100.0
2018-01-24,10.06,10.06,10.06,10.06,100,166.62274923144494,,,,100.0
2018-01-25,10.06,10.06,10.06,10.06,0,154.3589743589744,,,,100.0
2018-01-26,10.06,10.06,10.06,10.06,0,154.38265786993404,,,,100.0
2018-01-29,10.06,10.06,10.06,10.06,0,116.66666666666636,,,,100.0
2018-01-30,10.06,10.06,10.06,10.06,0,93.33333333333324,,,,100.0
2018-01-31,10.06,10.06,10.06,10.06,0,77.77777777777783,,,,100.0
2018-02-01,10.06,10.06,10.06,10.06,0,66.66666666666667,,,,100.0
2018-02-02,10.06,10.06,10.06,10.06,0,58.33333333333329,,,,100.0
2018-02-05,10.06,10.06,10.06,10.06,0,51.85185185185178,,,,100.0
2018-02-06,10.06,10.06,10.06,10.06,0,46.66666666666682,,,,100.0
2018-02-07,10.06,10.06,10.06,10.06,0,42.42424242424256,,,,100.0
2018-02-08,10.06,10.06,10.06,10.06,0,38.888888888889,,,,100.0
2018-02-09,10.06,10.06,10.06,10.06,0,35.89743589743598,,,,100.0
2018-02-12,10.06,10.06,10.06,10.06,0,0.0,,,,100.0
2018-02-13,10.06,10.06,10.06,10.06,0,0.0,,,,100.0
2018-02-21,10.06,10.06,10.06,10.06,0,0.0,,,,100.0
2018-02-22,10.06,10.06,10.06,10.06,0,0.0,,,,100.0
2018-02-23,10.06,10.06,10.06,10.06,0,0.0,0.34284699237169036,0.4510745729413625,-0.10822758056967213,100.0
2018-02-26,10.06,10.06,10.06,10.06,0,0.0,0.32007124645896035,0.4248739076448821,-0.10480266118592174,100.0
2018-02-27,10.06,10.06,10.06,10.06,0,0.0,0.29857946551355674,0.39961501921861703,-0.10103555370506029,100.0
2018-02-28,10.06,10.06,10.06,10.06,0,0.0,0.2783385606074589,0.3753597274963854,-0.09702116688892654,100.0
2018-03-01,10.06,10.06,10.06,10.06,0,0.0,0.2593083523692634,0.352149452470961,-0.0928411001016976,100.0
2018-03-02,10.06,10.06,10.06,10.06,0,0.0,0.24144356412145562,0.33000827480105993,-0.08856471067960431,100.0
2018-03-05,10.06,10.06,10.06,10.06,0,0.0,0.22469544154415289,0.30894570814967853,-0.08425026660552565,100.0
2018-03-06,10.06,10.06,10.06,10.06,0,0.0,0.20901306127368358,0.2889591787744795,-0.07994611750079594,100.0
2018-03-07,10.06,10.06,10.06,10.06,0,0.0,0.19434438087632344,0.2700362191948483,-0.07569183831852488,100.0
2018-03-08,10.06,10.06,10.06,10.06,0,0.0,0.18063707423022635,0.25215639020192393,-0.07151931597169758,100.0
2018-03-09,10.06,10.06,10.06,10.06,0,0.0,0.16783918925986363,0.23529295001351186,-0.06745376075364823,100.0
2018-03-12,10.06,10.06,10.06,10.06,0,0.0,0.15589965899237335,0.21941429180928415,-0.0635146328169108,100.0
2018-03-13,10.06,10.06,10.06,10.06,0,0.0,0.14476869187120656,0.20448517182166864,-0.05971647995046209,100.0
2018-03-14,10.06,10.06,10.06,10.06,0,0.0,0.1343980630227577,0.19046775006188646,-0.05606968703912876,100.0
2018-03-15,9.12,9.12,9.12,9.12,100,-466.6666666666686,0.049755569617019546,0.16232531397291308,-0.11256974435589354,13.06508224118604
2018-03-16,9.12,9.12,9.12,9.12,0,-233.33333333333434,-0.017126789257757125,0.12643489332677904,-0.14356168258453617,13.065082241186039
