time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-19,10.0,10.0,10.0,10.0,0,0.0,0.002169349064534032,0.003189616831449818,-0.0010202677669157861,100.0
2018-04-20,10.0,10.0,10.0,10.0,0,0.0,0.0020086565412356094,0.002953424773406976,-0.0009447682321713667,100.0
2018-04-23,10.0,10.0,10.0,10.0,0,0.0,0.0018598671678109469,0.0027347132522877703,-0.0008748460844768234,100.0
2018-04-24,10.0,10.0,10.0,10.0,0,0.0,0.0017220992294539883,0.002532190447721014,-0.0008100912182670257,100.0
2018-04-26,10.0,10.0,10.0,10.0,0,0.0,0.0015945363235676524,0.0023446596228903415,-0.0007501232993226891,100.0
2018-04-27,10.0,10.0,10.0,10.0,0,0.0,0.0014764225218222293,0.002171012202676719,-0.0006945896808544898,100.0
2018-05-02,10.0,10.0,10.0,10.0,0,0.0,0.0013670578905760067,0.002010221340256577,-0.0006431634496805701,100.0
2018-05-03,10.0,10.0,10.0,10.0,0,0.0,0.0012657943431264584,0.0018613359408305532,-0.0005955415977040948,100.0
2018-05-04,10.0,10.0,10.0,10.0,0,0.0,0.001172031799191231,0.0017234751125026887,-0.0005514433133114577,100.0
2018-05-07,10.0,10.0,10.0,10.0,0,0.0,0.001085214628881559,0.0015958230157784629,-0.0005106083868969039,100.0
2018-05-08,10.0,10.0,10.0,10.0,0,0.0,0.0010048283600756491,0.0014776240846379,-0.00047279572456225094,100.0
2018-05-09,10.0,10.0,10.0,10.0,0,0.0,0.0009303966297000699,0.001368178593650334,-0.00043778196395026416,100.0
2018-05-10,10.0,10.0,10.0,10.0,0,0.0,0.0008614783608340559,0.0012668385470870785,-0.00040536018625302256,100.0
2018-05-11,10.0,10.0,10.0,10.0,0,0.0,0.0007976651489212117,0.001173003867453905,-0.00037533871853269343,100.0
2018-05-14,10.0,10.0,10.0,10.0,0,0.0,0.0007385788415934513,0.0010861188622818144,-0.00034754002068836305,100.0
2018-05-15,10.0,10.0,10.0,10.0,0,0.0,0.0006838692977719774,0.001005668949379847,-0.00032179965160786966,100.0
2018-05-16,10.0,10.0,10.0,10.0,0,0.0,0.0006332123127510414,0.0009311776220540859,-0.0002979653093030445,100.0
2018-05-17,10.0,10.0,10.0,10.0,0,0.0,0.0005863076969916392,0.0008622036370415965,-0.0002758959400499573,100.0
2018-05-18,10.0,10.0,10.0,10.0,0,0.0,0.0005428774972138228,0.0007983384090760418,-0.000255460911862219,100.0
2018-05-21,10.0,10.0,10.0,10.0,0,0.0,0.0005026643492715976,0.000739203597115153,-0.00023653924784355538,100.0
2018-05-22,10.0,10.0,10.0,10.0,0,0.0,0.0004654299530297834,0.0006844488682980791,-0.0002190189152682957,100.0
2018-05-23,10.0,10.0,10.0,10.0,0,0.0,0.0004309536602136177,0.0006337498266811868,-0.0002027961664675691,100.0
2018-05-24,10.0,10.0,10.0,10.0,0,0.0,0.00039903116686446083,0.0005868060947178416,-0.00018777492785338075,100.0
2018-05-25,10.0,10.0,10.0,10.0,0,0.0,0.00036947330265313383,0.0005433395363049,-0.00017386623365176618,100.0
2018-05-28,10.0,10.0,10.0,10.0,0,0.0,0.00034210490986374964,0.0005030926110166699,-0.00016098770115292025,100.0
2018-05-29,10.0,10.0,10.0,10.0,0,0.0,0.000316763805429332,0.0004658268498992023,-0.00014906304446987028,100.0
2018-05-30,10.0,10.0,10.0,10.0,0,0.0,0.0002932998198428294,0.00043132144388792774,-0.00013802162404509836,100.0
2018-05-31,10.0,10.0,10.0,10.0,0,0.0,0.00027157390726273434,0.00039937193656288907,-0.00012779802930015474,100.0
2018-06-01,10.0,10.0,10.0,10.0,0,0.0,0.00025145732153930567,0.0003697890135581724,-0.00011833169201886675,100.0
2018-06-04,10.0,10.0,10.0,10.0,0,0.0,0.00023283085327641118,0.0003423973815018202,-0.00010956652822540901,100.0
2018-06-05,10.0,10.0,10.0,10.0,0,0.0,0.00021558412340461075,0.0003170347298823783,-0.00010145060647776753,100.0
2018-06-06,10.0,10.0,10.0,10.0,0,0.0,0.00019961492907860645,0.0002935507697216239,-9.393584064301745e-05,100.0
2018-06-07,10.0,10.0,10.0,10.0,0,0.0,0.00018482863803548355,0.0002718063433843958,-8.697770534891227e-05,100.0
2018-06-08,10.0,10.0,10.0,10.0,0,0.0,0.00017113762781129083,0.00025167260026977484,-8.053497245848402e-05,100.0
2018-06-11,10.0,10.0,10.0,10.0,0,0.0,0.0001584607664923965,0.00023303023351429916,-7.456946702190267e-05,100.0
2018-06-12,10.0,10.0,10.0,10.0,0,0.0,0.00014672293193740416,0.00021576877319892017,-6.904584126151602e-05,100.0
2018-06-13,10.0,10.0,10.0,10.0,0,0.0,0.00013585456660791806,0.00019978593188071974,-6.393136527280168e-05,100.0
2018-06-14,10.0,10.0,10.0,10.0,0,0.0,0.00012579126537737295,0.00018498699858005038,-5.9195733202677424e-05,100.0
2018-06-15,10.0,10.0,10.0,10.0,0,0.0,0.00011647339386833266,0.00017128427763770683,-5.481088376937417e-05,100.0
2018-06-18,10.0,10.0,10.0,10.0,0,0.0,0.00010784573506406048,0.00015859656912297756,-5.075083405891708e-05,100.0
2018-06-19,10.0,10.0,10.0,10.0,0,0.0,9.985716209648388e-05,0.00014684868771767883,-4.699152562119495e-05,100.0
2018-06-20,10.0,10.0,10.0,10.0,0,0.0,9.246033527432473e-05,0.00013597101722900802,-4.3510681954683284e-05,100.0
2018-06-21,10.0,10.0,10.0,10.0,0,0.0,8.56114215501691e-05,0.00012589909809324025,-4.028767654307115e-05,100.0
2018-06-22,10.0,10.0,10.0,10.0,0,0.0,7.926983476913563e-05,0.00011657324542841932,-3.73034106592837e-05,100.0
2018-06-25,10.0,10.0,10.0,10.0,0,0.0,7.339799515726497e-05,0.00010793819537418845,-3.4540200216923476e-05,100.0
2018-06-26,10.0,10.0,10.0,10.0,0,0.0,6.796110662676824e-05,9.99427776247044e-05,-3.198167099793616e-05,100.0
2018-06-27,10.0,10.0,10.0,10.0,0,0.0,6.29269505800778e-05,9.253961221577908e-05,-2.9612661635701278e-05,100.0
2018-06-28,10.0,10.0,10.0,10.0,0,0.0,5.82656949816851e-05,8.568482876896028e-05,-2.741913378727518e-05,100.0
2018-06-29,10.0,10.0,10.0,10.0,0,0.0,5.3949717575108025e-05,7.933780653018983e-05,-2.5388088955081807e-05,100.0
2018-07-02,10.0,10.0,10.0,10.0,0,0.0,4.995344219871356e-05,7.346093366389458e-05,-2.3507491465181015e-05,100.0
2018-07-03,10.0,10.0,10.0,10.0,0,0.0,4.625318722162319e-05,6.80193843754403e-05,-2.176619715381711e-05,100.0
2018-07-04,10.0,10.0,10.0,10.0,0,0.0,4.282702520441717e-05,6.298091254123567e-05,-2.0153887336818506e-05,100.0
2018-07-05,10.0,10.0,10.0,10.0,0,0.0,3.965465296751347e-05,5.8315660626491235e-05,-1.8661007658977764e-05,100.0
2018-07-06,10.0,10.0,10.0,10.0,0,0.0,3.6717271266084595e-05,5.399598275440991e-05,-1.7278711488325314e-05,100.0
2018-07-09,10.0,10.0,10.0,10.0,0,0.0,3.3997473394720146e-05,4.999628088247196e-05,-1.5998807487751813e-05,100.0
2018-07-10,10.0,10.0,10.0,10.0,0,0.0,3.147914203260882e-05,4.629285311249933e-05,-1.4813711079890508e-05,100.0
2018-07-11,10.0,10.0,10.0,10.0,0,0.0,2.914735373416022e-05,4.286375323683151e-05,-1.371639950267129e-05,100.0
2018-07-12,10.0,10.0,10.0,10.0,0,0.0,2.698829049485596e-05,3.96886606884364e-05,-1.2700370193580438e-05,100.0
2018-07-13,10.0,10.0,10.0,10.0,0,0.0,2.4989157864752087e-05,3.674876012369953e-05,-1.1759602258947446e-05,100.0
2018-07-16,10.0,10.0,10.0,10.0,0,0.0,2.3138109133569174e-05,3.402662992567346e-05,-1.0888520792104288e-05,100.0
2018-07-17,10.0,10.0,10.0,10.0,0,0.0,2.142417512374095e-05,3.1506138965286957e-05,-1.0081963841546005e-05,100.0
2018-07-18,10.0,10.0,10.0,10.0,0,0.0,1.9837199188188492e-05,2.9172351009867264e-05,-9.335151821678772e-06,100.0
2018-07-19,10.0,10.0,10.0,10.0,0,0.0,1.8367777025574128e-05,2.7011436213008636e-05,-8.643659187434508e-06,100.0
2018-07-20,10.0,10.0,10.0,10.0,0,0.0,1.7007200948881973e-05,2.5010589160183303e-05,-8.00338821130133e-06,100.0
2018-07-23,10.0,10.0,10.0,10.0,0,0.0,1.5747408285804454e-05,2.315795298530753e-05,-7.4105446995030775e-06,100.0
2018-07-24,10.0,10.0,10.0,10.0,0,0.0,1.4580933598296042e-05,2.1442549107905232e-05,-6.86161550960919e-06,100.0
2018-07-25,10.0,10.0,10.0,10.0,0,0.0,1.3500864442406169e-05,1.9854212174805418e-05,-6.3533477323992496e-06,100.0
2018-07-26,10.0,10.0,10.0,10.0,0,0.0,1.2500800409043222e-05,1.8383529821652978e-05,-5.882729412609755e-06,100.0
2018-07-27,10.0,10.0,10.0,10.0,0,0.0,1.1574815193426957e-05,1.7021786896007774e-05,-5.446971702580817e-06,100.0
2018-07-30,10.0,10.0,10.0,10.0,0,0.0,1.071742147473742e-05,1.5760913811753702e-05,-5.043492337016281e-06,100.0
2018-07-31,10.0,10.0,10.0,10.0,0,0.0,9.923538401679366e-06,1.4593438729738836e-05,-4.66990032805947e-06,100.0
2018-08-01,10.0,10.0,10.0,10.0,0,0.0,9.188461483233823e-06,1.3512443280437834e-05,-4.323981797204011e-06,100.0
2018-08-02,10.0,10.0,10.0,10.0,0,0.0,8.507834706961148e-06,1.2511521565742497e-05,-4.003686858781349e-06,100.0
2018-08-03,10.0,10.0,10.0,10.0,0,0.0,7.877624728536148e-06,1.1584742198301227e-05,-3.7071174697650793e-06,100.0
2018-08-06,10.0,10.0,10.0,10.0,0,0.0,7.2940969708668035e-06,1.0726613152814343e-05,-3.4325161819475392e-06,100.0
2018-08-07,10.0,10.0,10.0,10.0,0,0.0,6.753793490688054e-06,9.932049220389086e-06,-3.178255729701032e-06,100.0
2018-08-08,10.3,10.3,10.3,10.3,200,466.66666666665776,0.023937877444115685,0.004795521128199448,0.019142356315916237,100.0
2018-08-09,10.3,10.3,10.3,10.3,0,233.33333333333414,0.04241453697159692,0.012319324296878941,0.030095212674717976,100.0
2018-08-10,10.3,10.3,10.3,10.3,0,155.5555555555575,0.05640719572421915,0.021136898582346984,0.035270297141872166,100.0
2018-08-13,10.3,10.3,10.3,10.3,0,116.66666666666715,0.06672728795804872,0.030254976457487332,0.03647231150056139,100.0
2018-08-14,10.3,10.3,10.3,10.3,0,93.33333333333316,0.07405240537249469,0.0390144622404888,0.03503794313200589,100.0
2018-08-15,10.3,10.3,10.3,10.3,0,77.77777777777725,0.07894755542230314,0.04700108087685167,0.03194647454545147,100.0
2018-08-16,10.3,10.3,10.3,10.3,0,66.66666666666667,0.08188309970153007,0.05397748464178735,0.02790561505974272,100.0
2018-08-17,10.4,10.4,10.4,10.4,100,96.44444444444429,0.09122709479549229,0.06142740667252834,0.02979968812296395,100.0
2018-08-20,10.5,10.5,10.5,10.5,100,124.4444444444443,0.10548547163782196,0.07023901966558707,0.03524645197223489,100.0
2018-08-21,10.5,10.5,10.5,10.5,0,116.66666666666636,0.11545445096856177,0.07928210592618201,0.03617234504237976,100.0
2018-08-22,10.5,10.5,10.5,10.5,0,116.66666666666632,0.12194918462120796,0.0878155216651872,0.03413366295602076,100.0
2018-08-23,10.5,10.5,10.5,10.5,0,105.10510510510564,0.1256479168605047,0.09538200070425071,0.030265916156253986,100.0
2018-08-24,10.5,10.5,10.5,10.5,0,88.0503144654087,0.1271138989071261,0.10172838034482579,0.025385518562300313,100.0
2018-08-27,10.5,10.5,10.5,10.5,0,76.92307692307756,0.12681386889912893,0.10674547805568642,0.020068390843442516,100.0
2018-08-28,10.5,10.5,10.5,10.5,0,66.66666666666603,0.1251336303583983,0.1104231085162288,0.014710521842169505,100.0
2018-08-29,10.5,10.5,10.5,10.5,0,58.33333333333276,0.12239117987368608,0.11281672278772026,0.009574457085965826,100.0
2018-08-30,10.0,10.0,10.0,10.0,200,-233.33333333333567,0.07896172516488065,0.10604572326315234,-0.027083998098271694,28.395456081016313
2018-08-31,10.0,10.0,10.0,10.0,0,-177.93764988009718,0.044035950391144496,0.09364376868875077,-0.04960781829760627,28.395456081016313
2018-09-04,10.0,10.0,10.0,10.0,0,-140.5622489959843,0.016170617444302593,0.07814913843986113,-0.061978520995558534,28.395456081016317
2018-09-05,10.0,10.0,10.0,10.0,0,-113.64421416234876,-0.005845476658715043,0.06135021542014589,-0.06719569207886093,28.395456081016317
2018-09-06,10.0,10.0,10.0,10.0,0,-93.3333333333336,-0.023027938116534585,0.044474584712809795,-0.06750252282934438,28.395456081016317
2018-09-07,10.0,10.0,10.0,10.0,0,-77.77777777777803,-0.03622755392403931,0.028334156985439972,-0.06456171090947929,28.395456081016317
2018-09-10,10.0,10.0,10.0,10.0,0,-66.66666666666667,-0.04615628364303426,0.013436068859745125,-0.05959235250277938,28.395456081016317
2018-09-11,10.0,10.0,10.0,10.0,0,-58.33333333333316,-0.05340920540415084,6.701400696593023e-05,-0.05347621941111677,28.395456081016317
2018-09-12,10.0,10.0,10.0,10.0,0,-51.85185185185191,-0.05848304204999266,-0.01164299720442579,-0.04684004484556687,28.395456081016324
2018-09-13,10.0,10.0,10.0,10.0,0,-46.66666666666655,-0.06179179677764601,-0.021672757119069835,-0.040119039658576175,28.395456081016324
2018-09-14,10.0,10.0,10.0,10.0,0,-42.42424242424256,-0.06367994595996684,-0.030074194887249238,-0.033605751072717606,28.395456081016324
2018-09-17,10.0,10.0,10.0,10.0,0,-38.888888888888815,-0.06443356773004716,-0.03694606945580882,-0.02748749827423834,28.395456081016317
2018-09-18,10.0,10.0,10.0,10.0,0,-35.89743589743631,-0.06428972646466669,-0.04241480085758039,-0.021874925607086294,28.395456081016317
2018-09-19,10.0,10.0,10.0,10.0,0,0.0,-0.06344438386113893,-0.0466207174582921,-0.016823666402846833,28.395456081016324
2018-09-20,10.0,10.0,10.0,10.0,0,0.0,-0.062059065481040676,-0.049708387062841815,-0.012350678418198861,28.395456081016324
2018-09-21,10.0,10.0,10.0,10.0,0,0.0,-0.06026647626038262,-0.051820004902349975,-0.008446471358032642,28.395456081016324
2018-09-24,10.0,10.0,10.0,10.0,0,0.0,-0.0581752285660162,-0.05309104963508322,-0.005084178930932978,28.395456081016324
2018-09-25,10.0,10.0,10.0,10.0,0,0.0,-0.05587382107252736,-0.05364760392257205,-0.0022262171499553146,28.395456081016324
2018-09-26,10.0,10.0,10.0,10.0,0,0.0,-0.05343398533178778,-0.053604880204415194,0.0001708948726274126,28.395456081016324
2018-09-27,10.0,10.0,10.0,10.0,0,0.0,-0.05091349880748375,-0.053066603925028905,0.0021531051175451565,28.395456081016324
2018-09-28,10.0,10.0,10.0,10.0,0,0.0,-0.048358547840493316,-0.052124992708121785,0.00376644486762847,28.39545608101633
2018-10-01,10.0,10.0,10.0,10.0,0,0.0,-0.04580571106760267,-0.05086113638001796,0.00505542531241529,28.39545608101633
2018-10-02,10.0,10.0,10.0,10.0,0,0.0,-0.04328362287154697,-0.049345633678323765,0.006062010806776798,28.39545608101633
2018-10-03,10.0,10.0,10.0,10.0,0,0.0,-0.04081436718664477,-0.04763938037998797,0.0068250131933431935,28.395456081016317
2018-10-04,10.0,10.0,10.0,10.0,0,0.0,-0.03841464416073315,-0.045794433136137,0.007379788975403853,28.395456081016324
2018-10-05,10.0,10.0,10.0,10.0,0,0.0,-0.03609674556025233,-0.043854895620960066,0.007758150060707736,28.39545608101633
2018-10-08,10.0,10.0,10.0,10.0,0,0.0,-0.033869369214459155,-0.04185779033965988,0.007988421125200727,28.395456081016324
2018-10-09,10.0,10.0,10.0,10.0,0,0.0,-0.03173829806929973,-0.03983389188558785,0.008095593816288119,28.395456081016324
2018-10-10,10.0,10.0,10.0,10.0,0,0.0,-0.02970696542771556,-0.03780850659401339,0.008101541166297833,28.395456081016324
2018-10-11,10.0,10.0,10.0,10.0,0,0.0,-0.027776924578295947,-0.0358021901908699,0.008025265612573954,28.395456081016317
2018-10-12,10.0,10.0,10.0,10.0,0,0.0,-0.025948238162616377,-0.03383139978521919,0.007883161622602816,28.395456081016317
2018-10-15,10.0,10.0,10.0,10.0,0,0.0,-0.024219800222553545,-0.03190907987268606,0.0076892796501325175,28.395456081016317
2018-10-16,10.0,10.0,10.0,10.0,0,0.0,-0.022589601833926665,-0.03004518426493418,0.007455582431007517,28.395456081016317
2018-10-17,10.0,10.0,10.0,10.0,0,0.0,-0.021054949514246246,-0.028247137314796594,0.007192187800550347,28.395456081016324
2018-10-18,10.0,10.0,10.0,10.0,0,0.0,-0.01961264414111419,-0.026520238680060114,0.006907594538945926,28.395456081016317
2018-10-19,10.0,10.0,10.0,10.0,0,0.0,-0.018259126892751,-0.02486801632259829,0.006608889429847293,28.395456081016317
2018-10-22,10.0,10.0,10.0,10.0,0,0.0,-0.016990597687989606,-0.023292532595676554,0.0063019349076869485,28.395456081016317
2018-10-23,10.0,10.0,10.0,10.0,0,0.0,-0.01580311073055185,-0.021794648222651612,0.005991537492099762,28.395456081016317
2018-10-24,10.0,10.0,10.0,10.0,0,0.0,-0.014692651026226855,-0.02037424878336666,0.005681597757139806,28.395456081016317
2018-10-25,10.0,10.0,10.0,10.0,0,0.0,-0.013655195120829688,-0.019030438050859265,0.0053752429300295765,28.395456081016317
2018-10-26,10.0,10.0,10.0,10.0,0,0.0,-0.012686758783317487,-0.01776170219735091,0.005074943414033424,28.395456081016313
2018-10-29,10.0,10.0,10.0,10.0,0,0.0,-0.011783433917365471,-0.016566048541353823,0.004782614623988352,28.395456081016313
2018-10-30,10.0,10.0,10.0,10.0,0,0.0,-0.010941416613073685,-0.015441122155697795,0.00449970554262411,28.395456081016317
2018-10-31,10.0,10.0,10.0,10.0,0,0.0,-0.010157027937481189,-0.014384303312054474,0.004227275374573285,28.395456081016317
2018-11-01,10.0,10.0,10.0,10.0,0,0.0,-0.009426728799196482,-0.013392788409482876,0.0039660596102863935,28.395456081016313
2018-11-02,10.0,10.0,10.0,10.0,0,0.0,-0.008747130000836378,-0.012463656727753576,0.003716526726917198,28.395456081016317
2018-11-05,10.0,10.0,10.0,10.0,0,0.0,-0.008114998406668406,-0.011593925063536542,0.0034789266568681365,28.395456081016317
2018-11-06,10.0,10.0,10.0,10.0,0,0.0,-0.007527259996347624,-0.010780592050098759,0.003253332053751135,28.395456081016317
2018-11-07,10.0,10.0,10.0,10.0,0,0.0,-0.006981000444143959,-0.0100206737289078,0.0030396732847638407,28.395456081016317
2018-11-08,10.0,10.0,10.0,10.0,0,0.0,-0.006473463752881159,-0.009311231733702472,0.0028377679808213128,28.395456081016324
2018-11-09,10.0,10.0,10.0,10.0,0,0.0,-0.00600204937935267,-0.008649395262832512,0.002647345883479842,28.395456081016324
2018-11-12,10.0,10.0,10.0,10.0,0,0.0,-0.005564308210583846,-0.00803237785238278,0.0024680696417989333,28.395456081016324
2018-11-13,10.0,10.0,10.0,10.0,0,0.0,-0.005157937685645209,-0.007457489819035265,0.0022995521333900567,28.395456081016324
2018-11-14,10.0,10.0,10.0,10.0,0,0.0,-0.004780776303590528,-0.006922147115946318,0.0021413708123557895,28.395456081016317
2018-11-15,10.0,10.0,10.0,10.0,0,0.0,-0.004430797713052215,-0.006423877235367497,0.001993079522315282,28.395456081016313
2018-11-16,10.0,10.0,10.0,10.0,0,0.0,-0.004106104541397926,-0.005960322696573582,0.0018542181551756565,28.395456081016317
2018-11-19,10.0,10.0,10.0,10.0,0,0.0,-0.0038049220902003356,-0.005529242575298933,0.0017243204850985972,28.395456081016317
2018-11-20,10.0,10.0,10.0,10.0,0,0.0,-0.0035255919977785766,-0.005128512459794862,0.0016029204620162853,28.395456081016317
2018-11-21,10.0,10.0,10.0,10.0,0,0.0,-0.0032665659481860843,-0.004756123157473107,0.0014895572092870225,28.395456081016313
2018-11-22,10.0,10.0,10.0,10.0,0,0.0,-0.0030263994882684386,-0.0044101784236321735,0.0013837789353637348,28.395456081016317
2018-11-23,10.0,10.0,10.0,10.0,0,0.0,-0.0028037459998628833,-0.004088891938878315,0.001285145939015432,28.395456081016317
2018-11-26,10.0,10.0,10.0,10.0,0,0.0,-0.002597350862226122,-0.0037905837235478767,0.0011932328613217546,28.395456081016317
2018-11-27,10.0,10.0,10.0,10.0,0,0.0,-0.0024060458300354526,-0.003513676144845392,0.0011076303148099395,28.395456081016317
2018-11-28,10.0,10.0,10.0,10.0,0,0.0,-0.0022287436443573228,-0.0032566896447477783,0.0010279460003904555,28.395456081016324
