time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.8,4.8,4.8,4.8,0,,,,,
2018-01-03,4.8,4.8,4.8,4.8,0,,,,,
2018-01-04,4.8,4.8,4.8,4.8,0,,,,,
2018-01-05,4.8,4.8,4.8,4.8,0,,,,,
2018-01-08,4.8,4.8,4.8,4.8,0,,,,,
2018-01-09,4.8,4.8,4.8,4.8,0,,,,,
2018-01-10,4.8,4.8,4.8,4.8,0,,,,,
2018-01-11,4.8,4.8,4.8,4.8,0,,,,,
2018-01-12,4.8,4.8,4.8,4.8,0,,,,,
2018-01-15,4.8,4.8,4.8,4.8,0,,,,,
2018-01-16,4.8,4.8,4.8,4.8,0,,,,,
2018-01-17,4.8,4.8,4.8,4.8,0,,,,,
2018-01-18,4.8,4.8,4.8,4.8,0,,,,,
2018-01-19,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,
2018-01-22,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-01-23,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-01-24,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-01-25,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-01-26,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-01-29,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-01-30,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-01-31,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-02-01,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-02-02,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-02-05,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-02-06,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-02-07,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-02-08,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-02-09,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-02-12,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-02-13,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-02-21,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-02-22,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-02-23,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-02-26,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-02-27,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-02-28,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-01,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-02,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-05,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-06,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-07,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-08,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-09,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-12,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-13,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-14,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-15,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-16,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-19,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-20,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-21,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-22,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-23,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-26,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-27,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-28,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-29,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-30,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-02,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-03,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-04,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-05,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-06,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-09,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-10,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-11,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-12,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-13,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-16,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-17,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-18,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-19,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-20,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-23,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-24,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-26,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-27,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-02,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-03,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-04,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-07,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-08,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-09,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-10,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-11,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-14,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-15,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-16,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-17,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-18,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-21,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-22,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-23,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-24,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-25,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-28,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-29,4.8,4.8,4.8,4.8,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-30,4.84,4.84,4.84,4.84,0,466.6666666667616,0.0031908831908840085,0.0006381766381775123,0.002552706552706496,100.0
2018-05-31,4.84,4.84,4.84,4.84,0,233.3333333333424,0.005654499557634196,0.001641441222068849,0.004013058335565347,100.0
2018-06-01,4.84,4.84,4.84,4.84,0,155.55555555557243,0.007520244579359847,0.0028172018935270484,0.004703042685832799,100.0
2018-06-04,4.84,4.84,4.84,4.84,0,116.6666666666721,0.008896309829095728,0.004033023480640784,0.004863286348454943,100.0
2018-06-05,4.84,4.84,4.84,4.84,0,93.3333333333427,0.009873041180551212,0.00520102702062287,0.004672014159928342,100.0
2018-06-06,4.84,4.84,4.84,4.84,0,77.77777777778232,0.010525773251571557,0.006265976266812608,0.0042597969847589495,100.0
2018-06-07,4.84,4.84,4.84,4.84,0,66.66666666667112,0.010917221190386961,0.007196225251527478,0.0037209959388594827,100.0
2018-06-08,4.84,4.84,4.84,4.84,0,58.333333333337876,0.011099498393842389,0.00797687987999046,0.0031226185138519286,100.0
2018-06-11,4.84,4.84,4.84,4.84,0,51.85185185185418,0.011115818158442536,0.008604667535680875,0.002511150622761662,100.0
2018-06-12,4.84,4.84,4.84,4.84,0,46.666666666667034,0.01100192830838953,0.009084119690222606,0.001917808618166924,100.0
2018-06-13,4.84,4.84,4.84,4.84,0,42.424242424240624,0.010787320268509148,0.009424759805879914,0.001362560462629234,100.0
2018-06-14,4.84,4.84,4.84,4.84,0,38.88888888888738,0.010496247641611056,0.009639057373026142,0.0008571902685849137,100.0
2018-06-15,4.84,4.84,4.84,4.84,0,35.89743589742861,0.010148583929464827,0.009740962684313879,0.0004076212451509485,100.0
2018-06-18,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.009760544452091402,0.009744879037869383,1.5665414222019308e-05,100.0
2018-06-19,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.009345293642729402,0.009664961958841386,-0.0003196683161119842,100.0
2018-06-20,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.008913455616673005,0.00951466069040771,-0.0006012050737347046,100.0
2018-06-21,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.008473543139089657,0.009306437180144098,-0.0008328940410544418,100.0
2018-06-22,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.008032317771875519,0.009051613298490382,-0.0010192955266148628,100.0
2018-06-25,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.007595091996743797,0.008760309038141064,-0.0011652170413972672,100.0
2018-06-26,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.007165982435068052,0.008441443717526462,-0.0012754612824584094,100.0
2018-06-27,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.006748121867543588,0.008102779347529888,-0.0013546574799862994,100.0
2018-06-28,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.006343836558314386,0.0077509907896867875,-0.0014071542313724011,100.0
2018-06-29,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.005954794375204742,0.007391751506790378,-0.0014369571315856365,100.0
2018-07-02,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0055821283414276834,0.007029826873717839,-0.0014476985322901554,100.0
2018-07-03,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0052265395304464946,0.00666916940506357,-0.0014426298746170758,100.0
2018-07-04,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.004888382604117503,0.006313012044874357,-0.001424629440756854,100.0
2018-07-05,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0045677367774592526,0.005963956991391336,-0.001396220213932083,100.0
2018-07-06,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.004264464556830383,0.0056240585044791454,-0.0013595939476487625,100.0
2018-07-09,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.003978260229478892,0.005294898849479095,-0.0013166386200002033,100.0
2018-07-10,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.003708689770961726,0.004977657033775621,-0.001268967262813895,100.0
2018-07-11,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0034552235738782855,0.004673170341796154,-0.0012179467679178683,100.0
2018-07-12,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.003217263179310592,0.004381988909299041,-0.0011647257299884492,100.0
2018-07-13,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0029941630048844203,0.004104423728416117,-0.0011102607235316964,100.0
2018-07-16,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.002785247905207733,0.00384058856377444,-0.0010553406585667073,100.0
2018-07-17,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0025898272669397926,0.0035904363044075107,-0.0010006090374677181,100.0
2018-07-18,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.00240720622821744,0.0033537902891694967,-0.0009465840609520567,100.0
2018-07-19,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.002236694517216087,0.0031303711347788147,-0.0008936766175627279,100.0
2018-07-20,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0020776133246398487,0.0029198195727510217,-0.000842206248111173,100.0
2018-07-23,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.001929300557526048,0.0027217157697060268,-0.0007924152121799788,100.0
2018-07-24,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0017911147649725123,0.002535595568759324,-0.0007444808037868115,100.0
2018-07-25,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.001662437978612985,0.002360964050730056,-0.0006985260721170711,100.0
2018-07-26,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0015426776704554612,0.002197306774675137,-0.0006546291042196757,100.0
2018-07-27,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0014312679968799813,0.002044099019116106,-0.0006128310222361247,100.0
2018-07-30,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0013276704691849162,0.001900813309129868,-0.0005731428399449519,100.0
2018-07-31,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0012313741672116407,0.0017669254807462227,-0.000535551313534582,100.0
2018-08-01,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0011418955925348584,0.00164191950310395,-0.0005000239105690915,100.0
2018-08-02,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0010587782409503532,0.0015252912506732307,-0.00046651300972287745,100.0
2018-08-03,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.000981591959896555,0.0014165513925178956,-0.0004349594326213406,100.0
2018-08-06,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0009099321447134656,0.0013152275429570096,-0.000405295398243544,100.0
2018-08-07,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0008434188177783852,0.0012208657979212848,-0.0003774469801428996,100.0
