time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.1,7.21,7.08,7.15,1816960,,,,,
2018-01-03,7.15,7.29,7.15,7.16,1809520,,,,,
2018-01-04,7.24,7.46,7.17,7.36,6558520,,,,,
2018-01-05,7.4,7.48,7.31,7.31,2435470,,,,,
2018-01-08,7.31,7.39,7.31,7.32,1987460,,,,,
2018-01-09,7.44,7.83,7.4,7.83,8246320,,,,,
2018-01-10,8.09,8.36,7.94,8.36,13315880,,,,,
2018-01-11,8.52,8.79,8.4,8.56,8572970,,,,,
2018-01-12,8.4,8.6,8.25,8.25,8172610,,,,,
2018-01-15,8.17,8.79,8.17,8.75,9505530,,,,,
2018-01-16,8.71,9.1,8.63,8.87,7310740,,,,,
2018-01-17,8.67,8.9,8.4,8.48,4471750,,,,,
2018-01-18,8.36,8.63,8.25,8.63,5849860,,,,,
2018-01-19,8.75,8.79,8.48,8.52,5690300,65.08657504464624,,,,
2018-01-22,8.56,8.67,8.36,8.44,2738610,46.51002668043722,,,,70.34700315457411
2018-01-23,8.44,8.44,8.44,8.44,0,34.25403123251423,,,,70.34700315457411
2018-01-24,8.44,8.44,8.44,8.44,0,27.433021806853496,,,,70.34700315457411
2018-01-25,8.48,8.83,8.33,8.63,9767460,53.71113340020043,,,,72.41221771742687
2018-01-26,8.56,9.06,8.56,8.98,14310790,138.11115237034298,,,,75.76115920988896
2018-01-29,8.9,9.41,8.9,9.21,8924030,238.82352941176612,,,,77.67874114327262
2018-01-30,9.17,9.83,8.94,9.83,14171870,233.46471471471554,,,,81.84765840256193
2018-01-31,10.02,10.29,9.41,9.41,12359230,189.32452882102112,,,,72.0329365559393
2018-02-01,9.56,9.68,9.1,9.17,8333920,91.7460317460319,,,,67.0826686562432
2018-02-02,9.17,9.37,9.06,9.33,6678240,67.33606049336842,,,,68.63041497865179
2018-02-05,9.14,9.44,8.87,9.02,9366420,36.32114542657684,,,,62.498821104037695
2018-02-06,8.44,9.02,8.4,8.63,10733800,-39.582207815595034,,,,55.75053630513365
2018-02-07,8.94,9.1,8.79,8.79,6964130,-7.939254133025617,,,,57.76533070193837
2018-02-08,8.71,8.9,8.48,8.48,4505670,-59.98841922408796,,,,52.75345780121848
2018-02-09,8.02,8.48,7.94,8.48,2353440,-114.18161434977559,,,,52.75345780121848
2018-02-12,8.63,8.79,8.52,8.79,1679640,-46.36576787807744,,,,57.07295453582052
2018-02-13,8.87,8.98,8.71,8.87,3724700,-24.434611602752994,,,,58.13663272671874
2018-02-21,9.02,9.21,8.9,9.14,5596740,16.862438005742703,,,,61.595397238496005
2018-02-22,9.02,9.33,8.9,9.06,5396150,16.503156133546028,,,,60.013257128584044
2018-02-23,9.14,9.48,9.06,9.37,7463520,59.05925925925928,0.2945692310067223,0.3400679298530576,-0.04549869884633534,63.884470081016495
2018-02-26,9.56,9.6,9.1,9.14,4790880,61.00967540574327,0.2865428175201554,0.32936290738647717,-0.04282008986632174,59.29757515268387
2018-02-27,9.14,9.25,8.98,9.1,4611500,36.267166042447016,0.273797988520478,0.3182499236132773,-0.04445193509279932,58.51075399692669
2018-02-28,8.94,9.25,8.9,9.1,6733220,35.6481481481483,0.26069251863730614,0.3067384426180831,-0.04604592398077695,58.51075399692669
2018-03-01,9.06,9.33,9.02,9.25,6386950,70.06704980842945,0.2594196574053367,0.2972746855755338,-0.03785502817019715,60.774404005607785
2018-03-02,9.14,9.71,9.1,9.71,11529380,134.63643471462117,0.2921612087773795,0.296251990215903,-0.004090781438523483,66.76325465919251
2018-03-05,10.02,10.14,9.33,9.33,12400570,139.372197309417,0.2841705586127148,0.29383570389526537,-0.00966514528255058,58.77945006557598
2018-03-06,9.48,9.75,9.33,9.71,7640600,121.15384615384635,0.3049850571035009,0.29606557453691246,0.008919482566588421,63.48229403158416
2018-03-07,9.6,9.87,9.21,9.37,7878410,81.38913624220892,0.2906945923073536,0.2949913780910007,-0.004296785783647061,57.1947249750679
2018-03-08,9.44,9.52,9.25,9.37,5039150,45.056964351341755,0.2761856003182661,0.29123022253645375,-0.015044622218187642,57.19472497506791
2018-03-09,9.41,9.6,9.33,9.33,5603880,48.60215053763513,0.25847985901264714,0.28468014983169243,-0.02620029081904529,56.43210730316264
2018-03-12,9.48,9.48,9.29,9.29,4503090,13.74045801526772,0.2384713168613768,0.2754383832376293,-0.03696706637625252,55.63324856060397
2018-03-13,9.29,9.41,9.17,9.33,3738340,-15.959252971137019,0.22326836996951194,0.2650043805840058,-0.04173601061449389,56.299464722627704
2018-03-14,9.33,9.56,9.33,9.37,5115480,31.578947368421375,0.21200374354460827,0.2544042531761263,-0.042400509631518035,56.994908606386794
2018-03-15,9.41,9.95,9.41,9.87,13734040,159.43905070118706,0.24064822433940414,0.25165304740878186,-0.011004823069377723,64.58226977273299
2018-03-16,9.87,10.22,9.83,9.91,10907420,200.92836532430113,0.26353893465624445,0.25403022485827437,0.009508709797970083,65.11256124107457
2018-03-19,10.06,10.06,9.75,9.79,6240260,130.63646170442428,0.26889730958076363,0.25700364180277224,0.01189366777799139,62.108222140191614
2018-03-20,9.75,10.45,9.64,10.45,18797210,185.03740648379105,0.32268068241814163,0.27013904992584614,0.05254163249229549,70.24116129970677
2018-03-21,10.56,10.68,10.33,10.45,12975750,198.14358468868076,0.36114137985576633,0.28833951591183016,0.07280186394393617,70.24116129970677
2018-03-22,10.45,10.48,10.1,10.14,10715290,111.01455572452805,0.36242948890398274,0.3031575105102607,0.05927197839372206,62.88825229427382
2018-03-23,9.64,9.95,9.64,9.71,11612210,7.831014940752308,0.3250064462619413,0.30752729766059683,0.017479148601344474,54.38410219786425
2018-03-26,9.71,9.87,9.6,9.79,6094610,2.6049973418394545,0.2983643878243072,0.3056947156933389,-0.007330327869031705,55.58740183684411
2018-03-27,9.98,9.98,9.68,9.68,4678810,4.067796610169643,0.2653158874777368,0.2976189500502185,-0.03230306257248167,53.497719785021644
2018-03-28,9.56,9.83,9.56,9.68,3321580,-24.159854677565598,0.23639964489876775,0.28537508901992836,-0.048975444121160616,53.497719785021644
2018-03-29,9.75,10.02,9.71,9.83,6087440,10.156177802421498,0.22301626800756758,0.2729033248174562,-0.04988705680988864,56.107262700460666
2018-03-30,9.83,10.33,9.83,10.18,10072010,68.52677501318328,0.23790944830069982,0.2659045495141049,-0.027995101213405094,61.53169960604128
2018-04-02,10.33,10.64,10.29,10.64,13488180,147.902222222222,0.28356183231041143,0.2694360060733662,0.014125826237045225,67.2587580624643
2018-04-03,10.64,11.06,10.48,10.79,16490420,169.03852276345071,0.3280637077332873,0.2811615464053504,0.0469021613279369,68.88546757748172
2018-04-04,10.75,10.91,10.6,10.64,9817990,126.88359903909144,0.3472254197286073,0.2943743210700018,0.052851098658605544,65.38689983036511
2018-04-05,10.56,11.1,10.56,11.1,13827020,135.07147805277373,0.3949763289018229,0.314494722636366,0.08048160626545686,70.35867564337592
2018-04-06,11.1,11.37,10.87,10.87,7495150,126.39382152319732,0.4095392767850896,0.3335036334661107,0.07603564331897888,65.30753978850899
2018-04-09,10.91,10.91,10.72,10.79,7920590,75.01372872048323,0.40990011314052666,0.3487829294009939,0.06111718373953273,63.59730038426068
2018-04-10,10.79,10.79,10.33,10.48,12219250,32.22524977293387,0.3807822485968888,0.3551827932401729,0.025599455356715928,57.33193276977595
2018-04-11,10.45,10.72,10.29,10.33,16919550,16.71327946964967,0.3416638960501981,0.35247901380217794,-0.010815117751979852,54.53245406734896
2018-04-12,10.18,10.33,9.87,9.98,6366450,-47.97830374753429,0.2792017805671776,0.33782356715517786,-0.05862178658800027,48.57262714895336
2018-04-13,10.34,10.42,10.02,10.06,4125410,-38.70794559770925,0.23346420541019874,0.316951694806182,-0.08348748939598327,49.91988447310332
2018-04-16,9.82,10.06,9.46,9.78,5123850,-108.3809183916247,0.17263317979820414,0.28808799180458644,-0.1154548120063823,45.433606736337715
2018-04-17,9.78,9.98,9.62,9.94,3785160,-99.69226981782374,0.13576974742643344,0.25762434292895586,-0.12185459550252242,48.2932163185353
2018-04-18,9.94,10.14,9.74,9.78,2959170,-93.57638888888893,0.09257737451491721,0.22461494924614814,-0.13203757473123093,45.71328238521925
2018-04-19,9.7,9.86,9.1,9.1,5572620,-154.66497031382514,0.003437169247888505,0.1803793932464962,-0.1769422239986077,36.73196191296631
2018-04-20,9.22,9.46,8.98,9.46,4350580,-130.4488737643819,-0.03772324421485784,0.1367588657542254,-0.17448210996908325,43.10504811458414
2018-04-23,9.54,9.54,8.82,8.82,5049750,-136.53671804170446,-0.1205956679339355,0.08528795901659322,-0.20588362695052873,36.13607806999647
2018-04-24,8.74,8.98,8.49,8.57,7065870,-151.4100976750585,-0.204092915372712,0.027411784138732166,-0.23150469951144417,33.834900732876996
2018-04-26,8.66,8.66,8.01,8.01,5333100,-166.62338130793947,-0.31185750621081,-0.04044207393117628,-0.2714154322796337,29.329383020838463
2018-04-27,8.01,8.57,8.01,8.49,4997400,-125.10384746339801,-0.35444392346332876,-0.10324244383760678,-0.251201479625722,37.06523741240867
2018-05-02,8.57,8.57,8.13,8.21,2143340,-111.31541725601133,-0.4061062854308197,-0.16381521215624936,-0.24229107327457036,34.68041950928247
2018-05-03,8.09,8.45,8.09,8.41,3778790,-95.1454001902434,-0.42600008713833226,-0.21625218715266595,-0.20974789998566631,37.76083191569064
2018-05-04,8.57,8.66,8.33,8.37,2655830,-69.98144712430442,-0.43992258036059084,-0.26098626579425094,-0.1789363145663399,37.38113883379317
2018-05-07,8.41,8.94,8.33,8.82,3486810,-37.22044728434534,-0.4099197180092471,-0.2907729562372502,-0.1191467617719969,44.18114435041996
2018-05-08,8.78,8.82,8.41,8.41,3328560,-45.928006127138154,-0.41444830485067996,-0.31550802595993616,-0.0989402788907438,39.92687089574613
2018-05-09,8.41,8.57,8.29,8.33,2278460,-58.11470193055667,-0.41965505175094187,-0.3363374311181373,-0.08331762063280457,39.13501749296107
2018-05-10,8.33,8.37,8.01,8.09,4337250,-89.11024818504157,-0.43809731725113643,-0.3566894083447371,-0.08140790890639932,36.7784551525706
2018-05-11,8.09,8.25,8.05,8.17,2641790,-86.78117998506362,-0.4411720572612481,-0.3735859381280393,-0.06758611913320878,38.1161412564258
2018-05-14,8.25,8.41,8.17,8.25,1877380,-56.245614035087584,-0.4321716734257368,-0.38530308518757883,-0.04686858823815798,39.49483015781769
2018-05-15,8.33,8.57,8.25,8.41,3869810,-7.72138563549607,-0.4074315245697022,-0.3897287730640035,-0.01770275150569872,42.26522122635433
2018-05-16,8.37,8.41,8.21,8.25,2149240,-43.42759211653711,-0.39616865552785363,-0.3910167495567735,-0.005151905971080117,40.27906825989454
2018-05-17,8.33,8.33,8.21,8.33,1799460,-35.35353535353556,-0.3764479614862033,-0.38810299194265946,0.011655030456456161,41.752935207309285
2018-05-18,8.29,8.33,8.17,8.25,2932410,-61.403508771929694,-0.3630890363938981,-0.3831002008329072,0.020011164439009077,40.67197028845381
2018-05-21,8.21,8.25,8.05,8.09,1594590,-114.00304414002981,-0.36124840805783087,-0.3787298422778919,0.017481434220061043,38.52380149328883
2018-05-22,8.01,8.05,7.53,7.57,5509320,-251.21806298276846,-0.39717101083660644,-0.38241807598963484,-0.0147529348469716,32.51339836877211
