time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-07-30,18.7,18.7,17.81,17.81,2000,,,,,
2024-07-31,18.3,18.3,18.3,18.3,0,,,,,
2024-08-01,18.3,18.3,18.3,18.3,0,,,,,
2024-08-02,18.3,18.3,18.3,18.3,0,,,,,
2024-08-05,18.3,18.3,18.3,18.3,0,,,,,
2024-08-06,18.4,18.4,18.3,18.3,1000,,,,,
2024-08-07,18.3,18.3,18.3,18.3,0,,,,,
2024-08-08,18.3,18.3,18.3,18.3,0,,,,,
2024-08-09,18.3,18.3,18.3,18.3,0,,,,,
2024-08-12,18.3,18.3,18.3,18.3,0,,,,,
2024-08-13,18.3,18.3,18.3,18.3,0,,,,,
2024-08-14,18.3,18.3,18.3,18.3,0,,,,,
2024-08-15,18.3,18.3,18.3,18.3,0,,,,,
2024-08-16,18.3,18.3,18.3,18.3,0,29.319371727747498,,,,
2024-08-19,18.3,18.3,18.3,18.3,0,-35.89743589747298,,,,100.0
2024-08-20,18.3,18.3,18.3,18.3,0,-35.89743589747298,,,,100.0
2024-08-21,18.3,18.3,18.3,18.3,0,-35.89743589747298,,,,100.0
2024-08-22,18.3,18.3,18.3,18.3,0,-35.89743589747298,,,,100.0
2024-08-23,18.3,18.3,18.3,18.3,0,-35.89743589747298,,,,100.0
2024-08-26,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-08-27,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-08-28,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-08-29,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-08-30,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-09-04,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-09-05,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-09-06,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-09-09,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-09-10,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-09-11,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-09-12,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-09-13,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-09-16,18.3,18.3,18.3,18.3,0,-66.66666666666667,,,,100.0
2024-09-17,18.3,18.3,18.3,18.3,0,-66.66666666666667,0.010181990515611972,0.014127577275320706,-0.003945586759708734,100.0
2024-09-18,18.3,18.3,18.3,18.3,0,-66.66666666666667,0.009427768995937669,0.013187615619444098,-0.0037598466235064295,100.0
2024-09-19,18.3,18.3,18.3,18.3,0,-66.66666666666667,0.008729415736979718,0.012295975642951222,-0.003566559905971505,100.0
2024-09-20,18.3,18.3,18.3,18.3,0,-66.66666666666667,0.008082792349053847,0.011453338984171748,-0.0033705466351179013,100.0
2024-09-23,18.3,18.3,18.3,18.3,0,-66.66666666666667,0.0074840669898641465,0.010659484585310228,-0.003175417595446081,100.0
