time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.8,4.8,4.8,4.8,100,,,,,
2018-01-03,5.4,5.4,5.4,5.4,100,,,,,
2018-01-04,6.0,6.0,6.0,6.0,100,,,,,
2018-01-05,6.0,6.0,6.0,6.0,0,,,,,
2018-01-08,5.4,5.4,5.4,5.4,100,,,,,
2018-01-09,6.1,6.1,4.6,4.6,400,,,,,
2018-01-10,5.6,5.6,4.3,4.3,4700,,,,,
2018-01-11,4.3,4.3,4.3,4.3,2000,,,,,
2018-01-12,4.8,4.8,4.8,4.8,100,,,,,
2018-01-15,4.8,4.8,4.8,4.8,0,,,,,
2018-01-16,5.4,5.4,5.4,5.4,100,,,,,
2018-01-17,5.4,5.4,5.4,5.4,0,,,,,
2018-01-18,5.4,5.4,5.4,5.4,0,,,,,
2018-01-19,5.4,5.4,5.4,5.4,0,32.63403263403278,,,,
2018-01-22,5.4,5.4,5.4,5.4,0,27.244193345888444,,,,57.49999999999999
2018-01-23,5.9,5.9,4.6,4.6,4700,-34.74264705882351,,,,47.310126582278485
2018-01-24,4.6,4.6,4.6,4.6,0,-97.57174392935966,,,,47.31012658227848
2018-01-25,4.6,4.6,4.6,4.6,0,-85.58743169398898,,,,47.310126582278485
2018-01-26,4.6,4.6,4.6,4.6,0,-73.28605200945624,,,,47.31012658227848
2018-01-29,4.6,4.6,4.6,4.6,54,-63.92694063926926,,,,47.31012658227847
2018-01-30,4.6,4.6,4.6,4.6,0,-60.67558954748233,,,,47.310126582278464
2018-01-31,4.6,4.6,4.6,4.6,0,-68.21236559139783,,,,47.31012658227847
2018-02-01,4.6,4.6,4.6,4.6,0,-63.099870298313874,,,,47.31012658227847
2018-02-02,4.6,4.6,4.6,4.6,400,-58.33333333333335,,,,47.31012658227847
2018-02-05,4.6,4.6,4.6,4.6,700,-51.85185185185191,,,,47.31012658227847
2018-02-06,4.8,4.8,4.6,4.6,300,-32.699920823436265,,,,47.31012658227847
2018-02-07,4.7,4.7,4.7,4.7,10600,-17.073170731707457,,,,49.82176906589063
2018-02-08,4.8,4.8,4.8,4.8,100,36.681222707422876,,,,52.2719010784607
2018-02-09,5.3,5.3,5.3,5.3,100,273.41176470588175,,,,62.208231808389236
2018-02-12,5.3,5.4,5.3,5.4,300,232.89719626168113,,,,63.83009404199383
2018-02-13,5.5,5.5,5.5,5.5,100,184.17777777777724,,,,65.42791110046345
2018-02-21,6.2,6.2,6.2,6.2,100,220.70971495055207,,,,74.0647204158659
2018-02-22,7.1,7.1,5.3,7.1,10654,186.48354044037475,,,,80.73023041991382
2018-02-23,8.1,8.1,8.1,8.1,580,251.94011610143585,0.41511029489156837,-0.0272356937137177,0.44234598860528607,85.26244180529963
2018-02-26,9.3,9.3,6.9,6.9,1100,158.37651122625203,0.46673218107138137,0.07155788124330212,0.3951742998280793,65.38790596621227
2018-02-27,9.3,9.3,9.3,9.3,100,188.4365123628927,0.6933107849892242,0.19590846199248654,0.4974023229967376,76.95688607906392
2018-02-28,10.6,10.6,8.2,9.1,10750,145.6383317414836,0.8469742406514742,0.32612161772428405,0.5208526229271901,74.71567700122576
2018-03-01,9.1,9.2,9.1,9.2,15100,112.57398585246136,0.9656909168466683,0.45403547754876095,0.5116554392979074,75.106053200313
2018-03-02,10.0,10.0,10.0,10.0,100,118.9041095890411,1.1115151968645929,0.5855314214119274,0.5259837754526655,78.02861739200061
2018-03-05,8.5,11.5,8.5,11.5,697,115.60743623000432,1.3327562687092396,0.7349763908713898,0.5977798778378498,82.23901652357843
2018-03-06,10.5,10.5,10.5,10.5,0,101.35076252723313,1.4111331054113512,0.8702077337793821,0.5409253716319691,72.29287164259665
2018-03-07,10.9,10.9,10.9,10.9,200,102.04444444444441,1.4883670019111666,0.993839587405739,0.4945274145054276,73.66488027791671
2018-03-08,10.9,10.9,10.9,10.9,0,90.4893813481071,1.5319164421670202,1.1014549583579951,0.43046148380902505,73.6648802779167
2018-03-09,10.9,10.9,10.9,10.9,0,83.67107195301024,1.5485786367587338,1.1908796940381428,0.357698942720591,73.6648802779167
2018-03-12,10.9,10.9,10.9,10.9,0,79.030303030303,1.543985442928781,1.2615008438162705,0.28248459911251045,73.6648802779167
2018-03-13,10.9,10.9,10.9,10.9,0,70.67773167358229,1.5227915110913095,1.3137589772712783,0.20903253382003117,73.6648802779167
2018-03-14,10.9,10.9,10.9,10.9,7,65.57903843777032,1.4888328293258688,1.3487737476821964,0.14005908164367242,73.6648802779167
2018-03-15,9.5,9.5,9.5,9.5,1000,-49.63276836158196,1.333579356953221,1.3457348695364013,-0.012155512583180261,57.9874327865288
2018-03-16,9.5,9.5,9.5,9.5,0,-73.82434301521437,1.1967445354993984,1.3159368027290008,-0.11919226722960241,57.9874327865288
2018-03-19,8.1,8.1,8.1,8.1,1000,-180.4753309265945,0.9642187405085192,1.2455931902849045,-0.28137444977638526,46.5081808643913
2018-03-20,6.9,6.9,6.9,6.9,15300,-214.4503862150921,0.6753256676181341,1.1315396857515503,-0.4562140181334162,39.322628776393955
2018-03-21,6.0,6.0,6.0,6.0,600,-200.43715846994544,0.36949405019554504,0.9791305586403493,-0.6096365084448042,34.96000089086281
2018-03-22,6.0,6.0,6.0,6.0,0,-148.98856640281443,0.12567162571692947,0.8084387720556653,-0.6827671463387358,34.96000089086281
2018-03-23,6.0,6.0,6.0,6.0,30,-115.41784037558689,-0.06678949460924422,0.6333931187226833,-0.7001826133319276,34.96000089086281
2018-03-26,6.0,6.0,6.0,6.0,0,-94.58161865569275,-0.21681698780372027,0.4633510974174026,-0.6801680852211229,34.960000890862815
2018-03-27,6.9,6.9,6.9,6.9,100,-55.0724637681159,-0.26009417491843756,0.3186620429502346,-0.5787562178686722,43.40538608719039
2018-03-28,7.9,7.9,7.9,7.9,5000,-15.20599250936327,-0.21126468704628287,0.2126766969509311,-0.423941383997214,51.016237612507176
2018-03-29,7.9,7.9,7.9,7.9,0,-8.333333333333268,-0.17060039099777047,0.1360212793611908,-0.30662167035896126,51.01623761250716
2018-03-30,7.9,7.9,7.9,7.9,0,0.7007007007007418,-0.13679673579169727,0.08145767633061318,-0.21825441212231045,51.01623761250716
2018-04-02,7.9,7.9,7.9,7.9,0,12.962962962962965,-0.10875345338475384,0.04341545038753977,-0.1521689037722936,51.016237612507176
2018-04-03,8.0,8.0,7.8,7.8,300,27.743413516609404,-0.0935200731128214,0.016028345687467537,-0.10954841880028894,50.10983765320026
2018-04-04,8.9,8.9,8.9,8.9,400,104.09231501308584,0.007229954998953403,0.01426866754976471,-0.007038712550811307,58.784447405250376
2018-04-05,8.9,8.9,8.9,8.9,0,111.38332096015833,0.08608276955947236,0.028631487951706242,0.05745128160776612,58.784447405250376
2018-04-06,8.9,8.9,8.9,8.9,0,101.78529480855056,0.14688104000364532,0.052281398362094056,0.09459964164155127,58.78444740525036
2018-04-09,8.9,8.9,8.9,8.9,0,89.42977945377665,0.19284115456812678,0.0803933496033006,0.11244780496482618,58.78444740525036
2018-04-10,8.9,8.9,8.9,8.9,0,84.5228958812995,0.22665217134009197,0.10964511395065887,0.1170070573894331,58.784447405250376
2018-04-11,7.6,7.6,7.6,7.6,400,-26.654182272160032,0.14685564976439558,0.11708722111340622,0.02976842865098936,45.30061822790833
2018-04-12,7.6,7.6,7.6,7.6,0,-42.198581560283834,0.08266343884594995,0.11020246465991497,-0.027539025813965015,45.30061822790834
2018-04-13,7.6,7.6,7.6,7.6,0,-62.032520325203365,0.03142836261245563,0.0944476442504231,-0.06301928163796747,45.30061822790833
2018-04-16,7.6,7.6,7.6,7.6,0,-72.66015200868638,-0.009071236859512055,0.07374386802843606,-0.08281510488794812,45.30061822790833
2018-04-17,7.6,7.6,7.6,7.6,0,-67.93248945147687,-0.04069831636764043,0.05085543114922077,-0.0915537475168612,45.30061822790834
2018-04-18,7.6,7.6,7.6,7.6,0,-63.46666666666664,-0.06501356878719822,0.02768163116193697,-0.09269519994913519,45.30061822790832
2018-04-19,7.6,7.6,7.6,7.6,0,-59.24151696606792,-0.08332308485622786,0.005480687958304,-0.08880377281453186,45.30061822790833
2018-04-20,7.6,7.6,7.6,7.6,0,-55.238095238095205,-0.09671859647890102,-0.014959168929137005,-0.08175942754976401,45.30061822790832
2018-04-23,7.6,7.6,7.6,7.6,0,-51.851851851851826,-0.10611144921485405,-0.03318962498628041,-0.07292182422857363,45.30061822790832
2018-04-24,7.6,7.6,7.6,7.6,0,-46.66666666666659,-0.11226127458672774,-0.04900395490636988,-0.06325731968035786,45.300618227908316
2018-04-26,7.6,7.6,7.6,7.6,0,-42.42424242424238,-0.11580018307367457,-0.06236320053983081,-0.053436982533843755,45.30061822790832
2018-04-27,8.4,8.4,8.4,8.4,100,97.32620320855634,-0.053435508149502375,-0.060577662061765125,0.00714215391226275,58.52823196278171
2018-05-02,8.4,8.4,8.4,8.4,0,121.42110762800432,-0.0039653439422506764,-0.04925519843786223,0.045289854495611556,58.52823196278171
