time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,15.75,15.75,15.75,15.75,0,,,,,
2018-01-03,15.75,15.75,15.75,15.75,0,,,,,
2018-01-04,15.75,15.75,15.75,15.75,0,,,,,
2018-01-05,15.75,15.75,15.75,15.75,0,,,,,
2018-01-08,15.75,15.75,15.75,15.75,0,,,,,
2018-01-09,15.75,15.75,15.75,15.75,0,,,,,
2018-01-10,15.75,15.75,15.75,15.75,0,,,,,
2018-01-11,15.75,15.75,15.75,15.75,0,,,,,
2018-01-12,15.75,15.75,15.75,15.75,0,,,,,
2018-01-15,15.75,15.75,15.75,15.75,0,,,,,
2018-01-16,15.75,15.75,15.75,15.75,0,,,,,
2018-01-17,15.75,15.75,15.75,15.75,0,,,,,
2018-01-18,15.75,15.75,15.75,15.75,0,,,,,
2018-01-19,18.06,18.06,18.06,18.06,700,466.6666666666652,,,,
2018-01-22,18.06,18.06,18.06,18.06,0,233.3333333333325,,,,100.0
2018-01-23,15.75,15.75,15.75,15.75,600,-38.88888888888903,,,,48.148148148148145
2018-01-24,15.75,15.75,15.75,15.75,0,-38.88888888888903,,,,48.14814814814815
2018-01-25,17.6,17.6,17.6,17.6,900,127.4038686712566,,,,65.00298073949234
2018-01-26,17.6,17.6,17.6,17.6,0,98.60576923076933,,,,65.00298073949234
2018-01-29,17.6,17.6,17.6,17.6,10,80.19957026840035,,,,65.00298073949234
2018-01-30,17.6,17.6,17.6,17.6,0,67.3599556295066,,,,65.00298073949236
2018-01-31,17.6,17.6,17.6,17.6,400,57.82263878875297,,,,65.00298073949236
2018-02-01,17.6,17.6,17.6,17.6,0,50.367543115635016,,,,65.00298073949234
2018-02-02,18.53,18.53,18.53,18.53,600,103.01981981981993,,,,72.11183266041036
2018-02-05,17.6,17.6,17.6,17.6,1600,31.8181818181821,,,,59.1685601332401
2018-02-06,18.53,18.53,18.53,18.53,1000,106.19205457078351,,,,65.78263119639035
2018-02-07,18.53,18.53,18.53,18.53,90,117.00391854564234,,,,65.78263119639034
2018-02-08,18.53,18.53,18.53,18.53,0,104.2765502494658,,,,65.78263119639035
2018-02-09,18.53,18.53,18.53,18.53,300,93.33333333333381,,,,65.78263119639035
2018-02-12,18.53,18.53,18.53,18.53,100,77.77777777777847,,,,65.78263119639035
2018-02-13,18.53,18.53,18.53,18.53,0,66.66666666666718,,,,65.78263119639035
2018-02-21,18.53,18.53,18.53,18.53,0,58.333333333333925,,,,65.78263119639035
2018-02-22,18.53,18.53,18.53,18.53,0,51.8518518518521,,,,65.78263119639035
2018-02-23,19.45,19.45,19.45,19.45,100,178.99543378995415,0.8200997120583899,0.8383298907081458,-0.018230178649755846,73.47296536912992
2018-02-26,19.45,19.45,19.45,19.45,830,178.2380557856944,0.8433570198898366,0.8393353165444839,0.0040217033453526785,73.47296536912991
2018-02-27,19.45,19.45,19.45,19.45,0,155.55555555555588,0.8519676511550465,0.8418617834665965,0.01010586768845001,73.47296536912992
2018-02-28,19.45,19.45,19.45,19.45,0,116.6666666666681,0.8490048391701812,0.8432903946073134,0.005714444562867849,73.47296536912992
2018-03-01,19.45,19.45,19.45,19.45,0,93.3333333333336,0.8370082789065947,0.8420339714671696,-0.005025692560574946,73.47296536912992
2018-03-02,19.45,19.45,19.45,19.45,0,77.77777777777874,0.8180707085700902,0.8372413188877538,-0.01917061031766354,73.47296536912991
2018-03-05,19.45,19.45,19.45,19.45,0,66.66666666666693,0.7939108376959645,0.8285752226493959,-0.03466438495343138,73.47296536912992
2018-03-06,19.45,19.45,19.45,19.45,0,58.333333333333535,0.7659347469803812,0.8160471275155929,-0.05011238053521172,73.47296536912992
2018-03-07,19.45,19.45,19.45,19.45,0,51.851851851852444,0.7352875562832146,0.7998952132691173,-0.06460765698590265,73.47296536912991
2018-03-08,19.45,19.45,19.45,19.45,20,46.66666666666723,0.7028968791696713,0.780495546449228,-0.07759866727955678,73.47296536912991
2018-03-09,19.45,19.45,19.45,19.45,0,42.42424242424253,0.6695093471955893,0.7582983065985003,-0.08878895940291098,73.47296536912992
2018-03-12,19.45,19.45,19.45,19.45,30,38.88888888888959,0.6357212882734942,0.733782902933499,-0.09806161466000485,73.47296536912991
2018-03-13,19.45,19.45,19.45,19.45,0,35.89743589743702,0.6020044752915261,0.7074272174051044,-0.10542274211357827,73.47296536912991
2018-03-14,19.45,19.45,19.45,19.45,0,66.66666666666667,0.5687277189633022,0.679687317716744,-0.11095959875344175,73.47296536912991
2018-03-15,19.45,19.45,19.45,19.45,100,66.66666666666667,0.5361749586609825,0.6509848459055917,-0.11480988724460917,73.47296536912991
2018-03-16,19.45,19.45,19.45,19.45,0,66.66666666666667,0.5045604033396671,0.6216999573924068,-0.11713955405273968,73.47296536912991
2018-03-19,21.31,21.31,21.31,21.31,1000,466.66666666667055,0.6224172571096922,0.6218434173358639,0.0005738397738282996,89.33471539187292
2018-03-20,21.31,21.31,21.31,21.31,0,233.3333333333336,0.7076621738000597,0.6390071686287031,0.06865500517135659,89.33471539187292
