time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-27,5.22,5.22,4.92,4.92,600,-242.9567642956744,-0.0033030255420687382,0.026138704640540827,-0.029441730182609566,26.270052225655217
2018-03-28,5.37,5.37,4.92,4.92,1500,-140.30348507586874,-0.025698708783096436,0.015771221955813375,-0.04146993073890981,26.270052225655217
2018-03-29,4.92,4.92,4.92,4.92,0,-185.52845528455148,-0.042952321478681554,0.004026513268914388,-0.04697883474759594,26.270052225655217
2018-03-30,5.07,5.07,4.92,4.92,335100,-116.59856003113418,-0.055980624058086015,-0.007974914196485694,-0.04800570986160032,26.27005222565521
2018-04-02,4.97,5.22,4.97,5.22,3800,-17.812742812742183,-0.041618403867499154,-0.014703612130688385,-0.02691479173681077,54.37144657109572
2018-04-03,5.22,5.22,5.22,5.22,0,29.778554778555215,-0.029891668346468947,-0.017741223373844497,-0.01215044497262445,54.37144657109572
2018-04-04,5.27,5.42,5.27,5.42,432,101.91570881226099,-0.004408993298978814,-0.01507477735887136,0.010665784059892547,64.75709745876676
2018-04-05,5.42,5.76,5.42,5.76,2222,208.70210135970302,0.04272881755929969,-0.003514058375237149,0.04624287593453684,75.12336238547086
2018-04-06,5.81,5.91,5.81,5.91,7900,230.94244149272689,0.09113902472679136,0.015416558245168554,0.07572246648162281,78.17357595416865
2018-04-09,6.3,6.5,5.96,5.96,1000,216.14361702127712,0.1320172323397628,0.03873669306408741,0.0932805392756754,79.09376655551964
2018-04-10,6.01,6.01,5.66,5.66,700,96.65972382936089,0.13860822426058306,0.05871099930338654,0.07989722495719652,62.160350073646896
2018-04-11,6.2,6.2,5.66,5.66,210,90.11229800054787,0.14219252591637588,0.07540730462598441,0.06678522129039147,62.16035007364691
2018-04-12,6.2,6.2,5.66,5.66,220400,75.310040919106,0.143380311818591,0.08900190606450573,0.054378405754085285,62.16035007364691
2018-04-13,5.66,5.66,5.66,5.66,100,36.18046430135797,0.1426769496414826,0.0997369147799011,0.04294003486158149,62.16035007364691
2018-04-16,5.66,5.66,5.66,5.66,0,29.753285063019586,0.1404999342646427,0.10788951867684941,0.032610415587793276,62.160350073646896
2018-04-17,5.66,5.91,5.66,5.91,5780,55.939361126150715,0.15713617652763556,0.11773885024700664,0.03939732628062892,69.93108735893571
2018-04-18,5.91,5.91,5.37,5.37,4100,-15.113706751614744,0.1253026207333683,0.11925160434427898,0.006051016389089309,47.32433872757521
2018-04-19,5.37,5.37,5.37,5.37,0,-80.98336948662293,0.09893385057280746,0.11518805358998467,-0.016254203017177213,47.32433872757521
2018-04-20,5.37,5.37,5.37,5.37,0,-94.89633173843693,0.07714710642339107,0.10757986415666596,-0.03043275773327489,47.32433872757522
2018-04-23,5.42,5.42,5.42,5.42,600,-89.2813343144472,0.0631871546661733,0.09870132225856743,-0.03551416759239412,49.2226530508989
2018-04-24,5.42,5.42,5.42,5.42,1000,-92.09377727896258,0.05152978899124605,0.08926701560510315,-0.0377372266138571,49.222653050898906
2018-04-26,5.42,5.42,5.42,5.42,1,-79.4685990338164,0.04180929122323995,0.07977547072873051,-0.037966179505490555,49.2226530508989
2018-04-27,5.31,5.42,5.31,5.42,500,-78.52906287069969,0.03371705745943743,0.07056378807487189,-0.03684673061543446,49.2226530508989
2018-05-02,5.42,5.42,5.42,5.42,0,-58.00744878957197,0.026992748300226133,0.06184958011994274,-0.034856831819716605,49.22265305089889
2018-05-03,5.42,5.42,5.42,5.42,730,-51.21225010633795,0.021416805246140314,0.053763025145182254,-0.03234621989904194,49.22265305089889
2018-05-04,5.42,5.42,5.42,5.42,0,-44.564152791381154,0.01680412273657339,0.04637124466346048,-0.02956712192688709,49.22265305089889
2018-05-07,5.42,5.42,5.42,5.42,0,-38.33229620410713,0.012998697719258878,0.03969673527462016,-0.02669803755536128,49.2226530508989
2018-05-08,5.42,5.42,5.42,5.42,0,-33.358153387937726,0.00986910606501823,0.03373120943269977,-0.02386210336768154,49.2226530508989
2018-05-09,5.42,5.42,5.42,5.42,100,-27.805362462761224,0.007304678346567783,0.028445903215473373,-0.02114122486890559,49.22265305089889
2018-05-10,5.42,5.42,5.42,5.42,100,1.6431924882592903,0.00521226713300571,0.023799175998979842,-0.018586908865974132,49.2226530508989
2018-05-11,5.42,5.42,5.42,5.42,0,42.42424242424014,0.003513514562460074,0.01974204371167589,-0.016228529149215815,49.2226530508989
2018-05-14,5.42,5.42,5.42,5.42,0,38.888888888884004,0.002142543009326481,0.016222143571206007,-0.014079600561879527,49.2226530508989
2018-05-15,5.15,5.15,5.15,5.15,100,-440.45893719807844,-0.02049445798540006,0.008878823259884793,-0.029373281245284856,32.59822468834515
2018-05-16,5.15,5.15,5.15,5.15,10,-233.33333333333402,-0.03799644499852928,-0.0004962303917980214,-0.03750021460673125,32.598224688345155
2018-05-17,5.15,5.15,5.15,5.15,0,-155.55555555555603,-0.051275820065812994,-0.010652148326601016,-0.040623671739211976,32.598224688345155
2018-05-18,5.15,5.15,5.15,5.15,0,-116.66666666666701,-0.0610955490209113,-0.020740828465463074,-0.040354720555448226,32.59822468834515
2018-05-21,5.15,5.15,5.15,5.15,0,-93.33333333333358,-0.06809282328463873,-0.030211227429298205,-0.037881595855340525,32.598224688345155
2018-05-22,5.15,5.15,5.15,5.15,0,-77.77777777777749,-0.07279903163046963,-0.038728788269532494,-0.03407024336093714,32.59822468834515
2018-05-23,5.15,5.15,5.15,5.15,0,-66.66666666666646,-0.07565661330734041,-0.04611435327709408,-0.029542260030246334,32.59822468834515
2018-05-24,5.15,5.15,5.15,5.15,0,-58.333333333332774,-0.0770332757230392,-0.0522981377662831,-0.024735137956756095,32.598224688345155
2018-05-25,5.15,5.15,5.15,5.15,0,-51.85185185185172,-0.07723398529974812,-0.05728530727297611,-0.019948678026772013,32.598224688345155
2018-05-28,5.15,5.15,5.15,5.15,0,-46.666666666666565,-0.07651107701597581,-0.061130461221576046,-0.015380615794399768,32.598224688345155
2018-05-29,4.93,4.93,4.93,4.93,100,-178.96203413444908,-0.09262263232622914,-0.06742889544250666,-0.02519373688372248,20.665608865326167
2018-05-30,4.93,4.93,4.93,4.93,0,-201.63043478261048,-0.10419011717242466,-0.07478113978849026,-0.0294089773839344,20.665608865326167
2018-05-31,4.93,4.93,4.93,4.93,0,-155.5555555555523,-0.11206560966249235,-0.08223803376329067,-0.02982757589920168,20.66560886532617
2018-06-01,4.93,4.93,4.93,4.93,0,-116.6666666666665,-0.11695876634659097,-0.08918218027995073,-0.02777658606664024,20.665608865326167
2018-06-04,4.93,4.93,4.93,4.93,0,-93.33333333333299,-0.11945957267918583,-0.09523765875979776,-0.024221913919388077,20.665608865326167
2018-06-05,5.15,5.15,5.1,5.1,500,31.963470319634478,-0.10649627766706882,-0.09748938254125197,-0.009006895125816844,43.72345714952767
2018-06-06,5.1,5.1,5.1,5.1,0,23.7844171060341,-0.09512621715709635,-0.09701674946442085,0.0018905323073244995,43.723457149527675
2018-06-07,4.88,5.15,4.88,5.15,900,0.6888068880699023,-0.08114538664749293,-0.09384247690103527,0.012697090253542334,48.79946444561391
2018-06-08,5.15,5.15,5.15,5.15,0,65.78105781057867,-0.06926701075937025,-0.08892738367270227,0.019660372913332017,48.79946444561391
2018-06-11,5.15,5.15,5.15,5.15,0,65.78105781057867,-0.05917122326002211,-0.08297615159016623,0.023804928330144123,48.79946444561391
2018-06-12,5.15,5.15,5.15,5.15,0,65.78105781057867,-0.0505871023045783,-0.07649834173304865,0.025911239428470345,48.79946444561391
2018-06-13,5.15,5.15,5.15,5.15,0,65.78105781057867,-0.04328516021920681,-0.06985570543028027,0.026570545211073465,48.79946444561391
2018-06-14,5.15,5.15,5.15,5.15,0,65.78105781057867,-0.037070987243839504,-0.06329876179299213,0.02622777454915262,48.7994644456139
2018-06-15,5.15,5.15,5.15,5.15,0,65.78105781057867,-0.03177987181021802,-0.056994983796437304,0.025215111986219285,48.79946444561391
2018-06-18,5.15,5.15,5.15,5.15,0,59.1285752472601,-0.027272247219086942,-0.05105043648096723,0.023778189261880286,48.79946444561391
2018-06-19,5.15,5.15,5.15,5.15,0,54.263565891473256,-0.0234298376708324,-0.045526316718940266,0.022096479048107867,48.79946444561391
2018-06-20,5.15,5.15,5.15,5.15,0,50.50980392156885,-0.02015239614247566,-0.040451532603647346,0.020299136461171687,48.7994644456139
2018-06-21,5.15,5.15,5.15,5.15,0,46.66666666666556,-0.017354943137153356,-0.035832214710348545,0.01847727157319519,48.79946444561391
2018-06-22,5.15,5.15,5.15,5.15,0,42.42424242424174,-0.014965429322304047,-0.031658857632739644,0.016693428310435597,48.79946444561391
2018-06-25,5.15,5.15,5.15,5.15,0,38.88888888888831,-0.0129227569109851,-0.027911637488388735,0.014988880577403635,48.7994644456139
2018-06-26,5.15,5.15,5.15,5.15,0,35.89743589743666,-0.01117510465811744,-0.024564330922334475,0.013389226264217034,48.79946444561391
2018-06-27,5.15,5.15,5.15,5.15,0,66.66666666666667,-0.009678509820022718,-0.021587166701872124,0.011908656881849406,48.7994644456139
2018-06-28,4.82,5.31,4.82,5.15,700,-466.6666666666509,-0.00839566759849486,-0.018948866881196673,0.010553199282701813,48.7994644456139
2018-06-29,5.26,5.26,5.26,5.26,100,466.6666666666823,0.0014800141146498191,-0.014863090682027374,0.016343104796677194,68.95977739299248
2018-07-02,5.26,5.26,5.26,5.26,0,233.33333333333232,0.009200505324496788,-0.01005037148072254,0.01925087680521933,68.95977739299248
2018-07-03,5.26,5.26,5.26,5.26,0,155.55555555555605,0.015144474160422305,-0.005011402352493571,0.020155876512915876,68.95977739299248
2018-07-04,5.31,5.31,5.31,5.31,100,164.45600346770686,0.023617447189590024,0.0007143675559231483,0.022903079633666876,74.63079496964198
2018-07-05,5.31,5.31,5.31,5.31,0,125.28985507246486,0.02998667167466973,0.006568828379672465,0.023417843294997263,74.63079496964198
2018-07-06,5.31,5.31,5.31,5.31,0,101.72694688823775,0.03463507636611762,0.012182077976961497,0.022452998389156126,74.63079496964198
2018-07-09,5.31,5.31,5.31,5.31,0,86.1471861471864,0.03788228714869213,0.017322119811307622,0.020560167337384506,74.63079496964198
2018-07-10,5.31,5.31,5.31,5.31,0,75.26881720430114,0.03999469118462695,0.021856634085971487,0.018138057098655465,74.63079496964198
2018-07-11,5.31,5.31,5.31,5.31,0,67.49680715197951,0.041193928635178345,0.02572409299581286,0.015469835639365485,74.63079496964198
2018-07-12,5.31,5.31,5.31,5.31,0,62.0593368237351,0.041664055656149834,0.028912085527880254,0.01275197012826958,74.63079496964198
2018-07-13,5.31,5.31,5.31,5.31,0,58.333333333333734,0.041557584739177145,0.03144118537013963,0.010116399369037514,74.63079496964198
2018-07-16,5.31,5.31,5.31,5.31,0,51.85185185185206,0.04100057664480605,0.03335306362507291,0.00764751301973314,74.63079496964198
2018-07-17,5.31,5.31,5.31,5.31,0,46.66666666666667,0.04009693125297886,0.0347018371506541,0.005395094102324763,74.63079496964198
2018-07-18,5.04,5.04,5.04,5.04,200,-373.333333333332,0.01739354034766727,0.031240177790056733,-0.013846637442389464,24.309463114713378
2018-07-19,5.04,5.04,5.04,5.04,0,-228.95833333333184,-0.0005922336134478456,0.024873695509355816,-0.02546592912280366,24.309463114713378
2018-07-20,4.99,4.99,4.93,4.93,300,-195.7606837606848,-0.02345183163297193,0.015208590080890266,-0.0386604217138622,18.435950760610037
2018-07-23,4.93,4.93,4.93,4.93,0,-147.29166666666742,-0.04109451576071255,0.003947968912569702,-0.04504248467328225,18.435950760610037
2018-07-24,4.93,4.93,4.93,4.93,0,-114.32396251673383,-0.05444881796038725,-0.0077313884620216905,-0.04671742949836556,18.435950760610037
2018-07-25,4.93,4.93,4.93,4.93,0,-93.79084967320254,-0.06429109098907393,-0.01904332896743214,-0.04524776202164179,18.435950760610034
2018-07-26,4.99,4.99,4.99,4.99,100,-59.88700564971715,-0.06648328676950843,-0.028531320527847397,-0.037951966241661035,30.71726494547095
2018-07-27,4.99,4.99,4.99,4.99,0,-52.23880597014881,-0.06744317478244799,-0.03631369137876751,-0.031129483403680477,30.71726494547096
2018-07-30,4.99,4.99,4.99,4.99,0,-46.04444444444422,-0.06742664060702985,-0.04253628122441998,-0.024890359382609875,30.71726494547095
2018-07-31,4.99,4.99,4.99,4.99,0,-40.76305220883531,-0.06664529171623812,-0.04735808332278361,-0.019287208393454512,30.71726494547095
2018-08-01,4.99,4.99,4.99,4.99,0,-35.897435897435734,-0.0652736332779682,-0.05094119331382053,-0.014332439964147674,30.71726494547095
2018-08-02,5.15,5.15,5.1,5.1,300,59.076154806491935,-0.05468018426476018,-0.05168899150400846,-0.002991192760751722,50.50747898864881
2018-08-03,5.15,5.15,5.15,5.15,200,109.68126303247044,-0.04176873350780497,-0.04970493990476776,0.00793620639696279,56.57887476101611
2018-08-06,5.2,5.2,5.2,5.2,200,184.88751502661907,-0.0271883235585344,-0.04520161663552109,0.018013293076986688,61.64582146912693
2018-08-07,5.26,5.26,5.26,5.26,100,175.80539119000628,-0.010668762218695171,-0.03829504575215591,0.027626283533460735,66.67182435496751
2018-08-08,5.26,5.26,5.26,5.26,0,132.58762117822556,0.0023954953805374046,-0.030156937525617246,0.03255243290615465,66.67182435496751
2018-08-09,5.26,5.26,5.26,5.26,0,107.36030828516364,0.012603725745969463,-0.021604804871299906,0.03420853061726937,66.67182435496751
2018-08-10,4.93,5.15,4.88,5.15,1200,-12.006612936556419,0.011683066052265545,-0.014947230686586814,0.02663029673885236,51.28372189250923
2018-08-13,5.15,5.15,5.15,5.15,0,34.93516399694943,0.010828611123554488,-0.009792062324558554,0.020620673448113042,51.28372189250923
2018-08-14,5.15,5.15,5.15,5.15,0,27.560386473430913,0.010035763403071662,-0.005826497179032511,0.015862260582104173,51.28372189250923
2018-08-15,5.15,5.15,5.15,5.15,0,21.330153683095133,0.009300218739980437,-0.0028011539952299213,0.012101372735210359,51.283721892509234
2018-08-16,5.15,5.15,5.15,5.15,1300,14.218584204941084,0.008617951910037114,-0.0005173328141765141,0.009135284724213627,51.28372189250923
2018-08-17,5.15,5.15,5.15,5.15,300,4.964539007092282,0.007985202092730681,0.0011831741672049248,0.006802027925525756,51.28372189250923
2018-08-20,5.15,5.15,5.15,5.15,0,-9.144144144144239,0.007398458479823233,0.002426231029728587,0.0049722274500946465,51.28372189250923
2018-08-21,5.1,5.1,5.1,5.1,1000,-94.16419386745895,0.0028658421622482777,0.002514153256232525,0.0003516889060157526,43.59958356338029
2018-08-22,5.1,5.1,5.1,5.1,0,-91.08187134503046,-0.000718012128298362,0.0018677201793263476,-0.00258573230762471,43.59958356338029
2018-08-23,5.1,5.1,5.1,5.1,0,-82.35294117647199,-0.0035176927020517113,0.0007906376030507357,-0.004308330305102447,43.59958356338029
2018-08-24,5.15,5.15,5.15,5.15,100,-9.655172413792211,-0.0016824829783299577,0.000296013486774597,-0.001978496465104555,52.49056241833794
2018-08-27,4.99,4.99,4.93,4.93,1500,-237.94466403162198,-0.017775324556858152,-0.003318254121951953,-0.014457070434906199,30.046587303546936
2018-08-28,4.99,5.04,4.93,4.93,4600,-169.6969696969712,-0.030181108419729874,-0.008690824981507538,-0.021490283438222336,30.046587303546936
2018-08-29,4.99,4.99,4.99,4.99,700,-118.5658914728698,-0.034770470609503334,-0.013906754107106699,-0.020863716502396636,38.380258488688035
2018-08-30,4.99,4.99,4.99,4.99,0,-100.58721934369748,-0.0379698800674797,-0.0187193792991813,-0.0192505007682984,38.380258488688035
2018-08-31,4.99,4.99,4.99,4.99,0,-81.54479265590582,-0.04004383471327344,-0.022984270381999728,-0.017059564331273713,38.380258488688035
2018-09-04,4.99,4.99,4.99,4.99,0,-68.31351021653006,-0.04121238795754767,-0.026629893897109316,-0.014582494060438354,38.380258488688035
2018-09-05,4.99,4.99,4.99,4.99,2110,-58.49462365591362,-0.04165826428331787,-0.029635567974351025,-0.012022696308966845,38.380258488688035
2018-09-06,5.1,5.1,5.1,5.1,100,46.32768361581866,-0.032757930757544074,-0.030260040530989636,-0.0024978902265544375,53.18957176171478
2018-09-07,5.1,5.1,5.1,5.1,0,52.3809523809514,-0.025411425223019535,-0.029290317469395616,0.003878892246376081,53.18957176171478
2018-09-10,5.1,5.1,5.1,5.1,0,59.11949685534538,-0.019366027152118548,-0.027305459405940202,0.007939432253821654,53.189571761714795
2018-09-11,5.1,5.1,5.1,5.1,300,59.11949685534538,-0.014408908695975775,-0.024726149263947318,0.010317240567971543,53.189571761714795
2018-09-12,5.1,5.1,5.1,5.1,0,59.11949685534538,-0.010360922342063539,-0.02185310387957056,0.011492181537507022,53.189571761714795
2018-09-13,5.1,5.1,5.1,5.1,0,59.11949685534538,-0.0070713498728496305,-0.018896753078226376,0.011825403205376745,53.189571761714795
2018-09-14,4.99,5.04,4.99,5.04,200,-13.960113960115091,-0.009199789107819711,-0.016957360284145042,0.007757571176325331,44.159246941539976
2018-09-17,5.04,5.04,5.04,5.04,1500,-1.897018970188997,-0.010762528803505589,-0.01571839398801715,0.0049558651845115625,44.159246941539976
2018-09-18,5.15,5.15,5.04,5.04,1410,38.52596314907938,-0.011864247610057,-0.01494756471242512,0.0030833171023681213,44.159246941539976
2018-09-19,5.26,5.26,5.04,5.26,5900,161.3707165109038,0.00495764503563656,-0.010966522762812785,0.015924167798449344,68.5847298141327
2018-09-20,5.26,5.26,5.26,5.26,0,214.6090534979432,0.018080693176443674,-0.005157079574961493,0.023237772751405168,68.58472981413269
2018-09-21,5.26,5.26,5.26,5.26,0,184.00633412509916,0.028156235814665642,0.001505583502963934,0.02665065231170171,68.58472981413269
2018-09-24,5.04,5.04,5.04,5.04,11900,-78.2997762863531,0.01817945314302083,0.004840357430975314,0.013339095712045515,44.353558396905925
2018-09-25,5.04,5.04,5.04,5.04,54,-84.90171476369729,0.010155712267595263,0.005903428398299304,0.004252283869295959,44.353558396905925
2018-09-26,5.04,5.04,5.04,5.04,0,-77.02265372168296,0.003753570986077648,0.005473456915854972,-0.0017198859297773246,44.35355839690593
2018-09-27,5.04,5.04,5.04,5.04,0,-69.64355660007887,-0.0013051274081146147,0.004117740051061055,-0.005422867459175669,44.35355839690593
2018-09-28,5.04,5.04,5.04,5.04,200,-61.04951958610611,-0.005253621849055534,0.0022434676710377365,-0.007497089520093271,44.35355839690593
2018-10-01,5.04,5.04,5.04,5.04,0,-54.17110401136043,-0.008287301290259563,0.0001373138787782763,-0.00842461516903784,44.353558396905925
2018-10-02,5.2,5.2,5.2,5.2,100,92.11669770329019,0.0021938592762067444,0.0005486229582639699,0.0016452363179427745,60.275887154766735
2018-10-03,5.15,5.15,5.15,5.15,300,40.677471163673424,0.006391989528838238,0.0017172962723788236,0.004674693256459414,54.98144682564649
2018-10-04,5.15,5.15,5.15,5.15,3500,33.33333333333394,0.009608279732137959,0.0032954929643306506,0.006312786767807308,54.98144682564651
2018-10-05,5.2,5.2,5.15,5.15,200,40.588853838065596,0.012018669153730954,0.005040128202210711,0.006978540951520243,54.98144682564651
2018-10-08,5.15,5.15,5.15,5.15,0,21.760541705139893,0.013770186003653428,0.006786139762499255,0.006984046241154174,54.98144682564651
2018-10-09,5.15,5.2,5.15,5.2,8500,52.28395061728361,0.018974135831899552,0.009223738976379315,0.009750396855520238,59.73817796783673
2018-10-10,5.2,5.2,5.2,5.2,0,75.04873294346947,0.02283507503258342,0.011946006187620135,0.010889068844963283,59.73817796783673
2018-10-11,5.1,5.1,5.1,5.1,900,-10.85271317829528,0.017622590645283154,0.013081323079152739,0.004541267566130415,47.979203048025425
2018-10-12,5.1,5.1,5.1,5.1,2400,-16.66666666666759,0.013337908112267094,0.01313264008577561,0.00020526802649148412,47.979203048025425
2018-10-15,5.1,5.1,5.1,5.1,0,-23.423423423423472,0.00982896415492096,0.01247190489960468,-0.002642940744683719,47.97920304802542
2018-10-16,5.1,5.1,5.1,5.1,0,-31.37254901960807,0.00696778055124625,0.011371080029932994,-0.004403299478686744,47.979203048025425
2018-10-17,5.1,5.1,5.1,5.1,0,-40.86021505376252,0.004646707579121667,0.010026205539770728,-0.005379497960649061,47.979203048025425
2018-10-18,5.1,5.1,5.1,5.1,0,-52.38095238095151,0.0027752491812567115,0.008576014268067925,-0.005800765086811214,47.97920304802542
2018-10-19,5.1,5.1,5.1,5.1,0,-66.66666666666585,0.0012773800754501963,0.00711628742954438,-0.005838907354094184,47.97920304802542
2018-10-22,5.1,5.1,5.1,5.1,0,-58.333333333332654,8.927886633802729e-05,0.0057108857169031095,-0.005621606850565082,47.97920304802542
2018-10-23,5.15,5.15,5.15,5.15,100,43.7500000000013,0.00314601690630667,0.005197911954783822,-0.0020518950484771517,55.84195846783563
2018-10-24,5.1,5.1,5.1,5.1,100,-51.85185185185206,0.001516441103930788,0.004461617784613215,-0.002945176680682427,48.02481396754315
2018-10-25,5.1,5.1,5.1,5.1,0,-46.66666666666698,0.00022242654532877992,0.003613779536756328,-0.003391352991427548,48.02481396754316
2018-10-26,5.1,5.1,5.1,5.1,0,-42.42424242424355,-0.0007939373002461281,0.0027322361693558365,-0.0035261734696019646,48.02481396754315
2018-10-29,5.1,5.1,5.1,5.1,0,-38.88888888888956,-0.001581186041933691,0.001869551727097931,-0.003450737769031622,48.02481396754316
2018-10-30,4.88,4.88,4.88,4.88,200,-466.66666666668164,-0.01972981470232149,-0.0024503215587859534,-0.017279493143535538,26.264968879478147
2018-10-31,4.88,4.88,4.88,4.88,0,-233.33333333333604,-0.03372398456784076,-0.008705054160596915,-0.025018930407243845,26.264968879478147
2018-11-01,4.88,4.88,4.88,4.88,0,-155.55555555555623,-0.04430375885486715,-0.01582479509945096,-0.028478963755416187,26.26496887947815
2018-11-02,5.2,5.2,5.2,5.2,100,115.60743623000472,-0.026560804135531413,-0.01797199690666705,-0.008588807228864362,59.555928967553875
2018-11-05,4.99,4.99,4.99,4.99,100,-51.7269076305233,-0.029109078311145176,-0.020199413187562677,-0.008909665123582499,45.14942317554246
2018-11-06,4.99,4.99,4.99,4.99,100,-43.59861591695629,-0.0307738620292346,-0.02231430295589706,-0.00845955907333754,45.14942317554246
