time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-06,13.21,13.3,13.21,13.3,2839,42.57848568790347,-0.05381729826598658,-0.05816552292270648,0.0043482246567198984,52.028627354011505
2018-04-09,13.21,13.21,13.08,13.08,1000,6.169941101362527,-0.046004959242413435,-0.05573341018664787,0.009728450944234433,49.89064033316895
2018-04-10,13.3,13.3,13.3,13.3,100,48.95588780427493,-0.021810050215483656,-0.04894873819241503,0.02713868797693137,52.0141796359381
2018-04-11,13.3,13.3,13.3,13.3,3300,44.83435582822062,-0.0026053773286811577,-0.03968006601966825,0.037074688690987095,52.0141796359381
2018-04-12,11.66,11.66,11.66,11.66,100,-204.9769152515853,-0.11835550110877868,-0.05541515303749034,-0.06294034807128834,38.067135334735596
2018-04-13,13.3,13.3,13.3,13.3,1000,46.56076375303216,-0.07686792855918334,-0.05970570814182894,-0.0171622204173544,51.94403413174137
2018-04-16,13.3,13.3,13.3,13.3,32000,46.56076375303216,-0.043487432361532186,-0.05646205298576959,0.012974620624237404,51.944034131741375
2018-04-17,11.31,11.31,11.31,11.31,100,-168.26773404491934,-0.1755854774219312,-0.08028673787300192,-0.09529873954892928,39.4915929374199
2018-04-18,11.31,11.31,11.31,11.31,0,-124.43176673005544,-0.2770801226695703,-0.11964541483231558,-0.1574347078372547,39.491592937419895
2018-04-19,11.31,11.31,11.31,11.31,0,-98.823529411765,-0.3534411111380109,-0.16640455409345464,-0.18703655704455627,39.491592937419895
2018-04-20,12.99,12.99,12.99,12.99,100,35.33537206931685,-0.2752231834578662,-0.18816827996633695,-0.08705490349152928,51.70038615930201
2018-04-23,12.99,12.99,12.99,12.99,0,29.584856152188042,-0.21080488475168124,-0.19269560092340582,-0.018109283828275424,51.70038615930203
2018-04-24,13.17,14.41,13.17,14.41,410,109.08741764897009,-0.04465601955735643,-0.16308768465019594,0.1184316650928395,59.67607567071078
2018-04-26,13.48,13.48,13.48,13.48,0,61.651376146788756,0.011838459094120068,-0.12810245590133273,0.1399409149954528,53.4508065519968
2018-04-27,13.26,13.26,13.21,13.21,200,40.315847855912516,0.034427142264433996,-0.09559653626817938,0.13002367853261337,51.762547767966325
2018-05-02,13.3,13.3,13.3,13.3,200,45.10773680404915,0.058911983582891736,-0.06469483229796516,0.1236068158808569,52.30334702717193
2018-05-03,15.08,15.08,13.13,13.3,9350,85.10452716580835,0.07742390218187722,-0.03627108540199668,0.1136949875838739,52.30334702717193
2018-05-04,13.21,13.21,13.21,13.21,1007,33.95234461120999,0.08386573125878094,-0.012243722069841156,0.0961094533286221,51.63201072582619
2018-05-07,11.57,13.3,11.57,13.3,1239,-14.803556252860204,0.09513650069215274,0.009232322482557623,0.08590417820959512,52.291475075191244
2018-05-08,13.3,13.3,13.3,13.3,500,40.612538406223486,0.1028826989582754,0.02796239777770118,0.07492030118057422,52.291475075191244
2018-05-09,13.3,13.3,13.3,13.3,5150,40.612538406223486,0.10777920530400387,0.04392575928296172,0.06385344602104215,52.291475075191244
2018-05-10,13.26,13.3,13.26,13.3,900,33.19016338217939,0.11038724639761988,0.05721805670589335,0.05316918969172653,52.291475075191244
2018-05-11,13.3,13.3,13.3,13.3,0,24.719304599782728,0.11117260911885474,0.06800896718848562,0.04316364193036912,52.291475075191244
2018-05-14,13.3,13.3,13.3,13.3,0,-0.9491525423731121,0.11052099747174537,0.07651137324513757,0.034009624226607804,52.29147507519123
2018-05-15,12.86,12.86,12.86,12.86,100,-138.1339401820547,0.07365126187960236,0.07593935097203053,-0.0022880890924281694,47.36630673210944
2018-05-16,13.26,13.26,13.26,13.26,500,-17.942500865951352,0.07583421818912406,0.07591832441544924,-8.410622632518128e-05,51.809953510384055
2018-05-17,13.26,13.26,13.26,13.26,0,-0.10878010878128491,0.07668030397932846,0.07607072032822508,0.0006095836511033764,51.809953510384055
2018-05-18,13.26,13.26,13.26,13.26,0,7.538104705101206,0.07646934208869993,0.07615044468032005,0.000318897408379884,51.809953510384055
2018-05-21,13.3,13.3,13.3,13.3,600,24.524699045246983,0.0786234962531509,0.07664505499488622,0.001978441258264685,52.312795572036485
2018-05-22,13.3,13.3,13.26,13.26,1800,12.511484172720417,0.07622434642469322,0.07656091328084762,-0.00033656685615439386,51.73147750748059
2018-05-23,13.26,13.26,13.26,13.26,300,29.986613119142092,0.07347601711265739,0.07594393404720957,-0.002467916934552186,51.73147750748059
2018-05-24,13.3,13.3,13.3,13.3,670,48.11676082862558,0.07367631731419344,0.07549041070060634,-0.0018140933864129044,52.34563247151729
2018-05-25,13.3,13.3,13.3,13.3,0,54.10628019323711,0.07299363151979321,0.07499105486444371,-0.0019974233446505008,52.3456324715173
2018-05-28,12.9,12.9,12.86,12.86,700,-228.9777777777817,0.03652721237580714,0.06729828636671639,-0.030771073990909253,45.0354166607572
2018-05-29,13.17,13.17,13.17,13.17,100,-28.06904685322305,0.03226973626726348,0.06029257634682581,-0.02802284007956233,50.3014890435772
2018-05-30,13.17,13.17,13.17,13.17,0,-22.475707646810527,0.028566360555243975,0.053947333188509444,-0.02538097263326547,50.3014890435772
2018-05-31,13.21,13.21,13.21,13.21,2600,6.5835520559933345,0.0285301959882176,0.04886390574845108,-0.02033370976023348,51.0039666269802
2018-06-01,13.21,13.21,13.21,13.21,1300,11.111111111111592,0.028176731487119966,0.04472647089618485,-0.016549739409064887,51.00396662698019
2018-06-04,13.21,13.3,13.21,13.3,43100,46.08767576509568,0.03475818543654796,0.042732813804257475,-0.007974628367709513,52.74686322222376
2018-06-05,13.3,13.3,13.3,13.3,4500,70.39357429718962,0.03951849054864809,0.042089949153135596,-0.0025714586044875073,52.74686322222376
2018-06-06,13.3,13.3,13.3,13.3,2000,65.79234972677618,0.04279772115728875,0.042231503553966224,0.0005662176033225247,52.74686322222376
2018-06-07,13.3,13.3,13.3,13.3,1000,61.442672741078994,0.044879195609558664,0.04276104196508471,0.002118153644473951,52.74686322222375
2018-06-08,13.3,13.3,13.3,13.3,1700,61.442672741078994,0.04599853661222575,0.04340854089451292,0.0025899957177128313,52.74686322222375
2018-06-11,13.3,13.3,13.3,13.3,9200,58.6726323639075,0.04635131333383313,0.04399709538237696,0.0023542179514561695,52.74686322222376
2018-06-12,13.3,13.3,13.3,13.3,4200,54.69862018881684,0.04609948525721563,0.0444175733573447,0.001681911899870936,52.74686322222376
2018-06-13,11.75,11.75,11.75,11.75,100,-394.4200565798419,-0.07826988984847993,0.01988008071617977,-0.09814997056465971,25.994136076684644
2018-06-14,13.3,13.3,13.3,13.3,300,50.121939322993406,-0.05117159524640691,0.0056697455236624315,-0.05684134077006934,52.13711132527439
2018-06-15,13.3,13.3,13.3,13.3,1300,47.89972899729041,-0.029357585569609768,-0.0013357206949920087,-0.02802186487461776,52.13711132527439
2018-06-18,11.75,13.3,11.75,13.3,2100,-93.38492721577322,-0.011932277867622076,-0.0034550321295180224,-0.008477245738104055,52.13711132527439
2018-06-19,13.3,13.3,13.21,13.21,6700,28.789960611889484,-0.005323478068428145,-0.0038287213173000467,-0.001494756751128098,50.83479987658638
2018-06-20,13.52,13.52,13.3,13.3,3200,60.737527114967236,0.007094510128300868,-0.0016440750281798634,0.008738585156480731,52.12270012281136
2018-06-21,13.39,13.39,13.3,13.3,1600,46.49122807017504,0.016742854041655875,0.002033310785787284,0.01470954325586859,52.12270012281136
2018-06-22,13.3,13.3,13.3,13.3,2020,37.9408875792484,0.024111296092955925,0.006448907847221012,0.017662388245734913,52.12270012281136
2018-06-25,13.3,13.3,13.3,13.3,500,37.9408875792484,0.029609519397045148,0.01108103015718584,0.018528489239859308,52.12270012281137
2018-06-26,13.39,13.39,12.86,12.86,4700,-25.362318840580027,-0.0015199013122533245,0.008560843863298006,-0.01008074517555133,44.46359712431802
2018-06-27,13.21,13.3,13.21,13.3,1600,34.48037051465162,0.00920798732077266,0.008690272554792936,0.0005177147659797231,52.05133331489657
2018-06-28,13.3,13.3,13.3,13.3,1700,42.11574254425844,0.017508093944131886,0.010453836832660726,0.00705425711147116,52.05133331489657
2018-06-29,11.66,11.66,11.66,11.66,100,-221.57630271230562,-0.10701470678051983,-0.013039871889975387,-0.09397483489054445,32.72429483526532
2018-07-02,13.3,13.3,13.21,13.3,6500,41.68057874234851,-0.07252955399464156,-0.024937808310908624,-0.047591745683732936,51.94144060094713
2018-07-03,13.3,13.3,13.3,13.3,2000,42.79680508510035,-0.04468472427357284,-0.02888719150344147,-0.01579753277013137,51.94144060094713
2018-07-04,13.3,13.3,13.3,13.3,500,42.79680508510035,-0.02235974686506026,-0.027581702575765227,0.0052219557107049674,51.94144060094713
2018-07-05,13.3,13.3,13.3,13.3,800,42.79680508510035,-0.004613855768759834,-0.02298813321436415,0.018374277445604315,51.94144060094713
2018-07-06,13.3,13.3,13.3,13.3,0,39.28675825781939,0.009342199714309274,-0.016522066628629463,0.025864266342938737,51.94144060094712
2018-07-09,13.3,13.3,13.3,13.3,700,37.85984297760976,0.02016996740372967,-0.009183659822157636,0.02935362722588731,51.94144060094713
2018-07-10,13.3,13.3,13.3,13.3,2500,39.60589210808696,0.028423403999102703,-0.001662247057905567,0.03008565105700827,51.94144060094713
2018-07-11,13.3,13.3,13.3,13.3,4000,40.32668231611887,0.03456585826614322,0.005583374006904192,0.028982484259239032,51.94144060094712
2018-07-12,13.3,13.3,13.3,13.3,1000,40.32668231611887,0.03898440952076321,0.012263581109675995,0.026720828411087215,51.94144060094712
2018-07-13,13.3,13.3,13.3,13.3,0,40.32668231611887,0.04200197065163813,0.018211259018068422,0.02379071163356971,51.94144060094712
2018-07-16,13.3,13.3,13.3,13.3,2000,37.31577296958275,0.04388750178663692,0.02334650757178212,0.020540994214854797,51.94144060094713
2018-07-17,13.35,13.35,13.35,13.35,1000,50.734145579505494,0.0488532312879979,0.028447852315025276,0.020405378972972624,52.86890202787994
2018-07-18,13.39,13.39,13.39,13.39,500,60.75594960335923,0.055377911309999917,0.0338338641140202,0.021544047195979715,53.63970951940363
2018-07-19,13.39,13.39,13.39,13.39,0,188.80407124680607,0.05985875279379016,0.03903884184997419,0.020819910943815967,53.639709519403624
2018-07-20,13.44,13.44,13.39,13.39,1100,160.33003300329514,0.06268723255694297,0.04376851999136795,0.01891871256557502,53.639709519403624
2018-07-23,13.39,15.38,13.39,13.39,500,432.65795206971325,0.06418889353882307,0.04785259470085897,0.016336298837964093,53.639709519403624
2018-07-24,13.39,13.39,13.39,13.39,0,3.763440860212464,0.06463391119085138,0.05120885799885745,0.013425053191993927,53.639709519403624
2018-07-25,13.85,13.85,13.85,13.85,100,188.41298467087205,0.10094115965109118,0.061155318329304195,0.03978584132178699,63.56563178998543
2018-07-26,12.14,12.14,12.14,12.14,100,-387.7739331026552,-0.00817357343163927,0.047289539977115505,-0.055463113408754774,34.22784892378702
2018-07-27,12.14,12.14,12.14,12.14,0,-233.3333333333336,-0.09356917828641009,0.019117796324410387,-0.11268697461082047,34.227848923787015
2018-07-30,13.39,13.62,13.39,13.62,700,55.103467561520624,-0.04134557322064403,0.007025122415399503,-0.04837069563604353,55.05144164106412
2018-07-31,13.39,13.67,13.39,13.67,400,56.90235690235709,0.004030135286388514,0.006426124989597305,-0.002395989703208791,55.56329835372732
2018-08-01,13.62,13.62,13.62,13.67,5,61.85744568097498,0.039534976592053184,0.013047895310088481,0.026487081281964704,55.56329835372732
2018-08-02,13.62,13.62,13.62,13.67,31,55.93467483231223,0.06690161890740676,0.023818640029552137,0.043082978877854616,55.56329835372732
2018-08-03,12.1,12.1,12.1,12.1,100,-159.22416415151795,-0.03766185641711495,0.01152254074021872,-0.049184397157333665,38.40964505514407
2018-08-06,13.81,13.81,13.81,13.81,100,69.48593774867572,0.017254644185236145,0.012668961429222204,0.004585682756013941,54.78338249943001
2018-08-07,13.81,13.85,13.81,13.85,4712,66.94992144105869,0.06327464158952445,0.022790097461282653,0.040484544128241796,55.084186046927016
2018-08-08,13.81,13.85,13.81,13.81,1000,59.64321922388313,0.09541823338388689,0.0373157246458035,0.05810250873808338,54.692357377912714
2018-08-09,13.85,13.85,13.85,13.85,2500,57.52376146017311,0.12270545506455477,0.054393670729553756,0.06831178433500101,55.03679549896159
2018-08-10,13.85,13.85,13.16,13.16,637,6.7606249317162455,0.08764324464269002,0.06104358551218101,0.02659965913050901,48.22604219442952
2018-08-13,13.62,13.62,13.62,13.62,0,33.7429396800755,0.09586922514245266,0.06800871343823534,0.027860511704217328,52.45059302234404
2018-08-14,13.85,13.85,13.85,13.85,300,62.89828827663501,0.11956913322468665,0.0783207973955256,0.041248335829161056,54.45181356192791
2018-08-15,13.81,13.81,13.81,13.81,500,56.366481718594365,0.13358394288199626,0.08937342649281974,0.04421051638917653,54.02595134700587
2018-08-16,13.81,13.81,13.81,13.81,300,57.71763644564765,0.14304188272311436,0.10010711773887866,0.04293476498423569,54.02595134700587
2018-08-17,13.85,13.85,13.85,13.85,600,61.930294906166296,0.15201272581546554,0.11048823935419604,0.04152448646126951,54.4392056777764
2018-08-20,13.85,13.85,13.85,13.85,300,56.317561580719065,0.1573088253799515,0.11985235655934713,0.03745646882060437,54.4392056777764
2018-08-21,13.85,13.85,13.85,13.85,800,50.703741846893024,0.15966549796888074,0.12781498484125386,0.03185051312762688,54.4392056777764
2018-08-22,13.85,13.85,13.76,13.76,1500,32.442067736184846,0.15251285685799765,0.1327545592446026,0.019758297613395037,53.097927674557354
2018-08-23,13.81,13.81,13.81,13.81,0,23.453608247422377,0.14915950149353918,0.1360355476943899,0.013123953799149268,53.77925551769941
2018-08-24,13.85,13.85,13.85,13.85,701,54.16666666666584,0.14802328858413638,0.1384330958723392,0.009590192711797174,54.35056857269491
2018-08-27,12.19,12.19,12.19,12.19,100,-382.5692517725815,0.013024565779515385,0.11335138985377444,-0.10032682407425905,35.01020466672855
2018-08-28,13.67,13.67,13.62,13.62,1000,-4.558023369904935,0.02118198163595686,0.09491750821021092,-0.07373552657425406,51.139938247536406
2018-08-29,13.85,13.85,13.85,13.85,300,51.38703059495133,0.04567930765868411,0.08506986809990555,-0.03939056044122144,53.15381432106015
2018-08-30,13.85,14.55,13.85,14.55,1965,162.38366439783348,0.12019226328721899,0.09209434713736823,0.028097916149850757,58.729217984983165
2018-08-31,13.9,13.9,13.9,13.9,0,45.08110183318929,0.12534979532339463,0.09874543677457351,0.026604358548821122,52.48295377900505
2018-09-04,13.9,13.9,13.9,13.9,0,43.88379204892938,0.1279621090802472,0.10458877123570824,0.023373337844538947,52.48295377900505
2018-09-05,14.08,14.08,14.08,14.08,5637,87.01783879704855,0.14290951035321875,0.11225291905921034,0.030656591294008412,54.05243858016608
2018-09-06,14.08,14.08,14.08,14.08,300,79.90867579908671,0.15299183886790502,0.12040070302094927,0.03259113584695575,54.05243858016608
2018-09-07,14.08,14.08,14.08,14.08,0,73.73021181716807,0.15914760236097258,0.12815008288895394,0.030997519472018648,54.05243858016608
2018-09-10,12.05,12.05,12.05,12.05,100,-241.2570589278026,0.00021952415911918877,0.10256397114298699,-0.1023444469838678,36.88959758458722
2018-09-11,12.05,12.05,12.05,12.05,0,-160.57926438549336,-0.12429927812619646,0.0571913212891503,-0.18149059941534676,36.88959758458722
2018-09-12,12.05,12.05,12.05,12.05,0,-119.73135573028368,-0.22044022831410715,0.0016650113684988088,-0.22210523968260595,36.88959758458722
2018-09-13,13.85,13.85,13.85,13.85,100,37.550523062291916,-0.14966245164293746,-0.028600481233788444,-0.12106197040914901,53.308447104570824
2018-09-14,14.08,14.08,14.08,14.08,500,55.52815454171804,-0.0741566442607624,-0.03771171383918324,-0.03644493042157917,54.92222678100441
2018-09-17,13.99,14.08,13.99,14.08,1500,49.18694940631618,-0.014154582701957352,-0.03300028761173806,0.018845704909780707,54.92222678100441
2018-09-18,14.08,14.08,14.08,14.08,2000,48.01569028737095,0.03301688527376889,-0.019796853034636665,0.05281373830840556,54.92222678100441
2018-09-19,14.08,14.08,14.08,14.08,2000,45.882273525043914,0.06959832730291282,-0.0019178169671267668,0.07151614427003959,54.922226781004404
2018-09-20,14.08,14.08,14.08,14.08,3000,48.078202569220466,0.0974658579262826,0.01795891801155511,0.07950693991472749,54.922226781004404
2018-09-21,14.08,14.08,14.08,14.08,3600,46.40373585097193,0.11818867128731192,0.03800486866670647,0.08018380262060545,54.92222678100441
2018-09-24,14.08,14.08,14.08,14.08,3100,44.756582590746476,0.1330776142762975,0.05701941778862468,0.07605819648767281,54.92222678100441
2018-09-25,14.08,14.08,14.08,14.08,0,44.756582590746476,0.1432261865408737,0.07426077153907448,0.06896541500179923,54.92222678100441
2018-09-26,14.08,14.08,14.08,14.08,38,44.756582590746476,0.14954513989299478,0.08931764520985855,0.060227494683136235,54.922226781004404
2018-09-27,14.08,14.08,14.08,14.08,4000,44.756582590746476,0.1527916687028572,0.10201244990845829,0.05077921879439892,54.92222678100441
2018-09-28,14.08,14.08,14.08,14.08,4000,41.82572614107869,0.15359402980798542,0.11232876588836371,0.04126526391962171,54.922226781004404
2018-10-01,14.08,14.08,14.08,14.08,4000,39.492485833949,0.15247230098940534,0.12035747290857204,0.032114828080833296,54.922226781004404
2018-10-02,14.08,14.08,14.08,14.08,4100,38.888888888884544,0.1498558775447716,0.12625715383581196,0.02359872370895963,54.922226781004404
2018-10-03,14.08,14.08,14.08,14.08,6100,35.89743589740385,0.14609821384832244,0.13022536583831407,0.015872848010008378,54.92222678100441
2018-10-04,14.08,14.08,14.08,14.08,0,35.89743589740385,0.14148923842975591,0.13247814035660244,0.009011098073153478,54.92222678100441
2018-10-05,14.08,14.08,13.85,13.85,4512,-466.66666666675985,0.11791822648153705,0.12956615758158935,-0.0116479311000523,49.70134003522614
2018-10-08,14.08,14.08,14.08,14.08,900,35.897435897428736,0.1164546903228878,0.12694386412984904,-0.010489173806961238,54.37233172006366
2018-10-09,12.79,12.79,12.79,12.79,100,-447.71619194252554,0.011074943300322104,0.10377007996394365,-0.09269513666362154,34.833564618064344
2018-10-10,13.62,13.62,13.62,13.62,2200,-101.11977922836228,-0.00540292052989777,0.08193547986517537,-0.08733840039507314,47.824942137671925
2018-10-11,14.08,14.08,14.08,14.08,8100,42.42424242424195,0.018443800634802443,0.06923714401910078,-0.050793343384298334,53.37291040567098
2018-10-12,14.08,14.08,14.08,14.08,8110,42.42424242424195,0.0369169434204224,0.0627731038993651,-0.025856160478942708,53.37291040567098
2018-10-15,14.08,14.08,14.08,14.08,15905,42.42424242424195,0.050969497529722574,0.0604123826254366,-0.009442885095714025,53.37291040567098
2018-10-16,14.08,14.08,14.08,14.08,5700,42.42424242424195,0.061398484395644104,0.0606096029794781,0.0007888814161660027,53.37291040567098
2018-10-17,14.08,14.08,14.08,14.08,0,42.42424242424195,0.0688696452234101,0.0622616114282645,0.006608033795145601,53.37291040567097
2018-10-18,14.55,14.55,14.55,14.55,100,167.3428798727135,0.11143115703749018,0.07209552055010963,0.039335636487380546,59.713050525075715
2018-10-19,14.55,14.55,14.55,14.55,0,148.17828913521407,0.14350720011646878,0.08637785646338146,0.05712934365308732,59.71305052507573
2018-10-22,13.21,13.21,13.21,13.21,100,-153.3163985323175,0.060108006516051304,0.08112388647391543,-0.021015879957864123,41.19246724419611
2018-10-23,14.31,14.31,14.31,14.31,100,69.44330179624262,0.08183105419075609,0.08126532001728357,0.0005657341734725263,53.84726969823518
2018-10-24,14.08,14.08,14.08,14.08,1000,23.083778966131337,0.07957041001349197,0.08092633801652524,-0.0013559280030332743,51.35866470079555
2018-10-25,14.08,14.08,14.08,14.08,3200,20.929992782760653,0.076892464746253,0.0801195633624708,-0.0032270986162177967,51.35866470079555
2018-10-26,14.08,14.08,14.08,14.08,0,20.929992782760653,0.07391809207537925,0.07887926910505248,-0.004961177029673233,51.35866470079555
2018-10-29,14.08,14.08,14.08,14.08,0,4.080145719489111,0.07074537169705586,0.07725248962345316,-0.006507117926397299,51.35866470079555
2018-10-30,14.08,14.08,14.08,14.08,1700,-9.043927648579801,0.06745340705082548,0.07529267310892762,-0.007839266058102146,51.35866470079555
2018-10-31,14.08,14.08,14.08,14.08,1100,-9.043927648579801,0.06410553267499353,0.07305524502214081,-0.008949712347147282,51.35866470079555
2018-11-01,14.08,14.08,14.08,14.08,0,-9.043927648579801,0.06075200679449999,0.07059459737661264,-0.009842590582112648,51.35866470079555
2018-11-02,14.08,14.08,14.08,14.08,0,-9.043927648579801,0.057432269916112944,0.0679621318845127,-0.01052986196839975,51.358664700795565
2018-11-05,14.08,14.08,14.08,14.08,0,-9.043927648579801,0.05417683766192205,0.06520507303999457,-0.011028235378072515,51.35866470079555
2018-11-06,14.08,14.08,14.08,14.08,0,-9.043927648579801,0.05100888546662219,0.06236583552532009,-0.011356950058697898,51.35866470079555
2018-11-07,14.08,14.08,14.08,14.08,0,6.605606439076704,0.047945573798321206,0.05948178317992031,-0.011536209381599105,51.358664700795565
