time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.62,6.62,6.62,6.62,0,,,,,
2018-01-03,6.9,6.9,6.9,6.9,700,,,,,
2018-01-04,6.9,6.9,6.9,6.9,0,,,,,
2018-01-05,6.9,6.9,6.9,6.9,300,,,,,
2018-01-08,6.9,6.9,6.9,6.9,0,,,,,
2018-01-09,6.9,6.9,6.9,6.9,0,,,,,
2018-01-10,6.9,6.9,6.9,6.9,0,,,,,
2018-01-11,6.9,6.9,6.9,6.9,0,,,,,
2018-01-12,6.9,6.9,6.9,6.9,0,,,,,
2018-01-15,6.9,6.9,6.9,6.9,0,,,,,
2018-01-16,6.9,6.9,6.9,6.9,0,,,,,
2018-01-17,6.9,6.9,6.9,6.9,0,,,,,
2018-01-18,6.9,6.9,6.9,6.9,300,,,,,
2018-01-19,6.9,6.9,6.9,6.9,0,35.89743589743541,,,,
2018-01-22,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-01-23,6.9,6.9,6.9,6.9,500,0.0,,,,100.0
2018-01-24,6.9,6.9,6.9,6.9,200,0.0,,,,100.0
2018-01-25,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-01-26,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-01-29,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-01-30,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-01-31,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-01,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-02,6.87,6.87,6.87,6.87,0,-466.66666666666663,,,,82.73012960240888
2018-02-05,6.87,6.87,6.87,6.87,0,-233.33333333333337,,,,82.73012960240888
2018-02-06,7.15,7.15,7.15,7.15,300,466.66666666666146,,,,93.98130195292305
2018-02-07,7.15,7.15,7.15,7.15,900,233.3333333333305,,,,93.98130195292305
2018-02-08,7.15,7.15,7.15,7.15,30,155.5555555555551,,,,93.98130195292305
2018-02-09,7.15,7.15,7.15,7.15,0,116.66666666666596,,,,93.98130195292305
2018-02-12,7.15,7.15,7.15,7.15,0,93.33333333333324,,,,93.98130195292305
2018-02-13,7.15,7.15,7.15,7.15,0,77.77777777777747,,,,93.98130195292305
2018-02-21,7.15,7.15,7.15,7.15,0,66.66666666666667,,,,93.98130195292305
2018-02-22,7.15,7.15,7.15,7.15,0,58.33333333333316,,,,93.98130195292306
2018-02-23,7.15,7.15,7.15,7.15,0,51.85185185185153,0.07540273237516892,0.05848563658806633,0.01691709578710259,93.98130195292306
2018-02-26,7.15,7.15,7.15,7.15,0,46.66666666666656,0.07472609182219525,0.06173372763489211,0.012992364187303138,93.98130195292306
