time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-07,6.48,6.48,6.48,6.48,0,-64.29356185453749,-0.021506774199056444,0.06647716965033693,-0.08798394384939337,32.97806025115495
2018-03-08,6.34,6.34,6.34,6.34,4114,-95.56079355725817,-0.041913572484768125,0.044799021223315916,-0.08671259370808404,28.443441570706124
2018-03-09,6.48,6.48,6.48,6.48,3500,-49.299818362922885,-0.04625606604212251,0.02658800377022823,-0.07284406981235074,37.672919458060655
2018-03-12,6.48,6.61,6.48,6.61,53500,-6.928480204342975,-0.038760799558088976,0.01351824310456479,-0.05227904266265376,44.793536310587726
2018-03-13,6.34,6.93,6.26,6.93,27617,104.88858572078061,-0.006919655736602692,0.009430663336331293,-0.016350319072933987,57.62648899586475
2018-03-14,6.93,7.24,6.7,7.24,255000,278.60696517412816,0.04283531057067691,0.016111592783200415,0.026723717787476495,65.89689737833505
2018-03-15,7.24,7.24,7.24,7.24,900,238.1646216768901,0.08132897009266848,0.029155068245094028,0.05217390184757446,65.89689737833505
2018-03-16,7.15,7.24,7.06,7.24,87300,155.23415977961335,0.11056099427550858,0.04543625345117694,0.06512474082433165,65.89689737833505
2018-03-19,6.93,7.24,6.7,7.24,27090,96.06408916753695,0.13220362297402488,0.06278972735574653,0.06941389561827835,65.89689737833505
2018-03-20,7.15,7.37,6.7,7.15,781600,81.69194959467028,0.14047401727657682,0.07832658533991259,0.062147431936664235,61.23011919928444
2018-03-21,7.15,7.15,7.06,7.06,5800,71.75842358604037,0.13817334025120775,0.09029593632217162,0.04787740392903614,56.89119622703376
2018-03-22,7.06,7.06,7.06,7.06,2200,55.84449697924833,0.1347961905561048,0.09919598716895825,0.03560020338714656,56.89119622703377
2018-03-23,7.15,8.09,7.1,8.09,210650,172.08749405611027,0.2127793787943446,0.12191266549403552,0.09086671330030908,77.78524106172982
2018-03-26,8.04,8.27,7.6,8.09,122900,186.31385092565677,0.2714524820716626,0.15182062880956093,0.11963185326210168,77.78524106172982
2018-03-27,8.04,8.27,8.04,8.04,109745,173.7615224501928,0.3103393580630467,0.1835243746602581,0.1268149834027886,75.71908068191141
2018-03-28,8.09,8.49,8.04,8.49,43665,159.63608794541298,0.37316708873364046,0.22145291747493456,0.1517141712587059,80.69036029163816
2018-03-29,8.49,9.29,8.49,8.94,84742,174.95033045452675,0.4540359137464005,0.26796951672922775,0.18606639701717276,84.17877332925212
2018-03-30,8.85,8.85,8.49,8.49,24505,113.6183689627868,0.4763230454373506,0.3096402224708523,0.16668282296649828,70.46883488551376
2018-04-02,7.55,10.1,7.55,8.04,727607,92.64475743348966,0.4524588546489223,0.3382039489064663,0.114254905742456,59.95331401217102
2018-04-03,8.04,9.38,7.82,9.2,173406,100.92801605216935,0.521141225345751,0.3747914041943233,0.14634982115142775,71.6834719592191
2018-04-04,9.83,10.28,7.86,8.49,9766057,94.56476030277553,0.5123750915572751,0.40230814166691364,0.11006694989036148,60.0830387091637
2018-04-05,8.76,8.76,8.76,8.76,5200,73.00505050505045,0.5212064671753369,0.4260878067685983,0.09511866040673861,62.56407889980598
2018-04-06,7.46,7.6,7.46,7.6,4823,-62.73126734505102,0.42965034873164853,0.42680031516120837,0.002850033570440169,48.59052619761916
2018-04-09,6.75,6.84,6.39,6.84,8100,-149.50958864002348,0.2923952662047524,0.39991930536991716,-0.10752403916516473,41.97567923456986
2018-04-10,5.9,5.9,5.9,5.9,160,-194.8209314097697,0.10654133811439426,0.3412437119188126,-0.23470237380441833,35.532591731612186
2018-04-11,6.39,6.75,6.34,6.75,1400,-118.88514272870313,0.02752140769471989,0.27849925107399404,-0.25097784337927415,43.91583906367726
2018-04-12,6.39,6.7,6.39,6.7,3800,-99.0467186638304,-0.03869103246536465,0.2150611943661223,-0.25375222683148696,43.5570278001921
2018-04-13,6.66,6.66,6.66,6.66,168,-78.39734471313406,-0.09331683563961413,0.153385588364975,-0.24670242400458914,43.252566960920255
2018-04-16,6.66,6.66,6.66,6.66,0,-67.16803760282016,-0.13505138985716503,0.095698192720547,-0.23074958257771203,43.25256696092026
2018-04-17,5.67,6.43,5.67,6.43,200,-85.25872442839942,-0.18455793359049188,0.03964696745833921,-0.2242049010488311,41.326213279616034
2018-04-18,6.08,6.08,6.08,6.08,0,-80.45127663785705,-0.24916211533494437,-0.018114849100317514,-0.23104726623462685,38.51508965543389
2018-04-19,6.08,6.08,6.08,6.43,50,-65.61528936239807,-0.2690182450169516,-0.06829552828364432,-0.20072271673330727,42.71175675599196
2018-04-20,5.18,6.3,5.18,5.81,1200,-89.71732265269976,-0.3309679962491012,-0.12083002187673571,-0.21013797437236553,37.79099206642124
2018-04-23,5.76,5.76,5.76,5.76,1200,-91.23845908946193,-0.3797210150634731,-0.1726082205140832,-0.2071127945493899,37.41661208132558
2018-04-24,5.05,6.21,5.05,6.21,1266,-82.60992907801412,-0.377693083763468,-0.21362519316396017,-0.16406789059950783,42.899293421544456
2018-04-26,5.9,5.9,5.9,5.9,110,-66.38195356986388,-0.3965293987419436,-0.25020603427955684,-0.14632336446238675,40.281284571267875
2018-04-27,5.9,5.9,5.9,5.9,0,-61.01121218531797,-0.40676834183058475,-0.2815184957897624,-0.12524984604082234,40.28128457126787
2018-05-02,6.57,6.57,6.57,6.57,100,82.17324896356153,-0.3567074756825903,-0.296556291768328,-0.06015118391426233,48.2044052548612
2018-05-03,6.03,7.06,6.03,7.06,300,93.75843454790824,-0.2743326378095734,-0.2921115609765771,0.01777892316700369,53.10468866025705
2018-05-04,6.03,6.03,6.03,6.03,564,-36.70867738664318,-0.2888328914667877,-0.2914558270746192,0.0026229356078315003,43.73751971806928
2018-05-07,6.75,6.75,6.75,6.75,100,109.36438622028189,-0.2394660487028748,-0.28105787140027033,0.04159182269739553,50.33269089883172
2018-05-08,6.75,6.75,6.75,6.75,0,105.39161004631079,-0.19805936507071742,-0.26445817013435974,0.06639880506364232,50.33269089883172
2018-05-09,6.75,6.75,6.75,6.75,0,101.60992346265536,-0.16336114438944627,-0.24423876498537705,0.08087762059593079,50.33269089883172
2018-05-10,7.1,7.1,7.1,7.1,100,130.72985468956415,-0.10639403537261582,-0.21666981906282481,0.11027578369020899,53.63265365278747
2018-05-11,7.86,7.86,7.86,7.86,100,188.76930276087998,7.756326305052852e-05,-0.17332034259764975,0.17339790586070028,59.86798583421539
2018-05-14,6.7,6.7,6.7,6.7,500,32.13217235990192,-0.009041014025394034,-0.1404644768831986,0.13142346285780457,49.030209523014015
2018-05-15,6.7,6.7,6.7,6.7,0,25.95874599746837,-0.01608216701177767,-0.11558801490891442,0.09950584789713675,49.03020952301402
2018-05-16,5.81,6.26,5.81,6.26,820,-68.63184876642114,-0.056515182405534325,-0.1037734484082384,0.04725826600270408,45.41364706075864
2018-05-17,5.23,6.21,5.23,6.08,2600,-111.61132995685611,-0.10190839751567893,-0.10340043822972651,0.001492040714047585,43.98431043987816
2018-05-18,5.36,5.36,5.36,5.36,100,-162.1596987359382,-0.19374743046504328,-0.12146983667678987,-0.07227759378825341,38.73293336590539
2018-05-21,4.78,6.17,4.56,5.99,800,-121.09524776146331,-0.21323673057676817,-0.13982321545678553,-0.07341351511998265,44.928679859314464
2018-05-22,4.74,5.67,4.74,5.67,1200,-117.60904684975766,-0.2516031425665606,-0.16217920087874055,-0.08942394168782003,42.573623629249404
2018-05-23,5.99,5.99,5.99,5.99,100,-40.0425985090523,-0.25326795945239144,-0.18039695259347072,-0.07287100685892073,45.64211466987091
2018-05-24,5.81,5.81,5.81,5.81,500,-56.913099870298346,-0.26604503297317184,-0.19752656866941093,-0.0685184643037609,44.211074812583846
2018-05-25,5.81,5.81,5.81,5.81,400,-49.76944816302253,-0.27302370843277846,-0.21262599662208442,-0.06039771181069403,44.211074812583846
2018-05-28,5.81,5.81,5.81,5.81,0,-43.96408892998894,-0.275379950363436,-0.22517678737035474,-0.05020316299308125,44.21107481258384
2018-05-29,5.81,5.81,5.81,5.81,0,-39.04336312479319,-0.27408777580354116,-0.23495898505699203,-0.039128790746549125,44.211074812583846
2018-05-30,5.0,5.18,5.0,5.18,999,-118.9133872918411,-0.32020829116768645,-0.2520088462791309,-0.06819944488855556,38.524739556137725
2018-05-31,5.81,5.81,5.81,5.81,125,-7.259027156072996,-0.30243709048526224,-0.26209449512035715,-0.04034259536490509,46.00383366730228
2018-06-01,5.67,6.12,5.67,6.12,400,47.73304316285805,-0.26033786384820345,-0.2617431688659264,0.0014053050177229576,49.27410768505032
2018-06-04,6.03,6.03,6.03,6.03,0,85.87863978823069,-0.23156681319126804,-0.2557078977309947,0.024141084539726687,48.358396315325614
2018-06-05,6.84,6.84,6.84,6.84,100,275.82614942528767,-0.14177106907895443,-0.23292053200058666,0.09114946292163223,56.2404575331136
2018-06-06,6.84,6.84,6.84,6.84,37,194.38896814075105,-0.06980265338892,-0.20029695627825334,0.13049430288933334,56.2404575331136
2018-06-07,6.84,6.84,6.84,6.84,0,151.18539592223777,-0.012621670687167352,-0.16276189916003614,0.1501402284728688,56.240457533113585
2018-06-08,6.84,6.84,6.84,6.84,0,116.66666666666652,0.032322081237991185,-0.12374510308043067,0.15606718431842187,56.2404575331136
2018-06-11,6.84,6.84,6.84,6.84,0,93.33333333333303,0.06716607968376564,-0.0855628665275914,0.15272894621135705,56.2404575331136
2018-06-12,6.84,6.84,6.84,6.84,0,77.77777777777752,0.0937000832559951,-0.0497102765708741,0.1434103598268692,56.240457533113585
2018-06-13,6.84,6.84,6.84,6.84,0,66.66666666666647,0.11342102527690479,-0.017084016201318324,0.13050504147822312,56.240457533113585
2018-06-14,6.84,6.84,6.84,6.84,0,58.33333333333309,0.12757935848101454,0.011848658735148253,0.11573069974586628,56.240457533113585
2018-06-15,6.84,6.84,6.84,6.84,0,51.85185185185164,0.13721817385766943,0.036922561759652486,0.10029561209801695,56.240457533113585
2018-06-18,6.84,6.84,6.84,6.84,0,46.66666666666647,0.14320621241365128,0.05817929189045225,0.08502692052319903,56.240457533113585
2018-06-19,6.84,6.84,6.84,6.84,0,42.42424242424217,0.1462657159841365,0.0757965767091891,0.07046913927494741,56.2404575331136
2018-06-20,6.66,6.66,6.66,6.66,1500,-15.053763440861196,0.13263694281589444,0.08716464993053016,0.04547229288536428,52.23698212569525
2018-06-21,5.81,7.55,5.81,7.55,2100,103.02031850631536,0.1914447479653809,0.10802066953750031,0.0834240784278806,65.36514330069298
2018-06-22,6.66,6.75,5.81,6.75,13600,-333.82307927763486,0.17151986883218218,0.12072050939643668,0.0507993594357455,51.628357839290516
2018-06-25,6.26,7.06,6.26,7.06,11300,-9.775349119614289,0.1786839108921301,0.13231318969557537,0.04637072119655472,55.52847216772877
2018-06-26,5.99,7.1,5.99,6.48,13000,-166.2835249042169,0.1359926742052835,0.133049086597517,0.0029435876077665013,47.76820901852671
2018-06-27,7.95,7.95,7.95,7.95,20000,424.1918388977174,0.21826030729444668,0.15009133073690292,0.06816897655754375,62.19053435841876
2018-06-28,6.79,8.67,6.79,8.53,37000,235.59715405395008,0.32649551490225903,0.18537216756997416,0.14112334733228488,66.16076919141832
2018-06-29,7.24,8.44,7.24,8.44,100100,162.71047227926007,0.40039494519439334,0.228376723094858,0.17201822209953535,65.01983468277936
2018-07-02,8.27,8.27,8.27,8.27,0,142.4122527121886,0.44016920032134355,0.2707352185401551,0.16943398178118846,62.81628173026017
2018-07-03,8.27,8.27,8.27,8.27,0,110.96301960998505,0.4663151927960616,0.30985121339133637,0.15646397940472523,62.81628173026017
2018-07-04,8.27,8.27,8.27,8.27,0,91.1679776959075,0.48148581148370617,0.3441781330098103,0.13730767847389586,62.81628173026016
2018-07-05,8.27,8.27,8.27,8.27,0,77.64078640453184,0.48788460605113393,0.37291942761807506,0.11496517843305887,62.81628173026017
2018-07-06,8.27,8.27,8.27,8.27,0,67.9069767441861,0.48733796810765373,0.3958031357159908,0.09153483239166293,62.81628173026017
2018-07-09,8.27,8.27,8.27,8.27,0,60.69543773119611,0.4813559814783437,0.41291370486846135,0.06844227660988234,62.81628173026016
2018-07-10,7.06,8.0,7.06,8.0,200,-3.2261136186176387,0.44964524002827577,0.4202600119004242,0.029385228127851548,57.950446899582495
2018-07-11,7.55,7.55,7.55,7.55,0,-25.4460270649013,0.38377904384912576,0.41296381829016454,-0.029184774441038785,50.87687177272839
2018-07-12,7.55,7.55,7.55,7.55,0,-43.415049106797554,0.3278009238358415,0.3959312393992999,-0.06813031556345844,50.87687177272841
2018-07-13,8.04,8.04,8.04,8.04,100,22.343884796602353,0.31929611842559513,0.38060421520455895,-0.061308096778963816,57.43772009276943
2018-07-16,8.04,8.04,8.04,8.04,0,2.0121614151468847,0.30899410713921327,0.36628219359148984,-0.057288086452276565,57.43772009276943
2018-07-17,6.84,6.84,6.84,6.84,200,-237.33883818629477,0.201674934682484,0.33336074180968867,-0.13168580712720468,41.64145507583954
2018-07-18,5.85,5.85,5.85,5.85,1500,-257.99995502484865,0.036320313131684934,0.2739526560740879,-0.23763234294240299,33.464672806586606
2018-07-19,6.66,6.66,6.66,6.66,100,-119.28165616001225,-0.029029550626139766,0.21335621473404237,-0.24238576536018214,43.27850665297584
2018-07-20,6.66,6.66,6.66,6.66,0,-98.03371796254336,-0.07989876524408057,0.15470521873841778,-0.23460398398249835,43.278506652975835
2018-07-23,6.66,6.66,6.66,6.66,0,-80.80428863747808,-0.11884303578242061,0.0999955678342501,-0.2188386036166707,43.27850665297584
2018-07-24,6.66,6.66,6.66,6.66,0,-67.6027555291867,-0.14800059206422667,0.05039633585455474,-0.1983969279187814,43.278506652975835
2018-07-25,5.67,6.7,5.67,6.7,400,-82.9903978052126,-0.1659673316916903,0.007123602345305728,-0.17309093403699605,43.82882453138519
2018-07-26,6.48,6.48,6.48,6.48,900,-62.49566604257673,-0.19570232904435603,-0.033441583932626626,-0.1622607451117294,41.447017239855505
2018-07-27,6.48,6.48,6.48,6.48,100,-56.04399921429969,-0.21676875341987056,-0.07010701783007542,-0.14666173558979514,41.44701723985551
2018-07-30,6.48,6.48,6.48,6.48,0,-50.82748462005024,-0.2308034875782381,-0.10224631177970796,-0.12855717579853015,41.447017239855505
2018-07-31,6.48,6.48,6.48,6.48,0,-46.18943267591909,-0.23916912274415925,-0.1296308739725982,-0.10953824877156104,41.44701723985551
2018-08-01,6.48,6.48,6.48,6.48,0,-41.908401366452395,-0.24299782126168523,-0.15230426343041562,-0.09069355783126962,41.447017239855505
2018-08-02,6.48,6.48,6.48,6.48,0,-34.33870688160858,-0.2432283078920925,-0.17048907232275098,-0.0727392355693415,41.44701723985551
2018-08-03,6.48,6.48,6.48,6.48,0,-11.303344867359158,-0.24063705601686092,-0.18451866906157297,-0.05611838695528795,41.44701723985551
2018-08-06,5.58,5.58,5.58,5.58,100,-267.58409785932724,-0.30765944208593154,-0.2091468236664447,-0.09851261841948686,30.1767942074944
2018-08-07,6.39,6.39,6.39,6.39,100,-28.073422798087602,-0.2920483833983267,-0.2257271356128211,-0.06632124778550563,44.740539164646094
2018-08-08,6.39,6.39,6.39,6.39,0,-19.617974009707595,-0.2764893102567747,-0.23587957054161182,-0.04060973971516288,44.740539164646094
2018-08-09,6.39,6.39,6.39,6.39,0,-11.342592592593066,-0.26114827790647954,-0.24093331201458537,-0.02021496589189417,44.740539164646094
2018-08-10,6.39,6.39,6.39,6.39,0,-2.177094767655203,-0.24615290181543337,-0.24197722997475496,-0.004175671840678408,44.74053916464609
2018-08-13,6.39,6.39,6.39,6.39,0,8.748291349345136,-0.2315992265097364,-0.23990162928175124,0.008302402772014827,44.74053916464609
2018-08-14,5.45,5.45,5.45,5.45,100,-252.41090146750668,-0.2925432219082964,-0.2504299478070603,-0.04211327410123611,33.12587037249048
2018-08-15,5.45,5.45,5.45,5.45,0,-164.62672220442244,-0.3369575405606344,-0.2677354663577751,-0.06922207420285931,33.12587037249048
2018-08-16,5.45,5.45,5.45,5.45,0,-122.2397200349956,-0.36791511169211777,-0.28777139542464364,-0.08014371626747413,33.12587037249049
2018-08-17,5.45,5.45,5.45,5.45,0,-97.29016227968032,-0.3879768541832558,-0.30781248717636606,-0.08016436700688973,33.12587037249049
2018-08-20,5.45,5.45,5.45,5.45,0,-80.87527352297613,-0.399273354947729,-0.32610466073063865,-0.07316869421709032,33.12587037249049
2018-08-21,5.45,5.45,5.45,5.45,0,-69.28104575163407,-0.40357376603160056,-0.341598481790831,-0.061975284240769535,33.12587037249048
2018-08-22,6.12,6.12,6.12,6.12,100,30.303030303030145,-0.34889660929068445,-0.3430581072908017,-0.005838501999882728,48.104989371017105
2018-08-23,6.12,6.12,6.12,6.12,0,36.20981387478849,-0.3020823513393607,-0.33486295610051353,0.032780604761152854,48.104989371017105
2018-08-24,6.12,6.12,6.12,6.12,0,30.948832588176884,-0.2619619799947124,-0.3202827608793533,0.05832078088464093,48.104989371017105
2018-08-27,6.12,6.12,6.12,6.12,0,35.50724637681174,-0.22754331891278312,-0.30173487248603925,0.07419155357325613,48.104989371017105
2018-08-28,6.12,6.12,6.12,6.12,0,40.464613722312244,-0.19798404520001522,-0.28098470702883444,0.08300066182881921,48.104989371017105
2018-08-29,6.12,6.12,6.12,6.12,0,45.87570621468937,-0.1725688416336011,-0.2593015339497878,0.08673269231618669,48.104989371017105
2018-08-30,6.12,6.12,6.12,6.12,0,51.805802249852064,-0.15069004862135493,-0.2375792368841012,0.08688918826274628,48.1049893710171
2018-08-31,6.12,6.12,6.12,6.12,0,58.33333333333338,-0.13183127861322674,-0.2164296452299263,0.08459836661669956,48.1049893710171
2018-09-04,6.12,6.12,6.12,6.12,0,51.85185185185193,-0.11555353825229187,-0.19625442383439942,0.08070088558210756,48.1049893710171
2018-09-05,6.12,6.12,6.12,6.12,0,46.66666666666666,-0.1014834734310206,-0.17730023375372367,0.07581676032270307,48.1049893710171
2018-09-06,6.88,6.88,6.88,6.88,1000,227.4976083094166,-0.028676630925112967,-0.14757551318800152,0.11889888226288856,66.15041418946332
2018-09-07,6.88,6.88,6.88,6.88,0,233.33333333333374,0.028692566262423114,-0.11232189729791658,0.1410144635603397,66.15041418946332
2018-09-10,6.88,6.88,6.88,6.88,0,155.5555555555554,0.07331296216419769,-0.07519492540549372,0.1485078875696914,66.15041418946332
2018-09-11,6.88,6.88,6.88,6.88,0,116.66666666666634,0.107436486450041,-0.038668643034386774,0.14610512948442778,66.15041418946332
2018-09-12,6.88,6.88,6.88,6.88,0,93.33333333333333,0.1329470939509152,-0.004345495637326377,0.1372925895882416,66.15041418946332
2018-09-13,6.88,6.88,6.88,6.88,0,77.7777777777776,0.15141897055187492,0.026807397600513885,0.12461157295136104,66.15041418946332
2018-09-14,6.88,6.88,6.88,6.88,0,66.66666666666652,0.16416566623009743,0.0542790513264306,0.10988661490366683,66.15041418946332
2018-09-17,6.88,6.88,6.88,6.88,0,58.33333333333306,0.17228155981012794,0.07787955302317007,0.09440200678695787,66.15041418946332
2018-09-18,6.88,6.88,6.88,6.88,0,51.851851851851585,0.17667684327243016,0.09763901107302209,0.07903783219940808,66.15041418946332
2018-09-19,6.88,6.88,6.88,6.88,0,46.666666666666394,0.178107030107312,0.11373261487988007,0.06437441522743192,66.15041418946332
2018-09-20,6.88,6.88,6.88,6.88,0,42.42424242424213,0.17719783711347503,0.12642565932659905,0.05077217778687598,66.15041418946332
2018-09-21,6.88,6.88,6.88,6.88,0,38.8888888888887,0.1744661578492046,0.13603375903112017,0.03843239881808444,66.15041418946332
2018-09-24,6.88,6.88,6.88,6.88,0,35.8974358974359,0.1703377349743569,0.14289455421976752,0.027443180754589375,66.15041418946332
2018-09-25,6.88,6.88,6.88,6.88,0,0.0,0.16516204485902808,0.14734805234761963,0.017813992511408444,66.15041418946332
2018-09-26,6.88,6.88,6.88,6.88,0,0.0,0.1592248284454909,0.14972340756719388,0.009501420878297029,66.15041418946332
2018-09-27,6.88,6.88,6.88,6.88,0,0.0,0.1527586352047372,0.15033045309470255,0.002428182110034649,66.15041418946332
2018-09-28,6.88,6.88,6.88,6.88,0,0.0,0.14595169024169863,0.14945470052410176,-0.0035030102824031295,66.15041418946332
2018-10-01,6.88,6.88,6.88,6.88,0,0.0,0.13895534657844433,0.14735482973497027,-0.008399483156525944,66.15041418946332
2018-10-02,6.88,6.88,6.88,6.88,0,0.0,0.13189034403226518,0.14426193259442927,-0.012371588562164082,66.15041418946332
2018-10-03,7.86,7.86,7.86,7.86,30000,466.66666666667214,0.20302869994016248,0.1560152860635759,0.047013413876586585,88.05169071529208
2018-10-04,7.91,9.03,6.7,6.7,38200,167.1482264505535,0.16391454915643333,0.1575951386821474,0.006319410474285941,48.25359252912849
2018-10-05,8.04,9.65,7.15,7.19,28100,203.82538253825473,0.17048990624432125,0.16017409219458217,0.01031581404973908,57.078704355296935
2018-10-08,9.11,9.11,9.11,9.11,20000,249.25750394944765,0.3268610275383148,0.1935114792633287,0.1333495482749861,75.04088422019225
2018-10-09,9.11,9.11,9.11,9.11,0,174.4503123813471,0.445649102312375,0.24393900387313797,0.201710098439237,75.04088422019225
2018-10-10,9.11,9.11,9.11,9.11,0,133.91446551900373,0.5336380600149875,0.3018788151015079,0.2317592449134796,75.04088422019225
2018-10-11,9.11,9.11,9.11,9.11,0,108.21309364240851,0.5964939321749831,0.36080183851620296,0.2356920936587802,75.04088422019225
2018-10-12,9.11,9.11,9.11,9.11,0,91.44926446633086,0.6389423342128717,0.4164299376555367,0.222512396557335,75.04088422019225
2018-10-15,9.11,9.11,9.11,9.11,0,77.77777777777776,0.6649182351347189,0.46612759715137314,0.19879063798334579,75.04088422019225
2018-10-16,9.11,9.11,9.11,9.11,0,66.66666666666667,0.6776923086759403,0.5084405394562865,0.1692517692196538,75.04088422019225
2018-10-17,9.11,9.11,9.11,9.11,0,58.33333333333325,0.6799774966791663,0.5427479309008625,0.1372295657783038,75.04088422019225
2018-10-18,9.11,9.11,9.11,9.11,0,51.8518518518518,0.6740188548391952,0.569002115688529,0.10501673915066623,75.04088422019225
2018-10-19,9.11,9.11,9.11,9.11,0,46.66666666666665,0.6616692767042984,0.5875355478916828,0.0741337288126156,75.04088422019225
2018-10-22,9.11,9.11,9.11,9.11,0,42.424242424242436,0.6444532906817511,0.5989190964496964,0.045534194232054626,75.04088422019225
2018-10-23,9.11,9.11,9.11,9.11,0,38.888888888888985,0.6236207854996216,0.6038594342596815,0.01976135123994016,75.04088422019225
2018-10-24,9.11,9.11,9.11,9.11,0,35.897435897435976,0.6001922326019482,0.6031259939281348,-0.0029337613261866125,75.04088422019225
2018-10-25,9.11,9.11,9.11,9.11,0,0.0,0.5749967312422086,0.5975001413909495,-0.02250341014874091,75.04088422019225
2018-10-26,9.11,9.11,9.11,9.11,0,0.0,0.5487039967724154,0.5877409124672427,-0.03903691569482726,75.04088422019225
2018-10-29,9.11,9.11,9.11,9.11,0,0.0,0.5218512390337189,0.5745629777805379,-0.052711738746819004,75.04088422019225
2018-10-30,9.11,9.11,9.11,9.11,0,0.0,0.49486573095885866,0.558623528416202,-0.06375779745734333,75.04088422019225
2018-10-31,9.11,9.11,9.11,9.11,0,0.0,0.46808374336791125,0.5405155714065438,-0.07243182803863257,75.04088422019225
2018-11-01,9.11,9.11,9.11,9.11,0,0.0,0.44176641698334684,0.5207657405219044,-0.07899932353855754,75.04088422019225
2018-11-02,9.11,9.11,9.11,9.11,0,0.0,0.4161130539528948,0.4998352032081025,-0.08372214925520771,75.04088422019225
2018-11-05,9.11,9.11,9.11,9.11,0,0.0,0.39127223614894646,0.4781226097962713,-0.08685037364732484,75.04088422019225
2018-11-06,9.11,9.11,9.11,9.11,0,0.0,0.3673511140957224,0.4559683106561615,-0.0886171965604391,75.04088422019225
2018-11-07,9.11,9.11,9.11,9.11,0,0.0,0.34442315677087976,0.43365927987910513,-0.08923612310822537,75.04088422019225
2018-11-08,9.11,9.11,9.11,9.11,0,0.0,0.3225346072226891,0.4114343453478219,-0.0888997381251328,75.04088422019225
2018-11-09,9.11,9.11,9.11,9.11,0,0.0,0.3017098506567546,0.3894894464096085,-0.08777959575285388,75.04088422019225
