time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-12,10.5,10.5,9.5,9.5,108800,-189.01601830663617,-0.775331727461614,-0.4092570978736295,-0.36607462958798453,16.736382692035676
2018-04-13,8.8,8.8,8.6,8.6,44300,-192.30025149932288,-0.9671199383219751,-0.5208296659632986,-0.44629027235867647,13.966723405958739
2018-04-16,8.6,9.0,8.3,8.8,10600,-142.6886604510318,-1.090405631294372,-0.6347448590295133,-0.4556607722648587,17.244169229901
2018-04-17,9.0,9.0,8.0,8.0,30100,-126.21832358674459,-1.2383883750044333,-0.7554735622244972,-0.4829148127799361,14.813280984292174
2018-04-18,7.2,7.2,7.2,7.2,7000,-138.74580067189248,-1.4040342468569946,-0.8851856991509968,-0.5188485477059979,12.860844603652769
2018-04-19,6.5,7.9,6.5,6.5,38900,-122.20868859114901,-1.5736538416490937,-1.022879327650616,-0.5507745139984777,11.44000637513609
2018-04-20,6.1,6.9,5.9,5.9,50000,-123.5452793834296,-1.7364765573221153,-1.1655987735849158,-0.5708777837371994,10.381323780854766
2018-04-23,5.5,6.1,5.4,6.1,60100,-115.98793363499247,-1.828300889461124,-1.2981391967601574,-0.5301616927009665,13.262756936429652
2018-04-24,6.0,6.3,5.5,6.0,9300,-100.92191491724981,-1.8873849002314458,-1.415988337454415,-0.4713965627770307,13.037050440668319
2018-04-26,5.9,6.1,5.4,6.0,15096,-94.43747386030948,-1.9121671320289186,-1.5152240963693158,-0.39694303565960287,13.037050440668319
2018-04-27,5.9,5.9,5.9,5.9,1900,-80.63660477453575,-1.9177695400522508,-1.5957331851059027,-0.3220363549463481,12.784719322459601
2018-05-02,6.0,6.1,5.9,6.0,17260,-68.37715578173591,-1.8923267595571138,-1.655051899996145,-0.23727485956096883,14.565495972247398
2018-05-03,6.0,6.1,5.6,6.1,2300,-65.14851485148522,-1.8428507718807872,-1.6926116743730735,-0.1502390975077137,16.403678859416512
2018-05-04,6.1,6.1,5.9,6.0,3000,-56.13405146618793,-1.7910635932525452,-1.7123020581489679,-0.07876153510357731,16.032200737314874
2018-05-07,6.0,6.1,6.0,6.1,10300,-45.127825120415,-1.7221014038058868,-1.7142619272803516,-0.007839476525535183,18.031256659757418
2018-05-08,6.1,6.1,6.0,6.1,4200,-39.17431192660553,-1.648446111176101,-1.7010987640595014,0.052652652883400375,18.031256659757418
2018-05-09,6.6,6.7,6.1,6.6,5400,16.070640176600396,-1.5320672225211283,-1.6672924557518267,0.13522523323069846,27.974696302763487
2018-05-10,6.7,7.0,6.6,6.9,11500,110.50314465408833,-1.3994961020932024,-1.6137331850201018,0.21423708292689936,33.209931388874516
2018-05-11,7.0,7.0,6.6,7.0,8600,132.4389404884762,-1.271703958144336,-1.5453273396449485,0.2736233815006126,34.90833116904667
2018-05-14,7.0,7.0,6.8,7.0,800,147.77777777777777,-1.1570895552425817,-1.4676797827644752,0.31059022752189347,34.90833116904666
2018-05-15,7.0,7.1,6.7,7.0,5450,114.94052799535844,-1.0541057403737701,-1.3849649742863341,0.330859233912564,34.90833116904666
2018-05-16,6.4,7.0,6.4,7.0,220,76.87637969094928,-0.9614078143042031,-1.300253542289908,0.3388457279857049,34.90833116904667
2018-05-17,6.8,7.0,6.5,6.9,1700,65.90476190476197,-0.8858022276194513,-1.2173632793558167,0.3315610517363654,33.75384169390357
2018-05-18,6.9,7.2,6.3,6.8,9600,52.70114942528747,-0.8244496770531136,-1.138780558895276,0.3143308818421624,32.59300796905572
2018-05-21,6.8,7.0,6.7,6.7,800,50.79950799508006,-0.7749632094919878,-1.0660170890146183,0.2910538795226305,31.428984233432356
2018-05-22,6.7,6.7,6.2,6.7,2460,-4.881450488144665,-0.727360270981225,-0.9982857254079397,0.2709254544267147,31.42898423343235
2018-05-23,6.3,6.5,6.1,6.5,6566,-50.938967136149834,-0.6977299314530638,-0.9381745666169645,0.2404446351639007,29.024604460885893
2018-05-24,6.3,6.5,5.9,6.4,4500,-84.68697123519425,-0.6745411477036152,-0.8854478828342947,0.21090673513067948,27.87628606836507
2018-05-25,6.3,6.5,5.8,5.8,4800,-140.7035175879392,-0.6965494664446039,-0.8476681995563565,0.1511187331117526,22.20082594456448
2018-05-28,5.8,5.8,5.4,5.7,1900,-204.81481481481475,-0.7138317735329043,-0.8209009143516661,0.10706914081876184,21.418150753300374
2018-05-29,5.4,6.2,5.4,6.2,3700,-114.8508430609598,-0.6793511677071242,-0.7925909650227577,0.1132397973156335,33.95545284551012
2018-05-30,5.7,6.3,5.7,6.2,3500,-74.7697974217312,-0.6445945543939677,-0.7629916828969997,0.11839712850303197,33.95545284551012
2018-05-31,5.8,6.1,5.7,6.0,700,-84.1666666666667,-0.6259721986142122,-0.7355877860404422,0.10961558742623001,31.615479166817785
2018-06-01,6.0,6.0,5.8,5.8,2500,-83.54430379746823,-0.6202028634749261,-0.7125108015273389,0.09230793805241277,29.43126575681667
2018-06-04,6.0,6.2,6.0,6.2,1130,-28.933333333333408,-0.5767060582977086,-0.6853498528814128,0.10864379458370421,38.57191339432886
2018-06-05,6.2,6.2,5.9,6.2,926,-28.455284552845427,-0.5360552159702845,-0.6554909254991872,0.1194357095289027,38.57191339432887
2018-06-06,6.2,6.2,6.0,6.1,3200,-20.659722222222353,-0.5060745820559749,-0.6256076568105448,0.11953307475456987,37.17575772411188
2018-06-07,6.2,6.3,6.0,6.1,3800,-0.7803790412488943,-0.4768182497065192,-0.5958497753897396,0.1190315256832204,37.17575772411188
2018-06-08,5.9,6.3,5.7,6.3,2800,6.363636363635951,-0.4325083796355038,-0.5631814962388925,0.13067311660338865,42.04181070208561
2018-06-11,6.1,6.2,5.9,5.9,42500,-25.089605734767925,-0.42477263095153983,-0.5354997231814219,0.11072709222988208,36.030910831851266
2018-06-12,6.4,6.4,5.9,5.9,3707,24.71443406022791,-0.4138711454475619,-0.5111740076346499,0.09730286218708806,36.030910831851266
2018-06-13,5.9,6.0,5.9,6.0,1100,-25.570776255708857,-0.39263640728407445,-0.4874664875645348,0.09483008028046036,38.577140011637745
2018-06-14,5.9,6.0,5.9,6.0,283,-22.22222222222329,-0.3715250151926348,-0.46427819309015483,0.09275317789752002,38.57714001163774
2018-06-15,6.0,6.0,5.9,6.0,400,-50.00000000000122,-0.35075084742649043,-0.441572723957422,0.09082187653093154,38.577140011637745
2018-06-18,6.6,6.6,6.3,6.5,40323,281.3238770685566,-0.29059158951938,-0.4113764970698136,0.12078490755043358,50.80549354610544
2018-06-19,6.5,6.5,6.0,6.2,12800,99.25925925925878,-0.264078306663162,-0.38191685898848327,0.11783855232532126,45.014816201447445
2018-06-20,5.7,6.4,5.7,6.4,2400,50.11185682326603,-0.22434193625828236,-0.3504018744424431,0.12605993818416072,49.173910908862446
2018-06-21,6.3,6.4,5.9,6.4,2900,81.66666666666697,-0.1906528490606334,-0.31845206936608117,0.12779922030544777,49.173910908862446
2018-06-22,5.9,6.6,5.9,6.1,1000,52.0270270270268,-0.18601720696491775,-0.2919650968858485,0.10594788992093074,43.45569610282875
2018-06-25,6.0,6.0,5.7,5.7,800,-168.0000000000002,-0.2121742713404684,-0.2760069317767725,0.06383266043630409,37.23792649226434
2018-06-26,5.6,5.7,5.6,5.6,1153,-189.58333333333357,-0.238226965408602,-0.2684509385031384,0.030223973094536394,35.8566447992481
2018-06-27,5.3,6.0,5.3,5.4,8223,-167.09956709956714,-0.27187819904707045,-0.2691363906119248,-0.002741808435145654,33.203871322117536
2018-06-28,5.4,5.9,5.4,5.9,4100,-91.05691056910526,-0.2552587587461881,-0.2663608642387775,0.011102105492589387,44.298698732899524
2018-06-29,6.0,6.3,5.5,6.3,4600,10.441767068273338,-0.20742006610309005,-0.25457270461164,0.04715263850854995,51.27177647564738
2018-07-02,6.2,6.6,5.8,6.6,5400,95.97069597069579,-0.14364422353538497,-0.23238700839638898,0.08874278486100401,55.74637396290676
2018-07-03,6.4,6.4,6.0,6.0,2800,30.43478260869552,-0.1399036719676925,-0.2138903411106497,0.0739866691429572,46.54131234672789
2018-07-04,5.9,6.3,5.5,5.5,2400,-71.48362235067434,-0.17526473644351537,-0.20616522017722283,0.030900483733707462,40.53456903696333
2018-07-05,5.6,6.0,5.5,6.0,2200,-47.69797421731103,-0.16108591531837835,-0.19714935920545393,0.03606344388707558,47.791109123999625
2018-07-06,6.0,6.1,6.0,6.1,1023,25.76687116564432,-0.14016420742468583,-0.18575232884930032,0.04558812142461449,49.128187659566606
2018-07-09,6.1,6.1,6.0,6.0,200,21.212121212121406,-0.13015245101310757,-0.17463235328206178,0.04447990226895421,47.80959043726532
2018-07-10,5.7,5.7,5.7,5.7,200,-72.5925925925923,-0.14475688743123705,-0.16865726011189683,0.02390037268065978,43.994654391975324
2018-07-11,5.7,5.7,5.5,5.5,300,-100.21367521367513,-0.17050387451175197,-0.16902658299186785,-0.0014772915198841274,41.610841514488506
2018-07-12,5.3,5.7,5.0,5.7,6300,-119.37984496124045,-0.17277853533538323,-0.1697769734605709,-0.0030015618748123196,44.830122988262374
2018-07-13,5.4,5.8,5.3,5.8,2700,-58.33333333333315,-0.16461448287144265,-0.16874447534274525,0.004129992471302607,46.42078449807565
2018-07-16,5.5,5.9,5.4,5.8,3100,-39.892473118279426,-0.15634219694816842,-0.1662640196638299,0.009921822715661471,46.42078449807565
2018-07-17,5.5,5.9,5.5,5.9,3400,-24.645088018171144,-0.14010217581798834,-0.1610316508946616,0.020929475076673254,48.15441640215437
2018-07-18,5.9,6.3,5.9,5.9,1600,54.72312703583095,-0.12578190654712973,-0.1539817020251552,0.02819979547802548,48.154416402154375
2018-07-19,5.7,5.9,5.4,5.9,2500,-35.775127768312785,-0.11312891032013628,-0.14581114368415143,0.032682233364015156,48.154416402154375
2018-07-20,5.5,5.9,5.4,5.7,21800,-51.85185185185167,-0.11788079179106603,-0.14022507330553435,0.022344281514468323,44.553397403666864
2018-07-23,5.5,5.6,5.2,5.2,11200,-172.95321637426906,-0.1601464448889045,-0.14420934762220838,-0.01593709726669612,37.08664818359797
2018-07-24,5.3,5.3,4.7,4.7,13300,-244.623655913978,-0.2313215697389044,-0.1616317920455476,-0.0696897776933568,31.41651312434045
2018-07-25,4.8,4.8,4.3,4.3,43099,-241.0938654841092,-0.31635824510868815,-0.1925770826581757,-0.12378116245051246,27.759979059383326
2018-07-26,4.0,4.3,3.9,3.9,67300,-218.09978768577494,-0.41128603071055725,-0.236318872268652,-0.17496715844190525,24.668039722466627
2018-07-27,3.9,4.2,3.9,4.2,11810,-151.62127107652387,-0.4570410076839817,-0.28046329935171793,-0.17657770833226377,30.88568294692441
2018-07-30,4.3,4.4,4.2,4.4,14050,-97.08812260536398,-0.471726063629724,-0.31871585220731913,-0.1530102114224049,34.75208146398609
2018-07-31,4.1,4.1,4.0,4.0,9500,-105.66939890710368,-0.5097644856541121,-0.35692557889667775,-0.1528389067574344,31.015057642018117
2018-08-01,4.0,4.0,4.0,4.0,12400,-91.55555555555554,-0.5337573862640559,-0.39229194037015336,-0.14146544589390253,31.015057642018117
2018-08-02,4.0,4.1,3.7,3.9,11400,-87.01298701298697,-0.5544497455879256,-0.4247235014137078,-0.1297262441742178,30.077294438989384
2018-08-03,4.0,4.1,3.9,4.0,4100,-68.40607210626185,-0.5563659844247137,-0.451051998015909,-0.10531398640880474,32.282289124030264
2018-08-06,4.1,4.2,4.1,4.2,3600,-46.544821583986085,-0.5355725420954194,-0.4679561068318111,-0.06761643526360828,36.589212528160346
2018-08-07,4.3,4.3,4.2,4.2,200,-33.07325530992631,-0.5131779927822064,-0.47700048402189016,-0.03617750876031628,36.589212528160346
2018-08-08,4.2,4.2,3.8,3.9,36000,-64.36781609195405,-0.5137158473911461,-0.48434355669574136,-0.0293722906954047,32.94415884805698
2018-08-09,4.1,4.1,3.9,4.0,2000,-56.56565656565659,-0.5003057238238915,-0.4875359901213714,-0.012769733702520103,35.25937313957107
2018-08-10,4.0,4.0,3.9,3.9,8000,-73.42657342657344,-0.4920749350025515,-0.4884437790976074,-0.0036311559049441167,33.99533946053863
2018-08-13,3.6,4.1,3.6,4.0,23400,-89.46459412780675,-0.4720414117379397,-0.48516330562567384,0.01312189388773416,36.44887299714405
2018-08-14,4.1,4.1,4.0,4.1,11600,13.429256594723501,-0.4429890341176552,-0.4767284513240701,0.03373941720641488,38.89499906162073
2018-08-15,4.2,4.2,4.0,4.2,15200,52.027027027026165,-0.40720168374144716,-0.4628230978075455,0.05562141406609833,41.32707968006341
2018-08-16,4.1,4.3,4.0,4.2,4800,67.3076923076926,-0.3745226863385325,-0.4451630155137429,0.0706403291752104,41.32707968006342
2018-08-17,4.0,4.2,4.0,4.2,3500,65.4040404040402,-0.3446514184435028,-0.4250606960996949,0.0804092776561921,41.32707968006342
2018-08-20,4.1,4.1,4.0,4.0,1000,-8.83838383838381,-0.3332747678882111,-0.4067035104573981,0.07342874256918702,37.58980256016915
2018-08-21,3.8,4.0,3.7,4.0,14000,-95.98108747044965,-0.3205634346282169,-0.3894754952915619,0.06891206066334499,37.58980256016915
2018-08-22,4.0,4.0,4.0,4.0,100,-33.58585858585848,-0.3069512682891533,-0.3729706498910802,0.06601938160192689,37.58980256016915
2018-08-23,4.0,4.2,4.0,4.2,30600,56.41025641025559,-0.27683402949599323,-0.3537433258120628,0.07690929631606958,43.92347668484783
2018-08-24,4.0,4.2,3.9,4.0,9100,-9.33333333333262,-0.26603751443587065,-0.33620216353682436,0.07016464910095371,39.59598724134359
2018-08-27,4.1,4.4,4.0,4.2,38900,127.27272727272775,-0.2385925238396398,-0.31668023559738745,0.07808771175774765,45.39020168623886
2018-08-28,4.2,4.3,4.2,4.2,12000,126.3157894736846,-0.2143710352090924,-0.29621839551972845,0.08184736031063605,45.39020168623886
2018-08-29,4.2,4.2,4.0,4.0,9200,-6.908054375445418e-13,-0.20890552662152295,-0.27875582174008734,0.06985029511856439,40.846093450802215
2018-08-30,3.9,4.0,3.8,3.9,13018,-123.84615384615388,-0.21021995121392223,-0.2650486476348543,0.05482869642093208,38.756846964042055
2018-08-31,4.0,4.1,4.0,4.1,11418,-8.187134502924707,-0.19289968613715303,-0.25061885533531403,0.057719169198161,44.834317077519906
2018-09-04,4.2,4.2,3.8,4.0,11600,-58.33333333333383,-0.1851085988418255,-0.23751680403661632,0.05240820519479081,42.5601462240539
2018-09-05,3.8,3.9,3.6,3.7,22800,-206.3492063492068,-0.20082659484871268,-0.2301787621990356,0.029352167350322922,36.56755810992077
2018-09-06,3.7,3.9,3.5,3.7,7900,-175.33718689788142,-0.2108526419213601,-0.2263135381435005,0.015460896222140391,36.567558109920775
2018-09-07,3.6,3.9,3.6,3.8,8800,-110.30303030303018,-0.20832771991934473,-0.22271637449866935,0.014388654579324617,39.84211105526199
2018-09-10,3.8,3.9,3.7,3.8,5200,-77.77777777777752,-0.20397539960529443,-0.21896817951999437,0.014992779914699939,39.84211105526198
2018-09-11,3.7,3.9,3.7,3.9,20700,-57.79816513761471,-0.19026374808169066,-0.21322729323233364,0.022963545150642972,43.24031861865428
2018-09-12,3.8,4.0,3.8,4.0,12000,-10.75268817204318,-0.16937554534289312,-0.20445694365444553,0.03508139831155241,46.495197010530866
2018-09-13,3.9,4.1,3.9,4.0,19800,25.287356321839212,-0.15107993869178005,-0.19378154266191244,0.042701603970132396,46.49519701053086
2018-09-14,4.1,4.2,4.1,4.2,25000,94.62365591397842,-0.11906964927917807,-0.17883916398536556,0.05976951470618749,52.776533314857154
2018-09-17,4.0,4.2,4.0,4.1,2400,71.1864406779661,-0.1006106515994567,-0.16319346150818378,0.06258280990872708,49.638669459542875
2018-09-18,4.1,4.1,4.0,4.1,14824,66.66666666666623,-0.08500191379797162,-0.14755515196614136,0.06255323816816974,49.638669459542875
2018-09-19,4.0,4.1,4.0,4.1,1700,66.66666666666623,-0.07180416294156089,-0.13240495416122527,0.060600791219664385,49.638669459542875
2018-09-20,4.0,4.0,4.0,4.0,400,28.245614035087645,-0.06862297166726083,-0.11964855766243239,0.051025585995171555,46.20737062138995
2018-09-21,3.8,4.0,3.7,4.0,42100,-17.948717948718134,-0.0653485571740946,-0.10878855756476483,0.043440000390670225,46.207370621389956
2018-09-24,3.7,3.8,3.6,3.8,11740,-90.47619047619082,-0.07799283576578375,-0.10262941320496861,0.024636577439184862,39.82232016676438
2018-09-25,3.9,3.9,3.8,3.8,1200,-46.54088050314471,-0.08701051459669884,-0.09950563348331466,0.012495118886615822,39.82232016676437
2018-09-26,3.8,3.9,3.8,3.8,10500,-55.78231292516987,-0.09308407476796621,-0.09822132174024498,0.0051372469722787695,39.82232016676437
2018-09-27,3.8,3.9,3.8,3.8,2111,-60.80808080808108,-0.09678177490479456,-0.0979334123731549,0.0011516374683603336,39.82232016676437
2018-09-28,3.7,3.8,3.6,3.8,38400,-112.92517006802726,-0.09857590720681308,-0.09806191133988654,-0.0005139958669265476,39.82232016676437
2018-10-01,3.7,3.7,3.5,3.5,91800,-169.59064327485376,-0.12278981818751955,-0.10300749270941315,-0.019782325478106405,30.626912776631283
2018-10-02,3.5,3.7,3.2,3.2,143478,-196.2962962962961,-0.1642931408283861,-0.11526462233320774,-0.04902851849517835,24.527563460954717
2018-10-03,3.1,3.1,2.9,2.9,121400,-239.1581008321097,-0.2188693264777446,-0.1359855631621151,-0.0828837633156295,20.196117857810158
2018-10-04,2.7,3.0,2.7,2.7,133458,-200.0000000000003,-0.27508862490413355,-0.1638061755105188,-0.11128244939361476,17.923647276672742
2018-10-05,2.7,2.8,2.7,2.8,20800,-152.94847920546246,-0.30802296270367924,-0.19264953294915088,-0.11537342975452836,22.612390937661612
2018-10-08,2.7,2.7,2.6,2.6,76930,-136.1577404742874,-0.34627040157564615,-0.22337370667444995,-0.1228966949011962,20.134948142590567
2018-10-09,2.5,2.8,2.4,2.8,103640,-106.81481481481491,-0.356335826314929,-0.24996613060254574,-0.10636969571238325,28.563656904507617
2018-10-10,2.7,2.7,2.6,2.6,10700,-93.20113314447597,-0.3761154516654788,-0.27519599481513235,-0.10091945685034642,25.64856636298542
2018-10-11,2.5,2.6,2.4,2.6,19700,-91.14331723027387,-0.38732609316046274,-0.29762201448419845,-0.08970407867626429,25.64856636298542
2018-10-12,2.4,2.5,2.4,2.4,37602,-91.29046967624262,-0.40764980267179807,-0.3196275721217184,-0.08802223055007968,22.934072923894753
2018-10-15,2.4,2.5,2.2,2.3,53800,-95.35499398315282,-0.42690456308470415,-0.34108297031431556,-0.08582159277038859,21.69757986019287
2018-10-16,2.1,2.4,2.1,2.4,10700,-93.63176125766051,-0.42914798434171386,-0.35869597311979523,-0.07045201122191863,25.994517708177227
2018-10-17,2.5,2.5,2.2,2.2,52310,-91.37217446673029,-0.44196949120299767,-0.37535067673643574,-0.06661881446656193,23.24685866039183
2018-10-18,2.3,2.4,2.2,2.4,40975,-81.70779475127293,-0.4310237260236276,-0.3864852865938741,-0.044538439429753496,31.090939957062936
2018-10-19,2.3,2.5,2.3,2.3,9300,-68.04123711340193,-0.42551324075747043,-0.39429087742659336,-0.03122236333087708,29.46924337989718
2018-10-22,2.4,2.4,2.3,2.3,5600,-70.08547008547,-0.4163467552554101,-0.3987020529923567,-0.01764470226305337,29.46924337989718
2018-10-23,2.3,2.3,2.1,2.1,22700,-118.05006587615293,-0.4203747594317968,-0.40303659428024474,-0.017338165151552065,26.288681070753988
2018-10-24,2.2,2.2,2.0,2.2,52700,-120.62146892655367,-0.41076279963344664,-0.4045818353508851,-0.006180964282561541,30.33715033280634
2018-10-25,2.1,2.2,2.1,2.2,9200,-100.47846889952149,-0.3985510043540166,-0.4033756691515114,0.0048246647974948265,30.337150332806345
2018-10-26,2.2,2.2,2.2,2.2,5700,-79.24528301886794,-0.3844414666923086,-0.3995888286596708,0.015147361967362216,30.33715033280634
2018-10-29,2.2,2.2,2.0,2.2,4300,-106.38297872340446,-0.36900588628279607,-0.3934722401842959,0.024466353901499815,30.33715033280634
2018-10-30,2.2,2.3,2.2,2.3,1800,-13.725490196078376,-0.3447300795655681,-0.38372380806055034,0.03899372849498223,35.12943983283715
2018-10-31,2.2,2.5,2.1,2.5,42063,75.20661157024797,-0.30582760900858785,-0.36814456825015784,0.06231695924156999,43.500846334733254
2018-11-01,2.3,2.3,2.3,2.3,18900,31.96347031963457,-0.28781766644675333,-0.35207918788947695,0.06426152144272362,38.192990365420584
