time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.59,4.59,4.59,4.59,0,,,,,
2018-01-03,4.54,4.54,4.54,4.54,40,,,,,
2018-01-04,4.54,4.54,4.49,4.49,2330,,,,,
2018-01-05,4.49,4.49,4.49,4.49,60,,,,,
2018-01-08,4.74,4.74,4.59,4.59,60,,,,,
2018-01-09,4.59,4.59,4.59,4.59,0,,,,,
2018-01-10,4.59,4.59,4.59,4.59,0,,,,,
2018-01-11,4.59,4.74,4.59,4.64,2110,,,,,
2018-01-12,4.64,4.64,4.64,4.64,40,,,,,
2018-01-15,4.89,4.89,4.89,4.89,10,,,,,
2018-01-16,4.89,4.89,4.64,4.64,70,,,,,
2018-01-17,4.64,4.64,4.64,4.64,0,,,,,
2018-01-18,4.64,4.64,4.64,4.64,10,,,,,
2018-01-19,4.77,4.77,4.77,4.77,30,122.32587064676589,,,,
2018-01-22,4.77,4.77,4.77,4.77,0,99.94378864530623,,,,60.22727272727273
2018-01-23,4.77,4.77,4.77,4.77,0,81.84844852843248,,,,60.22727272727272
2018-01-24,4.77,4.77,4.77,4.77,0,68.07131280388968,,,,60.22727272727272
2018-01-25,5.07,5.07,4.77,4.77,60,126.85714285714356,,,,60.22727272727273
2018-01-26,4.64,4.84,4.64,4.84,110,42.956764295676365,,,,64.07137311844964
2018-01-29,4.84,4.84,4.84,4.84,990,86.98830409356736,,,,64.07137311844963
2018-01-30,4.65,4.65,4.65,4.65,30,-85.42446941323317,,,,49.124973080219
2018-01-31,4.94,4.94,4.67,4.67,1330,9.68188105117652,,,,50.43567179219508
2018-02-01,4.67,4.67,4.67,4.67,0,-87.67370510738131,,,,50.43567179219508
2018-02-02,4.36,4.36,4.36,4.36,30,-269.718127747608,,,,34.471171512720844
2018-02-05,4.49,4.66,4.49,4.66,430,-71.23674911660812,,,,50.72592094204145
2018-02-06,4.35,4.39,4.35,4.39,1040,-175.90987868284313,,,,40.89406783727107
2018-02-07,4.39,4.39,4.39,4.39,0,-134.80971128608957,,,,40.894067837271066
2018-02-08,4.55,4.69,4.55,4.69,20,-8.514951849974542,,,,52.706378695822885
2018-02-09,4.54,4.54,4.44,4.44,11580,-77.98289778630206,,,,44.69094897612409
2018-02-12,4.74,4.74,4.74,4.74,20,48.86088221037336,,,,53.77547055166869
2018-02-13,4.79,4.99,4.79,4.99,3740,123.27848872638639,,,,59.71381558242026
2018-02-21,4.94,5.25,4.84,5.25,2110,179.91391678622665,,,,64.78121687074909
2018-02-22,5.25,5.25,5.25,5.25,0,179.702420608483,,,,64.78121687074909
2018-02-23,5.35,5.35,5.25,5.35,3600,159.88621525834725,0.1383383223143051,0.042938425676704126,0.09539989663760097,66.65229177074028
