time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.5,0.5,0.5,0.5,0,,,,,
2018-01-03,0.5,0.5,0.5,0.5,0,,,,,
2018-01-04,0.5,0.5,0.5,0.5,0,,,,,
2018-01-05,0.4,0.4,0.4,0.4,5000,,,,,
2018-01-08,0.4,0.4,0.4,0.4,0,,,,,
2018-01-09,0.4,0.4,0.4,0.4,0,,,,,
2018-01-10,0.4,0.4,0.4,0.4,0,,,,,
2018-01-11,0.4,0.4,0.4,0.4,0,,,,,
2018-01-12,0.3,0.3,0.3,0.3,100,,,,,
2018-01-15,0.3,0.3,0.3,0.3,0,,,,,
2018-01-16,0.3,0.3,0.3,0.3,0,,,,,
2018-01-17,0.3,0.3,0.3,0.3,0,,,,,
2018-01-18,0.3,0.3,0.3,0.3,0,,,,,
2018-01-19,0.4,0.4,0.4,0.4,12100,15.555555555555673,,,,
2018-01-22,0.4,0.4,0.4,0.4,0,25.454545454545546,,,,33.333333333333336
2018-01-23,0.4,0.4,0.4,0.4,0,37.333333333333385,,,,33.33333333333334
2018-01-24,0.4,0.4,0.4,0.4,0,51.851851851851926,,,,33.333333333333336
2018-01-25,0.4,0.4,0.4,0.4,0,51.851851851851926,,,,33.33333333333334
2018-01-26,0.5,0.5,0.5,0.5,199,167.99999999999986,,,,53.97062023062234
2018-01-29,0.5,0.5,0.5,0.5,0,144.24242424242416,,,,53.97062023062232
2018-01-30,0.5,0.5,0.5,0.5,0,124.44444444444437,,,,53.97062023062234
2018-01-31,0.5,0.5,0.5,0.5,0,107.69230769230765,,,,53.97062023062232
2018-02-01,0.5,0.5,0.5,0.5,0,93.33333333333336,,,,53.970620230622316
2018-02-02,0.4,0.4,0.4,0.4,5000,-15.55555555555551,,,,37.262189891333
2018-02-05,0.4,0.4,0.4,0.4,0,-25.454545454545496,,,,37.26218989133301
2018-02-06,0.4,0.4,0.4,0.4,0,-37.333333333333414,,,,37.26218989133301
2018-02-07,0.4,0.4,0.4,0.4,0,-51.851851851852,,,,37.26218989133301
2018-02-08,0.4,0.4,0.4,0.4,0,-51.851851851852,,,,37.26218989133301
2018-02-09,0.4,0.4,0.4,0.4,16850,-51.851851851852,,,,37.26218989133301
2018-02-12,0.4,0.4,0.4,0.4,0,-51.851851851852,,,,37.262189891333016
2018-02-13,0.4,0.4,0.4,0.4,0,-51.851851851852,,,,37.262189891333016
2018-02-21,0.4,0.4,0.4,0.4,0,-51.851851851852,,,,37.26218989133301
2018-02-22,0.4,0.4,0.4,0.4,0,-46.66666666666676,,,,37.26218989133301
2018-02-23,0.4,0.4,0.4,0.4,0,-42.42424242424256,0.0047153542830774,0.014751861801883525,-0.010036507518806125,37.262189891333016
2018-02-26,0.4,0.4,0.4,0.4,0,-38.88888888888901,0.003492626248532471,0.012500014691213314,-0.009007388442680843,37.262189891333016
2018-02-27,0.4,0.4,0.4,0.4,0,-35.89743589743615,0.0024948464351592925,0.01049898104000251,-0.008004134604843217,37.26218989133301
2018-02-28,0.4,0.4,0.4,0.4,0,0.0,0.0016846788157340309,0.008736120595148814,-0.007051441779414783,37.26218989133301
2018-03-01,0.4,0.4,0.4,0.4,0,0.0,0.0010307334863753903,0.007195043173394129,-0.0061643096870187385,37.26218989133301
2018-03-02,0.3,0.5,0.3,0.5,2100,466.6666666666671,0.008483844883756753,0.007452803515466654,0.0010310413682900988,67.67609965456695
2018-03-05,0.4,0.4,0.4,0.4,0,-35.89743589743586,0.006249287204967202,0.007212100253366763,-0.0009628130483995611,44.46323853886048
2018-03-06,0.4,0.4,0.4,0.4,0,-35.89743589743586,0.004427348428650946,0.006655149888423599,-0.0022278014597726537,44.46323853886048
2018-03-07,0.4,0.4,0.4,0.4,0,-35.89743589743586,0.002949449405284632,0.005914009791795806,-0.0029645603865111735,44.46323853886049
2018-03-08,0.4,0.4,0.4,0.4,0,-35.89743589743586,0.0017579393510200325,0.005082795703640651,-0.0033248563526206186,44.46323853886048
2018-03-09,0.5,0.5,0.5,0.5,400,369.44444444444275,0.008781594558066042,0.0058225554745257296,0.002959039083540312,61.99630583303526
2018-03-12,0.5,0.5,0.5,0.5,0,212.1212121212117,0.014184383172611337,0.007494921014142851,0.006689462158468486,61.99630583303527
2018-03-13,0.5,0.5,0.5,0.5,0,149.33333333333317,0.018255691823065745,0.00964707517592743,0.008608616647138315,61.99630583303526
2018-03-14,0.5,0.5,0.5,0.5,0,115.6695156695155,0.021237421485694574,0.011965144437880859,0.009272277047813715,61.99630583303526
2018-03-15,0.5,0.5,0.5,0.5,0,93.3333333333331,0.02333151257196281,0.014238418064697249,0.00909309450726556,61.99630583303526
2018-03-16,0.5,0.5,0.5,0.5,0,77.77777777777763,0.024706296043290166,0.016331993660415833,0.008374302382874333,61.99630583303525
2018-03-19,0.5,0.5,0.5,0.5,0,66.66666666666649,0.02550185236933533,0.01816596540219973,0.007335886967135601,61.99630583303526
2018-03-20,0.5,0.5,0.5,0.5,0,58.333333333333194,0.02583453208496239,0.019699678738752262,0.006134853346210129,61.99630583303526
2018-03-21,0.5,0.5,0.5,0.5,0,51.85185185185174,0.025800767963758908,0.02091989658375359,0.004880871380005317,61.99630583303526
2018-03-22,0.5,0.5,0.5,0.5,0,46.66666666666658,0.025480288746704827,0.02183197501634384,0.0036483137303609872,61.99630583303525
2018-03-23,0.4,0.4,0.4,0.4,7000,-116.6666666666669,0.01696161940289659,0.02085790389365439,-0.0038962844907578023,37.29312220174992
2018-03-26,0.4,0.4,0.4,0.4,0,-116.6666666666669,0.010094153456575106,0.018705153806238533,-0.008611000349663427,37.29312220174992
2018-03-27,0.4,0.4,0.4,0.4,0,-116.6666666666669,0.004598627105963371,0.0158838484661835,-0.01128522136022013,37.29312220174991
2018-03-28,0.4,0.4,0.4,0.4,0,-116.6666666666669,0.0002406092859004727,0.012755200630126895,-0.012514591344226422,37.29312220174992
2018-03-29,0.4,0.4,0.4,0.4,0,-93.33333333333356,-0.0031765341262388613,0.009568853678853743,-0.012745387805092604,37.29312220174992
2018-03-30,0.4,0.4,0.3,0.3,1300,-145.83333333333366,-0.01379479139641937,0.00489612466379912,-0.018690916060218492,23.6454593184342
2018-04-02,0.3,0.3,0.3,0.3,0,-148.71794871794887,-0.02195673323036229,-0.00047444691503316285,-0.021482286315329127,23.6454593184342
2018-04-03,0.3,0.3,0.3,0.3,0,-126.38888888888901,-0.028101197821282065,-0.005999797096282944,-0.02210140072499912,23.645459318434195
2018-04-04,0.3,0.3,0.3,0.3,0,-112.98245614035098,-0.03259499546007927,-0.011318836769042209,-0.021276158691037057,23.645459318434195
2018-04-05,0.3,0.3,0.3,0.3,0,-100.35842293906823,-0.035744324146201545,-0.016203934244474076,-0.01954038990172747,23.645459318434195
2018-04-06,0.3,0.4,0.3,0.4,21900,-21.455938697318054,-0.029827196203463135,-0.018928586636271887,-0.010898609567191249,50.098140113249634
2018-04-09,0.4,0.4,0.4,0.4,0,26.923076923076955,-0.024851358684753966,-0.020113141045968303,-0.004738217638785663,50.09814011324962
2018-04-10,0.4,0.4,0.4,0.4,0,40.579710144927525,-0.020669704119557264,-0.020224453660686096,-0.00044525045887116796,50.09814011324962
2018-04-11,0.4,0.4,0.4,0.4,0,57.851239669421496,-0.01715792684916606,-0.019611148298382088,0.0024532214492160274,50.09814011324962
2018-04-12,0.4,0.4,0.4,0.4,0,57.851239669421496,-0.014211002470948808,-0.018531119132895433,0.004320116661946625,50.09814011324962
2018-04-13,0.4,0.4,0.4,0.4,0,57.851239669421496,-0.011740209838773497,-0.017172937274071046,0.00543272743529755,50.09814011324962
2018-04-16,0.4,0.4,0.4,0.4,0,57.851239669421496,-0.00967061208035952,-0.015672472235328742,0.006001860154969223,50.09814011324962
2018-04-17,0.4,0.4,0.4,0.4,0,57.851239669421496,-0.007938925949632247,-0.014125762978189443,0.006186837028557195,50.09814011324962
2018-04-18,0.4,0.4,0.4,0.4,0,57.851239669421496,-0.0064917197110324065,-0.012598954324758035,0.006107234613725629,50.09814011324961
2018-04-19,0.4,0.4,0.4,0.4,0,51.85185185185189,-0.005283888957587746,-0.011135941251323977,0.0058520522937362315,50.09814011324962
2018-04-20,0.3,0.5,0.3,0.5,500,103.20512820512806,0.0036998404242573613,-0.008168784916207709,0.01186862534046507,71.10340961115493
2018-04-23,0.4,0.4,0.4,0.4,0,34.99999999999999,0.002719003439386636,-0.00599122724508884,0.008710230684475476,48.92511796107335
2018-04-24,0.4,0.4,0.4,0.4,0,28.000000000000075,0.00191955562002194,-0.004409070672066684,0.006328626292088624,48.92511796107335
2018-04-26,0.4,0.4,0.4,0.4,0,0.0,0.0012713323356761674,-0.0032729900705181134,0.004544322406194281,48.92511796107335
2018-04-27,0.4,0.4,0.4,0.4,10600,-35.89743589743586,0.0007489769723206252,-0.0024685966619503656,0.003217573634270991,48.92511796107335
2018-05-02,0.4,0.4,0.4,0.4,0,-35.89743589743586,0.00033118884465094256,-0.001908639560630104,0.0022398284052810467,48.92511796107335
2018-05-03,0.4,0.4,0.4,0.4,0,-35.89743589743586,8.773215015578373e-08,-0.001526894102074052,0.0015269818342242077,48.92511796107335
2018-05-04,0.5,0.5,0.5,0.5,100,369.444444444445,0.007717885006035319,0.00032206171954782216,0.007395823286487496,65.6424754356886
2018-05-07,0.5,0.5,0.5,0.5,0,212.12121212121247,0.01367663916641787,0.0029929772089218316,0.010683661957496038,65.6424754356886
2018-05-08,0.5,0.5,0.5,0.5,0,149.33333333333363,0.01818931961496356,0.006032245690130177,0.012157073924833384,65.64247543568858
2018-05-09,0.5,0.5,0.5,0.5,0,115.6695156695159,0.021517609771345925,0.009129318506373326,0.012388291264972599,65.64247543568858
2018-05-10,0.5,0.5,0.5,0.5,0,93.33333333333331,0.023880029583083107,0.012079460721715281,0.011800568861367825,65.64247543568858
2018-05-11,0.4,0.4,0.4,0.4,10100,-57.43589743589743,0.017481583229508768,0.013159885223273979,0.004321698006234789,44.53009195183979
2018-05-14,0.4,0.4,0.4,0.4,0,-57.43589743589743,0.012269335137910509,0.012981775206201284,-0.0007124400682907758,44.530091951839786
2018-05-15,0.4,0.4,0.4,0.4,0,-51.851851851851855,0.008045843497622274,0.011994588864485482,-0.003948745366863208,44.53009195183979
2018-05-16,0.4,0.4,0.4,0.4,0,-51.851851851851855,0.00464514955155465,0.010524701001899315,-0.0058795514503446646,44.53009195183979
2018-05-17,0.4,0.4,0.4,0.4,0,-51.851851851851855,0.0019278520205722738,0.008805331205633907,-0.006877479185061633,44.53009195183979
