time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.8,2.0,1.8,1.9,150300,,,,,
2018-01-03,1.9,1.9,1.9,1.9,18410,,,,,
2018-01-04,1.9,2.0,1.9,2.0,151300,,,,,
2018-01-05,2.0,2.2,2.0,2.1,88800,,,,,
2018-01-08,2.1,2.2,2.1,2.2,123200,,,,,
2018-01-09,2.2,2.2,2.0,2.2,73300,,,,,
2018-01-10,2.2,2.2,2.0,2.1,40900,,,,,
2018-01-11,2.2,2.2,2.1,2.2,62631,,,,,
2018-01-12,2.1,2.3,2.1,2.2,33700,,,,,
2018-01-15,2.0,2.2,2.0,2.2,800,,,,,
2018-01-16,2.1,2.2,2.1,2.2,400,,,,,
2018-01-17,2.1,2.2,2.1,2.1,22500,,,,,
2018-01-18,2.0,2.1,2.0,2.1,23400,,,,,
2018-01-19,2.1,2.1,2.0,2.1,5000,-16.81681681681713,,,,
2018-01-22,2.0,2.0,1.9,2.0,323600,-118.95424836601293,,,,57.14285714285715
2018-01-23,2.0,2.0,1.8,1.9,109100,-183.00653594771225,,,,49.523809523809526
2018-01-24,1.9,2.0,1.9,1.9,16300,-142.41001564945162,,,,49.523809523809526
2018-01-25,1.9,1.9,1.8,1.9,62120,-152.0202020202022,,,,49.523809523809526
2018-01-26,1.8,1.9,1.8,1.8,29700,-135.48387096774178,,,,42.453948517471154
2018-01-29,1.8,1.8,1.7,1.8,42900,-137.9373848987108,,,,42.45394851747115
2018-01-30,1.8,1.8,1.7,1.7,48300,-126.43678160919539,,,,36.423520738203514
2018-01-31,1.7,1.8,1.6,1.7,6700,-122.22222222222221,,,,36.423520738203514
2018-02-01,1.7,1.7,1.6,1.7,14300,-120.0,,,,36.423520738203514
2018-02-02,1.6,1.7,1.6,1.7,30700,-104.4444444444445,,,,36.42352073820352
2018-02-05,1.6,1.7,1.6,1.6,7290,-105.74712643678158,,,,30.580772002449013
2018-02-06,1.6,1.6,1.5,1.5,37600,-133.33333333333354,,,,26.076105004431987
2018-02-07,1.4,1.6,1.4,1.6,27420,-118.44331641285972,,,,36.19742462429883
2018-02-08,1.7,1.7,1.5,1.7,6300,-60.69364161849704,,,,44.3960760477779
2018-02-09,1.7,1.7,1.6,1.7,18800,-33.995584988962236,,,,44.396076047777896
2018-02-12,1.7,1.8,1.6,1.8,27600,19.592875318066266,,,,51.6079423736052
2018-02-13,1.8,1.8,1.7,1.7,28800,36.55913978494653,,,,45.282929343567154
2018-02-21,1.8,1.8,1.8,1.8,100,108.04597701149433,,,,51.662789353199265
2018-02-22,1.8,1.8,1.7,1.7,3000,56.4102564102567,,,,45.89937592002332
2018-02-23,1.6,1.7,1.6,1.7,1210,-8.536585365853368,-0.11089796155744858,-0.1482161248025928,0.037318163245144226,45.899375920023324
2018-02-26,1.6,1.7,1.6,1.7,23910,-3.131991051453552,-0.10520748034778271,-0.13961439591163077,0.03440691556384806,45.899375920023324
2018-02-27,1.7,1.7,1.6,1.7,6300,6.217248937900851e-13,-0.09955018047869646,-0.1316015528250439,0.032051372346347445,45.899375920023324
2018-02-28,1.7,1.7,1.6,1.7,6431,6.217248937900851e-13,-0.09398334804019637,-0.1240779118680744,0.030094563827878035,45.899375920023324
2018-03-01,1.7,1.7,1.7,1.7,100,40.71588366890435,-0.08855083432866295,-0.11697249636019211,0.028421662031529155,45.899375920023324
2018-03-02,1.6,1.7,1.6,1.6,4200,-46.979865771811454,-0.09126267305234848,-0.11183053169862338,0.020567858646274903,39.09576139783191
2018-03-05,1.5,1.7,1.5,1.7,700,-62.68656716417845,-0.08437009458170497,-0.1063384442752397,0.021968349693534728,47.47964525032118
2018-03-06,1.6,1.7,1.6,1.7,5400,-32.748538011695516,-0.07800844370491333,-0.10067244416117442,0.022664000456261088,47.47964525032117
2018-03-07,1.7,1.7,1.6,1.6,29500,-90.05847953216333,-0.0801124671637814,-0.09656044876169581,0.016447981597914413,40.94310581776821
