time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-27,5.88,5.88,5.88,5.88,400,-46.6666666666663,-0.265853920224016,-0.3275353323087331,0.06168141208471711,0.0
2018-02-28,5.88,5.88,5.88,5.88,0,-42.42424242424222,-0.25036348453260704,-0.3121009627535079,0.061737478220900865,0.0
2018-03-01,5.88,5.88,5.88,5.88,0,-38.88888888888889,-0.23537395817002071,-0.29675556183681046,0.06138160366678974,0.0
2018-03-02,5.88,5.88,5.88,5.88,0,-35.897435897435464,-0.22094770294953126,-0.2815939900593546,0.06064628710982334,0.0
2018-03-05,5.88,5.88,5.88,5.88,0,0.0,-0.20712715879730137,-0.2667006238069439,0.05957346500964256,0.0
2018-03-06,5.88,5.88,5.88,5.88,0,0.0,-0.1939386736774944,-0.252148233781054,0.0582095601035596,0.0
2018-03-07,5.88,5.88,5.88,5.88,0,0.0,-0.18139568763003844,-0.2379977245508509,0.05660203692081245,0.0
2018-03-08,5.88,5.88,5.88,5.88,0,0.0,-0.16950137448596347,-0.2242984545378734,0.05479708005190992,0.0
2018-03-09,5.88,5.88,5.88,5.88,0,0.0,-0.1582508285812212,-0.21108892934654294,0.05283810076532175,0.0
2018-03-12,5.88,5.88,5.88,5.88,0,0.0,-0.14763287006803338,-0.19839771749084104,0.05076484742280765,0.0
2018-03-13,5.88,5.88,5.88,5.88,0,0.0,-0.1376315308332794,-0.1862444801593287,0.048612949326049315,0.0
2018-03-14,5.88,5.88,5.88,5.88,0,0.0,-0.12822727324669625,-0.1746410387768022,0.046413765530105955,0.0
2018-03-15,5.88,5.88,5.88,5.88,0,0.0,-0.11939798569884186,-0.16359242816121014,0.04419444246236828,0.0
2018-03-16,6.44,6.44,6.44,6.44,100,466.6666666666667,-0.0664474272417035,-0.1441634279773088,0.0777160007356053,80.44467176256018
2018-03-19,6.44,6.44,6.44,6.44,0,233.33333333333485,-0.024204711330934714,-0.12017168464803399,0.09596697331709927,80.44467176256018
2018-03-20,6.05,6.05,6.05,6.05,1900,35.846840498003814,-0.021943840331546838,-0.10052611578473655,0.07858227545318971,48.76186986534174
2018-03-21,6.05,6.05,6.05,6.05,0,29.406392694064937,-0.019922430399473612,-0.08440537870768397,0.06448294830821036,48.76186986534174
2018-03-22,6.05,6.05,6.05,6.05,0,23.858214042264112,-0.01811166842534817,-0.07114663665121682,0.053034968225868645,48.76186986534174
2018-03-23,6.05,6.05,6.05,6.05,0,18.796296296296894,-0.0164865794892064,-0.06021462521881473,0.04372804572960833,48.76186986534173
2018-03-26,6.05,6.05,6.05,6.05,0,13.874788494078494,-0.0150254804140042,-0.051176796257852625,0.036151315843848425,48.76186986534173
2018-03-27,6.05,6.05,6.05,6.05,0,8.722741433022572,-0.013709514125295641,-0.04368333983134123,0.029973825706045586,48.76186986534173
2018-03-28,6.05,6.05,6.05,6.05,0,2.828282828283264,-0.012522252627015895,-0.03745112239047616,0.024928869763460267,48.76186986534173
2018-03-29,6.05,6.05,6.05,6.05,0,-4.353233830845238,-0.011449358260819942,-0.032250769564544916,0.020801411303724975,48.76186986534174
2018-03-30,6.05,6.05,6.05,6.05,0,-12.138728323698844,-0.01047829448946036,-0.027896274549528005,0.017417980060067645,48.76186986534174
2018-04-02,6.05,6.05,6.05,6.05,0,-20.45152722443498,-0.009598078776976493,-0.024236635395017702,0.014638556618041209,48.76186986534174
2018-04-03,6.05,6.05,6.05,6.05,0,-29.347079037800473,-0.008799071266889058,-0.021149122569391974,0.012350051302502916,48.76186986534174
2018-04-04,6.05,6.05,6.05,6.05,0,-38.888888888888275,-0.008072793915488319,-0.018533856838611244,0.010461062923122925,48.76186986534174
2018-04-05,5.15,5.15,5.15,5.15,3100,-466.6666666666612,-0.07920664734199168,-0.030668414939287333,-0.04853823240270434,15.182713095263148
2018-04-06,5.15,5.15,5.15,5.15,0,-233.33333333333186,-0.13403565903122328,-0.05134186375767452,-0.08269379527354875,15.182713095263145
2018-04-09,5.32,5.32,5.32,5.32,14400,-128.94957479937696,-0.16190413646260193,-0.07345431829866,-0.08844981816394193,26.300753795933563
2018-04-10,5.32,5.32,5.32,5.32,0,-99.63190184049039,-0.1818933522682391,-0.09514212509257583,-0.08675122717566328,26.300753795933566
2018-04-11,5.32,5.32,5.32,5.32,0,-80.96166341780369,-0.19548156006732054,-0.11521001208752477,-0.08027154797979577,26.300753795933563
2018-04-12,5.32,5.32,5.32,5.32,0,-67.97316384180769,-0.20389988173250018,-0.13294798601651986,-0.07095189571598032,26.300753795933566
2018-04-13,5.32,5.32,5.32,5.32,0,-58.34862385321082,-0.2081717875188085,-0.1479927463169776,-0.0601790412018309,26.300753795933566
2018-04-16,5.32,5.32,5.32,5.32,0,-50.845019777058454,-0.209146394188779,-0.16022347589133787,-0.04892291829744114,26.300753795933563
2018-04-17,5.32,5.32,5.32,5.32,0,-44.70815243608283,-0.20752654022150452,-0.1696840887573712,-0.037842451464133314,26.300753795933563
2018-04-18,5.32,5.32,5.32,5.32,0,-39.397905759162306,-0.2038924490480385,-0.17652576081550467,-0.027366688232533826,26.300753795933563
2018-04-19,5.32,5.32,5.32,5.32,0,-34.38205230319895,-0.19872166594577312,-0.18096494184155837,-0.01775672410421475,26.300753795933556
2018-04-20,5.32,5.32,5.32,5.32,0,-28.717948717948527,-0.1924058482337898,-0.18325312312000466,-0.009152725113785148,26.300753795933556
2018-04-23,5.32,5.32,5.32,5.32,0,-18.514750762969694,-0.18526489876447183,-0.1836554782488981,-0.001609420515573723,26.300753795933556
2018-04-24,5.32,5.32,5.32,5.32,0,38.888888888890314,-0.17755885688663664,-0.1824361539764458,0.004877297089809163,26.300753795933556
2018-04-26,5.32,5.32,5.32,5.32,0,35.8974358974357,-0.16949789693235928,-0.1798485025676285,0.010350605635269211,26.300753795933556
2018-04-27,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.16125073005157375,-0.17612894806441753,0.01487821801284378,26.300753795933552
2018-05-02,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.15295165936091237,-0.1714934903237165,0.018541830962804123,26.300753795933556
2018-05-03,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.14470649959630943,-0.16613609217823508,0.021429592581925644,26.300753795933552
2018-05-04,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.1365975396713779,-0.16022838167686365,0.023630842005485764,26.300753795933556
2018-05-07,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.12868769882225628,-0.15392024510594218,0.025232546283685903,26.300753795933556
2018-05-08,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.12102400358351684,-0.14734099680145712,0.026316993217940288,26.300753795933556
2018-05-09,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.11364049302799728,-0.14060089604676515,0.02696040301876787,26.300753795933556
2018-05-10,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.1065606429571142,-0.13379284542883496,0.027232202471720757,26.300753795933556
2018-05-11,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.0997993855744328,-0.12699415345795453,0.027194767883521737,26.300753795933563
2018-05-14,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.09336478921393354,-0.12026828060915033,0.02690349139521679,26.300753795933563
2018-05-15,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.08725945258717349,-0.11366651500475497,0.02640706241758148,26.300753795933563
2018-05-16,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.08148165947404529,-0.10722954389861303,0.02574788442456774,26.300753795933566
2018-05-17,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.07602633256804392,-0.10098890163249921,0.024962569064455292,26.300753795933566
2018-05-18,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.07088581909390612,-0.09496828512478059,0.024082466030874466,26.300753795933566
2018-05-21,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.06605053567007868,-0.08918473523384021,0.02313419956376153,26.300753795933566
2018-05-22,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.061509495544059156,-0.083649687295884,0.022140191751824842,26.300753795933563
2018-05-23,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.057250737661347806,-0.07836989736897676,0.021119159707628954,26.300753795933566
2018-05-24,5.32,5.32,5.32,5.32,0,66.66666666666667,-0.05326167393373815,-0.07334825268192904,0.020086578748190892,26.300753795933566
2018-05-25,3.19,3.19,3.19,3.19,100,-466.66666666666606,-0.21944389837582445,-0.10256738182070813,-0.11687651655511633,1.5169399485833999
2018-05-28,3.19,3.19,3.19,3.19,0,-233.33333333333334,-0.34714286170366027,-0.15148247779729856,-0.1956603839063617,1.5169399485834
2018-05-29,3.19,3.19,3.19,3.19,0,-155.5555555555555,-0.44323586303796336,-0.20983315484543152,-0.23340270819253184,1.5169399485834003
2018-05-30,3.19,3.19,3.19,3.19,0,-116.66666666666657,-0.5134712815985942,-0.27056078019606405,-0.24291050140253018,1.5169399485834
2018-05-31,3.19,3.19,3.19,3.19,0,-93.3333333333333,-0.5626475066065115,-0.3289781254781535,-0.233669381128358,1.5169399485834
2018-06-01,3.19,3.19,3.19,3.19,0,-77.77777777777771,-0.5947639506257456,-0.3821352905076719,-0.2126286601180737,1.5169399485834
2018-06-04,3.19,3.19,3.19,3.19,0,-66.66666666666666,-0.6131484700069034,-0.4283379264075182,-0.1848105435993852,1.5169399485834003
2018-06-05,3.19,3.19,3.19,3.19,0,-58.33333333333332,-0.6205648487812367,-0.46678331088226194,-0.1537815378989748,1.5169399485834003
2018-06-06,3.19,3.19,3.19,3.19,0,-51.85185185185182,-0.6193034378633349,-0.49728733627847654,-0.12201610158485832,1.5169399485834005
2018-06-07,3.19,3.19,3.19,3.19,0,-46.66666666666663,-0.6112575639206681,-0.5200813818069149,-0.09117618211375322,1.5169399485834003
2018-06-08,3.19,3.19,3.19,3.19,0,-42.42424242424243,-0.5979879183653511,-0.5356626891186022,-0.06232522924674899,1.5169399485834
2018-06-11,3.19,3.19,3.19,3.19,0,-38.88888888888885,-0.5807767952850851,-0.5446855103518987,-0.03609128493318636,1.5169399485834005
2018-06-12,3.19,3.19,3.19,3.19,0,-35.89743589743589,-0.5606737581676673,-0.5478831599150524,-0.01279059825261486,1.5169399485834003
2018-06-13,3.19,3.19,3.19,3.19,0,0.0,-0.5385340708743325,-0.5460133421069084,0.007479271232575968,1.5169399485834003
2018-06-14,3.19,3.19,3.19,3.19,0,0.0,-0.5150510216174538,-0.5398208780090175,0.024769856391563705,1.5169399485834003
2018-06-15,3.19,3.19,3.19,3.19,0,0.0,-0.49078309389064056,-0.5300133211853421,0.03923022729470149,1.5169399485834
2018-06-18,3.19,3.19,3.19,3.19,0,0.0,-0.46617679047059424,-0.5172460150423925,0.0510692245717983,1.5169399485834
2018-06-19,3.19,3.19,3.19,3.19,0,0.0,-0.44158579160337164,-0.5021139703545884,0.060528178751216744,1.5169399485834003
2018-06-20,3.19,3.19,3.19,3.19,0,0.0,-0.4172870227859935,-0.4851485808408694,0.06786155805487593,1.5169399485834003
2018-06-21,3.19,3.19,3.19,3.19,0,0.0,-0.3934941181822249,-0.4668176883091405,0.0733235701269156,1.5169399485834005
2018-06-22,3.19,3.19,3.19,3.19,0,0.0,-0.3703686901515546,-0.44752788867762333,0.07715919852606873,1.5169399485834008
2018-06-25,3.19,3.19,3.19,3.19,0,0.0,-0.34802975149331905,-0.4276282612407625,0.07959850974744342,1.5169399485834005
2018-06-26,3.19,3.19,3.19,3.19,0,0.0,-0.326561583011872,-0.4074149255949844,0.08085334258311239,1.5169399485834
2018-06-27,3.19,3.19,3.19,3.19,0,0.0,-0.30602029336957726,-0.38713599914990293,0.08111570578032568,1.5169399485834005
2018-06-28,3.19,3.19,3.19,3.19,0,0.0,-0.2864392796228268,-0.3669966552444877,0.08055737562166093,1.5169399485834003
2018-06-29,3.19,3.19,3.19,3.19,0,0.0,-0.2678337642414941,-0.34716407704388896,0.07933031280239489,1.5169399485834005
2018-07-02,3.19,3.19,3.19,3.19,0,0.0,-0.25020455687160137,-0.32777217300943146,0.07756761613783009,1.5169399485834008
2018-07-03,3.19,3.19,3.19,3.19,0,0.0,-0.23354116583397477,-0.3089259715743401,0.07538480574036532,1.5169399485834008
2018-07-04,3.19,3.19,3.19,3.19,0,0.0,-0.21782436469812483,-0.29070565019909705,0.07288128550097223,1.5169399485834008
2018-07-05,3.64,3.64,3.64,3.64,100,466.6666666666677,-0.1671308667746172,-0.26599069351420107,0.09885982673958388,63.6273086859331
2018-07-06,3.64,3.64,3.64,3.64,0,233.33333333333292,-0.12550911350948013,-0.23789437751325687,0.11238526400377674,63.6273086859331
2018-07-09,3.64,3.64,3.64,3.64,0,155.5555555555555,-0.09146917447258396,-0.2086093369051223,0.11714016243253833,63.6273086859331
2018-07-10,3.64,3.64,3.64,3.64,0,116.66666666666671,-0.0637573228115107,-0.17963893408639997,0.11588161127488927,63.6273086859331
2018-07-11,3.64,3.64,3.64,3.64,0,93.33333333333323,-0.04131917894244763,-0.1519749830576095,0.11065580411516188,63.6273086859331
2018-07-12,3.64,3.64,3.64,3.64,0,77.77777777777773,-0.023268562760788924,-0.12623369899824538,0.10296513623745646,63.6273086859331
2018-07-13,3.64,3.64,3.64,3.64,0,66.66666666666667,-0.008861173299252734,-0.10275919385844685,0.09389802055919412,63.6273086859331
2018-07-16,3.64,3.64,3.64,3.64,0,58.333333333333364,0.0025276494788655235,-0.08170182519098437,0.0842294746698499,63.6273086859331
2018-07-17,3.64,3.64,3.64,3.64,0,51.851851851851805,0.011421711205552576,-0.06307711791167699,0.07449882911722956,63.6273086859331
2018-07-18,3.64,3.64,3.64,3.64,0,46.666666666666764,0.01825983123409003,-0.04680972808252358,0.06506955931661361,63.6273086859331
2018-07-19,3.64,3.64,3.64,3.64,0,42.424242424242564,0.023409243436117055,-0.032765933778795456,0.05617517721491251,63.627308685933116
2018-07-20,3.64,3.64,3.64,3.64,0,38.88888888888911,0.027176911190569975,-0.02077736478492237,0.047954275975492344,63.6273086859331
2018-07-23,3.64,3.64,3.64,3.64,0,35.89743589743609,0.029819079246729885,-0.010658075978591919,0.040477155225321804,63.627308685933116
2018-07-24,3.64,3.64,3.64,3.64,0,0.0,0.03154933536769011,-0.0022165937093355115,0.03376592907702562,63.627308685933116
2018-07-25,3.64,3.64,3.64,3.64,0,0.0,0.03254541255228682,0.004735807542988956,0.02780960500929787,63.627308685933116
2018-07-26,3.64,3.64,3.64,3.64,0,0.0,0.03295492701255753,0.010379631436902672,0.02257529557565486,63.6273086859331
2018-07-27,3.64,3.64,3.64,3.64,0,0.0,0.032900216951372574,0.014883748539796652,0.01801646841157592,63.6273086859331
2018-07-30,3.64,3.64,3.64,3.64,0,0.0,0.032482421696012675,0.018403483171039858,0.014078938524972818,63.6273086859331
2018-07-31,3.64,3.64,3.64,3.64,0,0.0,0.03178491918316917,0.02107977037346572,0.010705148809703448,63.6273086859331
2018-08-01,3.64,3.64,3.64,3.64,0,0.0,0.030876221554210215,0.02303906060961462,0.007837160944595595,63.6273086859331
2018-08-02,3.64,3.64,3.64,3.64,0,0.0,0.02981241319472172,0.02439373112663604,0.0054186820680856805,63.6273086859331
2018-08-03,3.64,3.64,3.64,3.64,0,0.0,0.028639202506293593,0.025242825402567552,0.0033963771037260407,63.627308685933116
2018-08-06,3.64,3.64,3.64,3.64,0,0.0,0.027393647664860854,0.025672989855026213,0.0017206578098346408,63.627308685933116
2018-08-07,3.64,3.64,3.64,3.64,0,0.0,0.026105607288640087,0.025759513341748988,0.00034609394689109896,63.627308685933116
2018-08-08,3.64,3.64,3.64,3.64,0,0.0,0.02479895904757079,0.025567402482913348,-0.0007684434353425577,63.6273086859331
2018-08-09,4.16,4.16,4.16,4.16,100,466.66666666666526,0.06497410405473802,0.03344874279727828,0.03152536125745974,93.559396991553
2018-08-10,4.16,4.16,4.16,4.16,0,233.33333333333334,0.09570991163522802,0.04590097656486823,0.049808935070359786,93.559396991553
2018-08-13,4.16,4.16,4.16,4.16,0,155.55555555555577,0.11869996131640725,0.060460773515176036,0.05823918780123122,93.559396991553
2018-08-14,4.16,4.16,4.16,4.16,0,116.66666666666717,0.13535940239064814,0.07544049929027045,0.05991890310037769,93.559396991553
2018-08-15,4.16,4.16,4.16,4.16,0,93.33333333333377,0.14686911374635692,0.08972622218148775,0.05714289156486917,93.559396991553
2018-08-16,4.16,4.16,4.16,4.16,0,77.77777777777818,0.15421297177437499,0.1026235721000652,0.05158939967430978,93.559396991553
2018-08-17,4.16,4.16,4.16,4.16,0,66.66666666666684,0.15820929391285787,0.11374071646262374,0.04446857745023414,93.55939699155299
2018-08-20,4.16,4.16,4.16,4.16,0,58.33333333333355,0.15953736061494128,0.12290004529308725,0.03663731532185403,93.559396991553
2018-08-21,4.16,4.16,4.16,4.16,0,51.85185185185209,0.1587597791352069,0.13007199206151118,0.02868778707369571,93.559396991553
2018-08-22,4.16,4.16,4.16,4.16,0,46.666666666667055,0.15634133462390265,0.1353258605739895,0.021015474049913163,93.55939699155299
2018-08-23,4.16,4.16,4.16,4.16,0,42.42424242424259,0.15266487428457465,0.1387936633161065,0.013871210968468134,93.559396991553
2018-08-24,4.16,4.16,4.16,4.16,0,38.8888888888893,0.1480446859926845,0.1406438678514221,0.007400818141262394,93.559396991553
2018-08-27,4.75,4.75,4.75,4.75,400,466.66666666667214,0.18980328848772476,0.15047575197868263,0.03932753650904214,98.03165758172867
2018-08-28,4.75,4.75,4.75,4.75,0,233.33333333333437,0.22035714185577415,0.16445202995410094,0.055905111901673216,98.03165758172867
2018-08-29,4.75,4.75,4.75,4.75,0,155.55555555555597,0.24178415356172955,0.17991845467562667,0.06186569888610288,98.03165758172868
2018-08-30,5.4,5.4,5.4,5.4,21600,222.48062015503905,0.30766817522808587,0.2054683987861185,0.10219977644196737,98.99341599113745
2018-08-31,6.18,6.18,6.18,6.18,330,239.67307267506075,0.41800274291280193,0.2479752676114552,0.17002747530134674,99.38300841941773
2018-09-04,6.18,6.18,6.18,6.18,0,175.66193853427887,0.4996836407522496,0.2983169422396141,0.2013666985126355,99.38300841941773
2018-09-05,6.18,6.18,6.18,6.18,0,135.9931229773462,0.557984245717603,0.35025040293521187,0.2077338427823911,99.38300841941773
2018-09-06,5.27,5.27,5.27,5.27,3000,37.42270097745859,0.5247099704543592,0.38514231643904134,0.13956765401531784,63.5450613249058
2018-09-07,5.27,5.27,5.27,5.27,0,30.26141796358452,0.4926607807700023,0.40664600930523354,0.08601477146476877,63.545061324905795
2018-09-10,5.27,5.27,5.27,5.27,229,23.626787057938106,0.46193664890026387,0.4177041372242396,0.044232511676024266,63.545061324905795
2018-09-11,5.27,5.27,5.27,5.27,0,16.832504145936937,0.4326008002969042,0.42068346983877253,0.011917330458131647,63.545061324905795
2018-09-12,5.79,5.79,5.79,5.79,200,70.38491751767482,0.44616843115983507,0.42578046210298504,0.02038796905685003,71.45626364186022
2018-09-13,5.79,5.79,5.79,5.79,0,59.79104899054082,0.45171380085404156,0.43096712985319635,0.020746671000845207,71.45626364186023
2018-09-14,5.79,5.79,5.79,5.79,0,48.080808080807955,0.4509107280976048,0.43495584950207805,0.015954878595526745,71.45626364186023
2018-09-17,5.79,5.79,5.79,5.79,0,39.39393939393935,0.44514295624458367,0.43699327085057915,0.008149685394004513,71.45626364186022
2018-09-18,5.79,5.79,5.79,5.79,0,31.111111111111132,0.43555119247091056,0.4367048551746454,-0.001153662703734848,71.45626364186022
2018-09-19,5.79,5.79,5.79,5.79,0,21.604938271605057,0.423072731480473,0.4339784304358109,-0.010905698955337939,71.45626364186022
2018-09-20,5.79,5.79,5.79,5.79,200,16.66666666666655,0.4084748178101236,0.4288777079106735,-0.020402890100549853,71.45626364186022
2018-09-21,5.79,5.79,5.79,5.79,0,25.36231884057983,0.39238272228138804,0.4215787107848164,-0.02919598850342836,71.45626364186022
2018-09-24,5.79,5.79,5.79,5.79,0,35.27131782945731,0.3753033571545279,0.4123236400587587,-0.03702028290423082,71.45626364186022
2018-09-25,5.79,5.79,5.79,5.79,1,46.666666666666636,0.35764512684539795,0.4013879374160866,-0.04374281057068863,71.45626364186022
2018-09-26,5.79,5.79,5.79,5.79,0,42.42424242424213,0.3397346030778978,0.38905727054844885,-0.04932266747055103,71.45626364186022
2018-09-27,5.79,5.79,5.79,5.79,0,38.88888888888874,0.32183052202839946,0.37561192084443895,-0.053781398816039494,71.45626364186022
2018-09-28,5.79,5.79,5.79,5.79,0,35.89743589743553,0.3041355238041099,0.36131664143637315,-0.057181117632263245,71.45626364186022
2018-10-01,5.98,5.98,5.98,5.98,200,466.66666666664673,0.30196268446822305,0.34944585004274314,-0.04748316557452009,76.36708890562389
2018-10-02,5.98,5.98,5.98,5.98,0,233.33333333332254,0.2968191472738031,0.33892050948895514,-0.04210136221515204,76.3670889056239
2018-10-03,5.98,5.98,5.98,5.98,0,155.55555555555202,0.2894067560556808,0.3290177588023003,-0.039611002746619495,76.3670889056239
2018-10-04,6.18,6.24,6.18,6.24,400,234.26666666666387,0.30104198508928093,0.3234226040596964,-0.02238061897041549,81.73721481048936
2018-10-05,6.24,6.24,6.24,6.24,0,173.43550446998603,0.30672722737954494,0.32008352872366613,-0.01335630134412119,81.73721481048936
2018-10-08,6.24,6.24,6.24,6.24,0,135.08771929824462,0.3076860100584753,0.31760402499062795,-0.009918014932152663,81.73721481048936
2018-10-09,6.24,6.24,6.24,6.24,0,112.05673758865163,0.30493079979201454,0.3150693799509053,-0.010138580158890742,81.73721481048936
2018-10-10,6.37,6.37,6.37,6.37,100,131.70201196302247,0.3096675347708038,0.31398901091488496,-0.004321476144081182,84.1581438025278
2018-10-11,5.46,5.46,5.46,5.46,100,-166.6336960105512,0.23725708457161243,0.29864262564623045,-0.06138554107461802,42.0937138262563
2018-10-12,6.11,6.11,6.11,6.11,100,36.39999999999996,0.22967331778225564,0.2848487640734355,-0.055175446291179875,58.17475065108862
2018-10-15,6.11,6.11,6.11,6.11,0,29.951690821256204,0.22111426040846105,0.2721018633404406,-0.05098760293197957,58.17475065108862
2018-10-16,6.11,6.11,6.11,6.11,0,23.851851851851926,0.21188862559527788,0.26005921579140806,-0.04817059019613018,58.174750651088615
2018-10-17,6.11,6.11,6.11,6.11,6200,17.456359102244694,0.2022458789399879,0.24849654842112404,-0.046250669481136125,58.17475065108862
2018-10-18,6.11,6.11,6.11,6.11,0,9.722222222222046,0.19238622410817996,0.23727448355853523,-0.04488825945035527,58.17475065108862
2018-10-19,6.11,6.11,6.11,6.11,0,5.69568755085457,0.18246898771165654,0.2263133843891595,-0.04384439667750295,58.17475065108862
2018-10-22,6.11,6.11,6.11,6.11,0,0.8578431372551123,0.1726196544925953,0.21557463840984664,-0.04295498391725133,58.17475065108862
2018-10-23,6.11,6.11,6.11,6.11,0,-5.087545424512545,0.16293576488230332,0.20504686370433797,-0.04211109882203465,58.17475065108864
2018-10-24,6.11,6.11,6.11,6.11,0,0.0,0.1534918540493706,0.1947358617733445,-0.04124400772397391,58.17475065108864
2018-10-25,6.11,6.11,6.11,6.11,0,6.763285024155227,0.1443435836925211,0.18465740615717982,-0.04031382246465873,58.17475065108862
2018-10-26,5.85,5.85,5.85,5.85,500,-124.44444444444498,0.11479045354179895,0.17068401563410365,-0.0558935620923047,47.17860970674146
2018-10-29,5.85,5.85,5.85,5.85,0,-93.3333333333336,0.09032813842608434,0.1546128401924998,-0.06428470176641546,47.17860970674146
2018-10-30,5.85,5.85,5.85,5.85,0,-72.12121212121225,0.07013312643028424,0.1377168974400567,-0.06758377100977245,47.17860970674147
2018-10-31,5.85,5.85,5.85,5.85,0,-116.66666666666667,0.053511585676534246,0.1208758350873522,-0.06736424941081795,47.178609706741476
2018-11-01,5.85,5.85,5.85,5.85,0,-93.33333333333333,0.039879192371727434,0.10467650654422725,-0.06479731417249981,47.17860970674147
2018-11-02,6.5,6.5,6.5,6.5,100,217.7777777777768,0.08059593046771418,0.09986039132892463,-0.019264460861210447,68.64256407555686
2018-11-05,6.5,6.5,6.5,6.5,0,178.88888888888837,0.11157803660596333,0.10220392038433238,0.009374116221630951,68.64256407555686
2018-11-06,6.5,6.5,6.5,6.5,0,148.6419753086417,0.13458022190965124,0.10867918068939615,0.02590104122025509,68.64256407555686
2018-11-07,6.5,6.5,6.5,6.5,0,116.66666666666724,0.1510681993195533,0.11715698441542757,0.033911214904125714,68.64256407555686
2018-11-08,6.5,6.5,6.5,6.5,0,93.33333333333366,0.16226455541768647,0.12617849861587935,0.036086056801807126,68.64256407555686
2018-11-09,6.5,6.5,6.5,6.5,0,77.77777777777796,0.1691874605610364,0.13478029100491076,0.03440716955612563,68.64256407555686
2018-11-12,6.5,6.5,6.5,6.5,0,66.66666666666677,0.1726833268635355,0.14236089817663572,0.03032242868689977,68.64256407555686
2018-11-13,6.5,6.5,6.5,6.5,0,58.33333333333339,0.1734543522929748,0.14857958899990353,0.024874763293071256,68.64256407555686
2018-11-14,6.5,6.5,6.5,6.5,0,51.85185185185201,0.17208174426996603,0.15328002005391603,0.018801724216050003,68.64256407555686
