time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-04-18,15.72,15.72,15.72,15.72,0,,,,,
2022-04-19,15.72,15.72,15.72,15.72,0,,,,,
2022-04-20,15.72,15.72,15.72,15.72,0,,,,,
2022-04-21,14.8,14.8,14.8,14.8,200,,,,,
2022-04-22,14.8,14.8,14.8,14.8,0,,,,,
2022-04-25,14.8,14.8,14.8,14.8,0,,,,,
2022-04-26,14.8,14.8,14.8,14.8,0,,,,,
2022-04-27,14.8,14.8,14.8,14.8,0,,,,,
2022-04-28,14.8,14.8,14.8,14.8,0,,,,,
2022-04-29,14.8,14.8,14.8,14.8,0,,,,,
2022-05-04,12.58,12.58,12.58,12.58,200,,,,,
2022-05-05,14.43,14.43,14.43,14.43,57652,,,,,
2022-05-06,14.43,14.43,14.43,14.43,16,,,,,
2022-05-09,14.43,14.43,14.43,14.43,0,-48.51901969628703,,,,
2022-05-10,14.43,14.43,14.43,14.43,0,-36.45490196078474,,,,37.07414829659318
2022-05-11,14.43,14.43,14.43,14.43,0,-24.87745098039263,,,,37.07414829659317
2022-05-12,14.43,14.43,14.43,14.43,0,-11.111111111111734,,,,37.07414829659318
2022-05-13,14.43,14.43,14.43,14.43,0,-5.982905982906713,,,,37.07414829659317
2022-05-16,14.43,14.43,14.43,14.43,0,-8.961800270848044e-13,,,,37.07414829659318
2022-05-17,14.43,14.43,14.43,14.43,0,6.763285024153283,,,,37.07414829659318
2022-05-18,14.43,14.43,14.43,14.43,0,13.725490196077565,,,,37.07414829659318
2022-05-19,14.43,14.43,14.43,14.43,0,20.89552238805854,,,,37.07414829659318
2022-05-20,14.43,14.43,14.43,14.43,0,28.282828282827236,,,,37.07414829659318
2022-05-23,14.43,14.43,14.43,14.43,0,35.89743589743499,,,,37.07414829659318
2022-05-24,14.43,14.43,14.43,14.43,0,-66.66666666666667,,,,37.07414829659318
2022-05-25,14.43,14.43,14.43,14.43,0,-66.66666666666667,,,,37.07414829659319
2022-05-26,14.43,14.43,14.43,14.43,0,-66.66666666666667,,,,37.07414829659318
2022-05-27,14.43,14.43,14.43,14.43,0,-66.66666666666667,,,,37.07414829659318
2022-05-30,14.43,14.43,14.43,14.43,0,-66.66666666666667,,,,37.07414829659317
2022-05-31,14.43,14.43,14.43,14.43,0,-66.66666666666667,,,,37.07414829659317
2022-06-01,14.43,14.43,14.43,14.43,0,-66.66666666666667,,,,37.07414829659317
2022-06-02,14.43,14.43,14.43,14.43,0,-66.66666666666667,,,,37.07414829659319
2022-06-03,14.43,14.43,14.43,14.43,0,-66.66666666666667,,,,37.07414829659318
2022-06-06,14.43,14.43,14.43,14.43,0,-66.66666666666667,-0.09579382913669399,-0.13291455354945844,0.037120724412764455,37.07414829659319
2022-06-07,14.43,14.43,14.43,14.43,0,-66.66666666666667,-0.08869798994138378,-0.12407124082784352,0.035373250886459734,37.07414829659319
2022-06-08,14.43,14.43,14.43,14.43,0,-66.66666666666667,-0.08212776846424319,-0.11568254635512346,0.033554777890880266,37.07414829659318
2022-06-09,14.43,14.43,14.43,14.43,1,-66.66666666666667,-0.07604423005948391,-0.10775488309599554,0.03171065303651163,37.07414829659318
