time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-12-27,9.08,9.18,9.04,9.18,90250,-41.04717045532128,0.033603880657860685,-0.0035181949279412678,0.03712207558580195,43.87267442310371
2018-12-28,9.18,9.27,9.09,9.09,110500,-38.59251630621354,0.004927519741437791,-0.0018290519940654558,0.006756571735503247,42.1879238086318
2019-01-02,9.09,9.14,9.07,9.09,106500,-49.02648778809766,-0.017595868665919667,-0.004982415328436298,-0.01261345333748337,42.18792380863181
2019-01-03,9.09,9.18,9.08,9.09,90670,-46.19313867605434,-0.035041875325061866,-0.010994307327761412,-0.024047567997300456,42.1879238086318
2019-01-04,9.09,9.09,9.07,9.09,51310,-52.887600910784336,-0.04831106145031683,-0.018457658152272495,-0.029853403298044333,42.18792380863181
2019-01-07,9.09,9.18,9.09,9.18,76060,-40.666527516871746,-0.05097710685955725,-0.024961547893729445,-0.026015558965827808,45.027327225212915
2019-01-08,9.18,9.23,9.08,9.09,92780,-45.15654549275028,-0.05966444036412355,-0.03190212638780827,-0.027762313976315282,42.765364739274084
2019-01-09,9.09,9.18,9.08,9.18,114450,-43.75927103199831,-0.058611331966117675,-0.03724396750347015,-0.021367364462647524,45.70281952917144
2019-01-10,9.14,9.14,9.08,9.09,87630,-51.05237395986269,-0.06429779881136888,-0.0426547337650499,-0.02164306504631898,43.30908511008408
2019-01-11,9.09,9.14,9.09,9.14,85630,-42.695602512849625,-0.06403166544156669,-0.04693012010035326,-0.01710154534121343,45.03158177200019
2019-01-14,9.14,9.14,9.09,9.09,101230,-44.74419735083219,-0.06708205479067608,-0.05096050703841783,-0.016121547752258256,43.604779789469575
2019-01-15,9.09,9.23,9.08,9.18,104620,10.14492753623146,-0.061528005935526764,-0.053074006817839615,-0.008453999117687148,46.86809537249871
2019-01-16,9.18,9.18,9.08,9.09,91230,-32.03463203462975,-0.06365485647994795,-0.055190176750261284,-0.008464679729686668,44.11877764297041
2019-01-17,9.09,9.23,9.09,9.14,100000,87.30158730159015,-0.060607176918113126,-0.05627357678383165,-0.004333600134281475,46.01349746666185
2019-01-18,9.14,9.18,9.09,9.09,102170,-20.70534698521444,-0.06151731769538671,-0.05732232496614266,-0.004194992729244049,44.39253222062038
2019-01-21,9.09,9.18,9.09,9.18,92260,79.63594994311647,-0.05434985172093931,-0.05672783031710199,0.0023779785961626776,47.947128939630815
2019-01-22,9.18,9.18,9.09,9.09,87150,-27.151515151517504,-0.055294431350976225,-0.05644115052387684,0.0011467191729006149,44.8590261920215
2019-01-23,9.14,9.18,9.09,9.09,78450,-28.30882352941069,-0.055404350646862,-0.05623379054847387,0.0008294399016118698,44.8590261920215
2019-01-24,9.09,9.14,9.09,9.14,100150,-30.64971751413038,-0.050870477153361904,-0.05516112786945147,0.00429065071608957,47.056086784778124
2019-01-25,9.14,9.14,9.09,9.09,103540,-90.05847953215967,-0.05072718051710545,-0.05427433839898227,0.003547157881876817,45.12001471890717
2019-01-28,9.09,9.14,9.09,9.09,102380,-80.45977011494085,-0.050036823545484665,-0.05342683542828275,0.003390011882798083,45.120014718907164
2019-01-29,9.09,9.09,9.08,9.09,110770,-152.765321375184,-0.04892572536492246,-0.05252661341561069,0.003600888050688235,45.12001471890716
2019-01-30,9.08,9.14,9.08,9.14,96780,-12.193190815526258,-0.043509044734966196,-0.05072309967948179,0.007214054944515595,47.80233619457845
2019-01-31,9.14,9.27,9.09,9.27,139410,234.7099311701038,-0.02839900669457407,-0.04625828108250025,0.01785927438792618,54.08583532588839
2019-02-01,9.27,9.32,9.27,9.32,81670,281.8399044205511,-0.012248418409997797,-0.03945630854799976,0.027207890138001962,56.266438668030915
2019-02-11,9.32,9.41,9.32,9.36,76310,237.44614179397047,0.0037356427065216025,-0.030817918297095487,0.03455356100361709,57.98554747424278
2019-02-12,9.36,9.41,9.23,9.32,128480,135.72984749455352,0.013025312895173613,-0.022049272058641666,0.03507458495381528,55.63057022700736
2019-02-13,9.32,9.41,9.32,9.36,99360,131.5602836879445,0.023345991101152208,-0.01297021942668289,0.0363162105278351,57.489848070989915
2019-02-14,9.32,9.73,9.32,9.68,260890,200.87945703087635,0.05669300689100787,0.0009624258368552616,0.05573058105415261,68.76603442292681
2019-02-15,9.64,10.0,9.64,9.82,299650,225.56203164030052,0.09334160322903173,0.019438261315290556,0.07390334191374118,72.23592327741947
2019-02-18,9.86,9.91,9.77,9.82,190070,175.7512472444604,0.12099116898413342,0.039748842849059135,0.08124232613507429,72.23592327741947
2019-02-19,9.82,9.86,9.68,9.73,152870,119.71203646157069,0.13409563025683013,0.05861820033061334,0.0754774299262168,66.71048919151411
2019-02-20,9.73,9.73,9.59,9.68,107840,75.13780098636502,0.13884589900031763,0.0746637400645542,0.06418215893576343,63.791142115782485
2019-02-21,9.68,10.23,9.64,10.09,532100,131.63317877382823,0.17369188278509817,0.09446936860866299,0.07922251417643518,73.88370906341659
2019-02-22,10.09,10.5,10.0,10.36,376670,165.38461538461607,0.22055193409470952,0.1196858817058723,0.10086605238883722,78.19417258317051
2019-02-25,10.36,10.41,10.05,10.09,214570,121.22629254351803,0.23321377561540757,0.14239146048777934,0.09082231512762823,66.3931317290133
2019-02-26,10.09,10.09,9.82,9.95,152550,61.79806362379018,0.22930822380837057,0.1597748131518976,0.06953341065647298,61.232784895953365
2019-02-27,10.0,10.23,10.0,10.18,409780,92.72248291759288,0.24198269776230674,0.17621639007397943,0.06576630768832731,65.9192877293796
2019-02-28,10.18,10.86,10.14,10.77,835910,168.35102291955064,0.2962207306577014,0.20021725819072383,0.09600347246697755,74.45145426056385
2019-03-01,10.77,11.5,10.73,11.36,929510,225.8419892980797,0.38240470821782147,0.23665474819614335,0.14574996002167812,79.87684888372961
2019-03-04,11.36,11.5,11.09,11.18,320760,179.94318486359003,0.43121090478808277,0.2755659795145312,0.15564492527355156,74.66729265827102
2019-03-05,10.41,10.55,10.41,10.55,750950,50.250417362270376,0.41427888324298223,0.3033085602602214,0.11097032298276083,59.933837120333465
2019-03-06,10.59,11.27,10.45,10.91,633550,92.07973563585922,0.425009876240491,0.32764882345627533,0.0973610527842157,64.27221109908639
2019-03-07,10.73,10.82,10.32,10.45,514930,30.457986167837262,0.3918787752984745,0.34049481382471514,0.05138396147375934,55.937470761028266
2019-03-08,10.45,10.55,10.36,10.5,431540,14.506927465362685,0.36544410902996205,0.3454846728657645,0.01995943616419754,56.596329255909886
2019-03-11,10.5,10.64,10.5,10.64,391570,28.177295341474785,0.35173667410129816,0.3467350731128712,0.005001600988426946,58.46890264919759
2019-03-12,10.68,10.91,10.64,10.86,537850,59.78428351309684,0.3545386931845229,0.34829579712720155,0.006242896057321368,61.29482819948861
2019-03-13,10.91,11.59,10.82,11.59,636930,140.89652847994626,0.4109272985268291,0.36082209740712706,0.050105201119702014,68.86521462955596
2019-03-14,11.68,12.36,11.64,12.36,1230520,207.9710144927535,0.5118479745240574,0.39102727283051314,0.12082070169354425,74.5251687773203
2019-03-15,12.36,13.23,12.36,13.14,685010,224.61059190031168,0.647306077091411,0.44228303368269273,0.20502304340871824,78.74112324423194
2019-03-18,13.18,13.64,13.05,13.09,1760950,194.86540856403843,0.7420689087086654,0.5022402086878872,0.23982870002077816,77.851691279567
2019-03-19,12.18,12.41,12.18,12.18,374120,82.58906783796947,0.7352640741215168,0.5488449817746132,0.18641909234690368,63.739994915934936
2019-03-20,11.36,11.36,11.36,11.36,748440,-2.875979361742785,0.6561404678310545,0.5703040789859014,0.0858363888451531,54.20523902293037
2019-03-21,10.59,10.95,10.59,10.77,883230,-53.948268357893205,0.5396061270868913,0.5641644886060994,-0.024558361519208094,48.57492595318066
2019-03-22,10.5,11.0,10.45,11.0,628620,-45.375644155139526,0.46050251394446207,0.5434320936737719,-0.08292957972930981,50.72369586966513
2019-03-25,11.0,11.09,10.59,10.64,465550,-51.918763634129135,0.36456090804718144,0.5076578565484537,-0.1430969485012723,47.38616063108517
2019-03-26,10.64,10.68,10.41,10.45,570220,-71.12008374457892,0.2700817477795443,0.4601426347946719,-0.19006088701512758,45.6778895705377
2019-03-27,10.45,10.59,10.45,10.55,286520,-69.65455361148494,0.20095896696837912,0.40830590122941335,-0.20734693426103423,46.76563783410441
2019-03-28,10.55,10.64,10.45,10.45,460940,-71.6429557596493,0.13653560346141624,0.35395184167581395,-0.2174162382143977,45.77845503462292
2019-03-29,10.45,10.55,10.41,10.55,209380,-71.43708471142082,0.09248270494785338,0.3016580143302218,-0.20917530938236845,46.98367148183621
2019-04-01,10.55,10.64,10.45,10.64,470640,-62.455739911626104,0.0640938789905281,0.2541451872622831,-0.19005130827175498,48.10175192767279
2019-04-02,10.64,10.73,10.59,10.59,204720,-50.963513095338506,0.03713290276765946,0.21074273036335836,-0.1736098275956989,47.502387423923835
2019-04-03,10.64,10.64,10.36,10.45,384970,-58.0896155010596,0.004418372646977531,0.1694778588200822,-0.16505948617310467,45.782223936881564
2019-04-04,10.45,10.55,10.45,10.5,178810,-54.31154658063476,-0.017274417306797574,0.13212740359470626,-0.14940182090150383,46.52698271368405
2019-04-05,10.5,10.59,10.45,10.5,392050,-55.48875528835418,-0.03407333345512065,0.09888725618474087,-0.13296058963986152,46.52698271368404
2019-04-08,10.5,10.95,10.5,10.91,777590,48.50056519715497,-0.014140024643063853,0.07628180001917992,-0.09042182466224377,52.70529266423741
2019-04-09,10.91,11.55,10.18,10.45,1257040,63.29787234042578,-0.03505677671745744,0.054014084671852446,-0.08907086138930989,46.24883304775459
2019-04-10,10.45,10.68,10.45,10.55,652690,-27.163723566601206,-0.043067830032523347,0.03459770173097729,-0.07766553176350063,47.747396026991545
2019-04-11,10.55,10.59,10.41,10.45,649200,-72.97367735209808,-0.05683070280036695,0.01631202082470844,-0.07314272362507539,46.35560497866485
2019-04-12,10.45,10.5,10.23,10.5,171320,-127.11838714567226,-0.06297733299967057,0.00045415005983263923,-0.0634314830595032,47.18457685794646
2019-04-16,10.5,10.5,10.18,10.27,113230,-174.39187383052683,-0.08542295685383117,-0.016721271322900123,-0.06870168553093105,43.82934209093237
2019-04-17,10.27,10.5,10.27,10.5,239460,-79.47751821150553,-0.0836875002512052,-0.03011451710856114,-0.053572983142644054,47.82484353588339
2019-04-18,10.45,10.55,10.32,10.5,162490,-50.26165267129176,-0.08137410832320846,-0.04036643535149061,-0.041007672971717854,47.82484353588339
2019-04-19,10.5,10.55,10.5,10.55,262250,3.097345132742187,-0.07464567751553908,-0.0472222837843003,-0.027423393731238775,48.74405942747487
2019-04-22,10.55,10.59,10.45,10.55,182250,3.230769230768007,-0.06852345192530684,-0.05148251741250161,-0.017040934512805236,48.74405942747487
2019-04-23,10.55,10.73,10.55,10.73,232690,103.78109452736417,-0.04858696803637663,-0.05090340753727661,0.0023164395008999777,52.25597946963039
2019-04-24,10.73,11.36,10.73,11.36,1061800,260.07393715341743,0.017842892196105353,-0.03715414759060022,0.05499703978670557,62.05544883975106
2019-04-25,11.45,11.82,11.32,11.36,731160,249.1207153502225,0.0696857411851326,-0.015786169835453653,0.08547191102058625,62.05544883975106
2019-04-26,11.36,11.36,10.59,10.91,618340,74.38305709023865,0.07361178251630562,0.002093420634898202,0.07151836188140742,53.03749680085437
2019-05-02,10.91,10.91,10.36,10.45,320480,-24.9504950495058,0.03915370341661095,0.009505477191240752,0.0296482262253702,45.72287999776858
2019-05-03,10.45,10.68,10.45,10.64,154500,-17.88174512055153,0.02686713200327162,0.012977808153646927,0.013889323849624694,48.86012662946797
2019-05-06,10.64,10.64,10.36,10.45,134270,-45.74126534466516,0.0017780275397925038,0.010737852030876042,-0.008959824491083538,45.99696586231315
2019-05-07,10.5,10.86,10.5,10.86,413840,20.42203653873381,0.014807612048008068,0.011551804034302447,0.0032558080137056206,52.46955402527992
2019-05-08,10.86,11.27,10.82,11.23,298190,97.4946921443737,0.05436289777897052,0.02011402278323606,0.03424887499573446,57.42841757097962
2019-05-09,11.23,11.5,11.14,11.27,375140,115.91880341880315,0.08792486924591714,0.03367619207577228,0.05424867717014486,57.93931016889465
2019-05-10,11.27,11.32,11.18,11.23,101890,85.01489068061282,0.11002698513317277,0.04894635068725238,0.06108063444592039,57.200060752698114
2019-05-13,11.23,11.32,11.23,11.32,96000,81.22489959839326,0.13326907609745398,0.0658108957692927,0.06745818032816128,58.48358683092481
2019-05-14,11.32,11.45,11.32,11.45,201590,91.97807673143947,0.16033032598573627,0.08471478181258141,0.07561554417315486,60.33398684148171
2019-05-15,11.45,11.68,11.45,11.68,294780,115.90220531247778,0.19805261206931135,0.10738234786392739,0.09067026420538396,63.43879957297409
2019-05-16,11.68,11.77,11.59,11.77,120800,122.11929824561382,0.23252958706847515,0.13241179570483694,0.10011779136363821,64.60626131071176
2019-05-17,11.77,12.0,11.77,11.95,244630,132.54158227459635,0.2712505266026515,0.16017954188439984,0.11107098471825164,66.88385702671185
2019-05-20,11.95,12.0,11.82,11.86,218240,117.41284932296156,0.2913167837692825,0.18640699026137636,0.10490979350790614,64.64393615052704
2019-05-21,11.82,11.82,11.27,11.5,675150,49.622740831724855,0.27500041221870397,0.20412567465284187,0.0708747375658621,56.49393175033994
2019-05-22,11.5,11.59,11.36,11.36,307120,26.35393597745126,0.2479149312349893,0.21288352596927135,0.03503140526571796,53.66061013243725
2019-05-23,11.41,11.5,11.36,11.5,118390,20.442769665567297,0.23503696258694973,0.21731421329280703,0.017722749294142692,56.03517535532715
2019-05-24,11.5,11.77,11.5,11.73,174740,62.68451767936761,0.24061648045430317,0.22197466672510627,0.018641813729196904,59.68972631524229
2019-05-27,11.68,11.91,11.68,11.91,167710,98.35438193647138,0.25660480379249506,0.22890069413858402,0.02770410965391104,62.32889068043107
2019-05-28,11.91,12.09,11.91,12.09,261020,136.76360924683112,0.2805659710370332,0.23923374951827386,0.041332221518759316,64.81004665369538
2019-05-29,12.09,12.55,12.09,12.55,398400,194.34873758089478,0.3328367890088284,0.2579543574163848,0.07488243159244362,70.20995960661959
2019-05-30,12.55,13.41,12.5,13.41,621820,259.7394667209446,0.43860068583563283,0.2940836231002344,0.14451706273539844,77.24133338306828
2019-05-31,13.41,14.0,13.41,13.95,472710,248.41671350946183,0.5595427624283076,0.347175450965849,0.21236731146245857,80.37379286956123
2019-06-03,13.95,14.23,13.91,14.23,297990,193.02772718073237,0.6702575772809336,0.4117918762288659,0.2584657010520677,81.7745590511224
2019-06-04,14.23,14.59,13.77,13.82,513850,139.52531821466283,0.7166551378944632,0.47276452856198536,0.24389060933247786,73.50201610387775
2019-06-05,13.82,13.82,13.27,13.32,104530,75.19080033003299,0.7049534530430179,0.5192023134581919,0.18575113958482603,64.88186330426983
2019-06-06,13.27,13.45,13.27,13.41,125220,57.64156537207226,0.6949312959309975,0.554348109952753,0.14058318597824448,65.66248701362244
2019-06-07,13.45,13.45,13.23,13.23,123440,44.89302967563834,0.6648007592086884,0.5764386398039401,0.08836211940474836,62.66241235901025
2019-06-10,13.23,14.14,13.23,14.14,845940,73.48663074549096,0.7062107289082071,0.6023930576247934,0.10381767128341368,70.1001014402637
2019-06-11,14.14,15.09,14.14,15.09,838740,129.9854496834323,0.8063899276310966,0.6431924316260541,0.16319749600504252,75.57105854371927
2019-06-12,15.09,15.64,15.09,15.55,722540,162.95966785290636,0.9123834317287329,0.6970306316465898,0.21535280008214308,77.69889786940355
2019-06-13,15.55,15.68,15.05,15.05,361680,129.68321513002365,0.9451432035234202,0.7466531460219559,0.1984900575014643,70.50970798747245
2019-06-14,15.05,15.05,14.45,14.55,221960,74.39733998337476,0.9201527887924943,0.7813530745760635,0.13879971421643078,64.12050463473918
2019-06-17,14.55,14.55,14.14,14.41,153050,36.55457227138648,0.8789192411965558,0.800866307900162,0.07805293329639384,62.41508952173979
2019-06-18,14.41,14.86,14.41,14.68,745780,54.484059611394166,0.8581360430379537,0.8123202549277203,0.045815788110233346,64.38259462151137
2019-06-19,14.68,14.68,14.32,14.36,164300,24.17646205195192,0.8065465169246551,0.8111655073271072,-0.004618990402452172,60.350296337023366
2019-06-20,14.36,14.55,14.36,14.5,219230,21.231477860339755,0.7681040504037,0.8025532159424258,-0.03444916553872579,61.48676360617529
2019-06-21,14.41,14.55,14.36,14.5,83670,18.352754237287705,0.7292319863157299,0.7878889700170866,-0.058656983701356635,61.48676360617529
2019-06-24,14.55,14.55,14.32,14.36,139490,7.682689636010368,0.6792982382546064,0.7661708236645906,-0.0868725854099841,59.50858290038955
2019-06-25,14.41,14.5,14.09,14.5,283790,-8.857302118171711,0.6436031565741853,0.7416572902465095,-0.09805413367232418,60.864520398363574
2019-06-26,14.45,14.59,14.45,14.59,96110,8.52729005035943,0.6154819027610436,0.7164222127494163,-0.10094030998837267,61.75125377535057
2019-06-27,14.64,14.64,14.41,14.41,160860,-24.63657230298478,0.572076568260595,0.687553083851652,-0.11547651559105698,58.87789820107579
2019-06-28,14.41,14.82,14.41,14.82,323420,10.955918771668111,0.5642567014210904,0.6628938073655397,-0.0986371059444493,63.090738391178725
2019-07-01,14.82,14.86,14.55,14.64,209630,13.253505270697472,0.5373407749636883,0.6377832008851694,-0.10044242592148112,60.17602081961635
2019-07-02,14.64,14.64,14.45,14.5,348580,-19.478617457527413,0.4989611656313784,0.6100187938344112,-0.11105762820303278,57.93417416254063
2019-07-03,14.5,15.5,14.5,15.5,1160650,272.6201550387576,0.5429775837826316,0.5966105518240552,-0.05363296804142359,67.3040367414251
2019-07-04,15.5,16.0,15.45,15.68,396950,296.02187028657534,0.5856345771058908,0.5944153568804224,-0.00878077977453151,68.65734512147525
2019-07-05,15.68,16.09,15.36,15.45,186940,181.7857387962392,0.5940338217083774,0.5943390498460134,-0.0003052281376360044,64.95759344655023
2019-07-08,15.45,15.45,14.95,14.95,229830,63.88063397721589,0.5539587703660711,0.5862629939500249,-0.032304223583953795,57.680745710040426
2019-07-09,14.95,14.95,14.32,14.55,185690,-31.481481481481453,0.48433918574898094,0.5658782323098162,-0.08153904656083522,52.6037719626225
2019-07-10,14.55,14.64,14.55,14.59,129920,-36.08662322729009,0.42746527545640056,0.5381956409391331,-0.11073036548273252,53.0488183312576
2019-07-11,14.64,14.73,14.59,14.73,124440,-22.599869024231047,0.3892026360481786,0.5083970399609422,-0.11919440391276359,54.65374657526586
2019-07-12,14.73,14.73,14.59,14.64,97980,-32.65911542610571,0.3476099398047232,0.47623961992969843,-0.12862968012497522,53.39026098341416
2019-07-15,14.64,14.64,14.5,14.55,89500,-54.657269209508286,0.30388221551364225,0.4417681390464872,-0.13788592353284496,52.09332914637178
2019-07-16,14.55,14.73,14.55,14.73,114810,-35.38331929233318,0.2805185316330103,0.4095182175637918,-0.12899968593078148,54.47519803571067
2019-07-17,14.59,14.82,14.45,14.64,251790,-45.334192070989054,0.2518373715369808,0.37798204835842963,-0.1261446768214488,53.05482813697176
2019-07-18,14.64,14.82,14.59,14.73,156330,-29.770114942528807,0.23367592278326121,0.34912082324339594,-0.11544490046013473,54.33701586346772
2019-07-19,14.68,14.73,14.55,14.55,112250,-50.01423284941661,0.20242491965389853,0.31978164252549646,-0.11735672287159793,51.318133348749505
2019-07-22,14.55,14.82,14.55,14.82,318260,-28.629856850715726,0.19717214033996733,0.2952597420883906,-0.09808760174842329,55.32742252387647
2019-07-23,14.82,15.18,14.82,15.14,556670,42.89841849148484,0.21633680452033488,0.27947515457477945,-0.06313835005444457,59.576591367219564
2019-07-24,15.14,15.73,15.14,15.55,717940,154.5710267229266,0.2615930308209613,0.2758987298240158,-0.014305699003054506,64.26643044519138
2019-07-25,15.55,16.59,15.55,16.59,1010940,269.95685005393847,0.377032033981612,0.29612539065553506,0.08090664332607694,72.86594410176015
2019-07-26,16.59,16.59,15.64,15.77,213260,164.9970755569743,0.3977659306575454,0.31645349865593714,0.08131243200160826,60.50258187866886
2019-07-29,15.77,15.77,15.0,15.18,189500,48.32770788585504,0.36241196445598156,0.32564519181594603,0.03676677264003553,53.47242924439344
2019-07-30,15.18,15.18,14.68,15.0,347010,-10.606060606060502,0.31622396285126975,0.32376094602301075,-0.007536983171741007,51.50610675378443
2019-07-31,15.0,15.27,15.0,15.23,417530,17.754243041412046,0.2947806685700698,0.31796489053242255,-0.023184221962352758,53.84178928116782
2019-08-01,15.18,15.23,15.0,15.09,194370,3.158014962024019,0.2634529517563653,0.3070625027772111,-0.043609551020845794,52.19388762930603
2019-08-02,15.09,15.18,15.0,15.0,129510,-11.440860215053616,0.2287266442612257,0.291395331074014,-0.06266868681278831,51.11089757078927
2019-08-05,15.0,15.18,14.86,15.14,452810,-17.41191751907748,0.2100809430127697,0.2751324534617651,-0.06505151044899543,52.75317915993659
2019-08-06,15.14,15.23,15.09,15.14,312530,-7.112038970076751,0.19307840279802235,0.2587216433290166,-0.06564324053099424,52.75317915993659
2019-08-07,15.14,15.5,15.14,15.32,479590,18.820468343452333,0.19191597496255852,0.24536050965572498,-0.05344453469316646,55.00687624296344
2019-08-08,15.32,15.55,15.32,15.45,287100,33.99953520799476,0.1991885346360558,0.23612611465179115,-0.036937580015735355,56.61642386436474
2019-08-09,15.45,15.5,15.27,15.32,302970,6.943545952473676,0.1922460838430844,0.2273501084900498,-0.03510402464696541,54.516189033857074
2019-08-12,15.32,15.36,15.14,15.18,221960,-32.09545515484632,0.17344791203841403,0.21656966919972265,-0.043121757161308616,52.26751432043848
2019-08-13,15.18,15.23,15.09,15.14,120290,-46.220400728597355,0.15355250208274995,0.2039662357763281,-0.050413733693578155,51.612467401770424
2019-08-14,15.14,15.23,15.14,15.18,141040,-26.263435476333775,0.13940592730742551,0.1910541740825476,-0.051648246775122086,52.25683903544828
2019-08-15,15.14,15.5,15.14,15.5,344390,100.1565864161289,0.15226082254262785,0.18329550377456366,-0.031034681231935812,57.17065655249402
2019-08-16,15.5,16.36,15.45,16.23,842390,285.5641025641023,0.21883077382328509,0.19040255778430795,0.028428216038977133,65.81450736843263
2019-08-19,16.09,16.23,15.59,15.59,433130,159.85482970407548,0.21743878951242301,0.19580980412993096,0.021628985382492055,55.2807854709491
