time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-28,3.56,3.56,3.56,3.56,0,-66.66666666666667,0.017826165288173268,0.024266499885939558,-0.00644033459776629,57.20104944798564
2018-03-29,3.56,3.56,3.56,3.56,0,-66.66666666666667,0.016590275159080736,0.022731254940567793,-0.006140979781487057,57.20104944798564
2018-03-30,3.56,3.56,3.56,3.56,0,-66.66666666666667,0.015432922207124111,0.021271588393879055,-0.005838666186754944,57.20104944798564
2018-04-02,3.56,3.56,3.56,3.56,0,-66.66666666666667,0.014350290438985613,0.019887328802900367,-0.005537038363914754,57.20104944798564
2018-04-03,3.91,3.91,3.91,3.91,400,466.6666666666631,0.04125876651307703,0.0241616163449357,0.01709715016814133,91.66161110114909
2018-04-04,3.99,3.99,3.95,3.95,400,252.60570304817927,0.0650616037048799,0.03234161381692454,0.03271998988795536,92.41342699564295
2018-04-05,3.99,3.99,3.99,3.99,100,173.4016218523254,0.08615999063629376,0.04310528918079838,0.04305470145549538,93.08487737806249
2018-04-06,3.99,3.99,3.99,3.99,0,127.4655647382913,0.10170818563228723,0.05482586847109615,0.04688231716119108,93.0848773780625
2018-04-09,4.22,4.22,4.22,4.22,100,158.90083632019073,0.1310783305934522,0.07007636089556736,0.061001969697884836,95.65143664484724
2018-04-10,4.22,4.22,4.22,4.22,0,125.41666666666639,0.15259535777848487,0.08658016027215086,0.06601519750633401,95.65143664484724
2018-04-11,4.22,4.22,4.22,4.22,0,104.76190476190465,0.16771444907412647,0.10280701803254598,0.06490743104158049,95.65143664484724
2018-04-12,4.22,4.22,4.22,4.22,0,91.18773946360145,0.17764861519949626,0.11777533746593603,0.05987327773356023,95.65143664484724
2018-04-13,4.22,4.22,4.22,4.22,200,82.14447156676613,0.18340730814444983,0.1309017316016388,0.052505576542811044,95.65143664484724
2018-04-16,4.22,4.22,4.22,4.22,0,74.50411223996139,0.1858289928375676,0.14188718384882454,0.04394180898874306,95.65143664484724
2018-04-17,4.22,4.22,4.22,4.22,0,66.66666666666671,0.18560861482975355,0.15063147004501035,0.0349771447847432,95.65143664484724
2018-04-18,3.91,3.91,3.91,3.91,100,-42.241739857800134,0.1585914113782776,0.15222345831166378,0.006367953066613807,51.97361458062926
2018-04-19,3.91,3.91,3.91,3.91,0,-58.76685934489389,0.1356167772054322,0.14890212209041748,-0.013285344884985284,51.97361458062926
2018-04-20,3.91,3.91,3.91,3.91,0,-81.20386144236232,0.11607121735826853,0.14233594114398768,-0.026264723785719146,51.97361458062927
2018-04-23,3.91,3.91,3.91,3.91,0,-81.20386144236232,0.0994349956277758,0.1337557520407453,-0.0343207564129695,51.97361458062927
2018-04-24,3.91,3.91,3.91,3.91,3000,-77.2802653399667,0.08526775643006435,0.12405815291860911,-0.038790396488544765,51.97361458062927
2018-04-26,3.91,3.91,3.91,3.91,0,-71.77033492822972,0.07319635527595914,0.11388579339007912,-0.040689438114119986,51.97361458062927
2018-04-27,3.91,3.91,3.91,3.91,0,-66.66666666666649,0.06290455830022479,0.10368954637210825,-0.040784988071883466,51.97361458062927
2018-05-02,3.91,3.91,3.91,3.91,0,-58.333333333333286,0.05412432353803753,0.09377650180529411,-0.039652178267256574,51.97361458062927
2018-05-03,3.91,3.91,3.91,3.91,0,-51.851851851851606,0.04662842082079077,0.08434688560839344,-0.03771846478760267,51.97361458062927
2018-05-04,3.91,3.91,3.91,3.91,0,-46.66666666666636,0.04022418455148591,0.07552234539701194,-0.03529816084552603,51.97361458062927
2018-05-07,3.91,3.91,3.91,3.91,0,-42.42424242424204,0.03474822525728394,0.06736752136906635,-0.03261929611178241,51.97361458062927
2018-05-08,4.1,4.1,4.1,4.1,4000,96.89487467265342,0.045218647744649676,0.06293774664418302,-0.01771909889953334,70.57930602168457
2018-05-09,4.1,4.1,4.1,4.1,0,121.12428634167878,0.05290665798125094,0.0609315289115966,-0.008024870930345665,70.57930602168457
2018-05-10,4.1,4.1,4.1,4.1,0,155.55555555555478,0.05832710294746235,0.06041064371876975,-0.0020835407713074017,70.57930602168457
2018-05-11,4.1,4.1,4.1,4.1,0,116.66666666666647,0.06190919398426731,0.060710353771869265,0.0011988402123980432,70.57930602168457
2018-05-14,3.91,3.91,3.91,3.91,200,-46.66666666666674,0.0488534625289514,0.058338975523285694,-0.009485512994334297,46.40077614456859
2018-05-15,3.91,3.91,3.91,3.91,0,-46.66666666666674,0.03806787848243376,0.05428475611511531,-0.01621687763268155,46.40077614456858
2018-05-16,4.1,4.1,4.1,4.1,1000,93.33333333333341,0.04434050775103193,0.05229590644229863,-0.007955398691266699,61.64094486423484
2018-05-17,4.1,4.1,4.1,4.1,0,77.777777777778,0.04874965595006442,0.05158665634385179,-0.00283700039378737,61.64094486423484
2018-05-18,4.1,4.1,4.1,4.1,1000,66.66666666666667,0.05164856515500382,0.0515990381060822,4.9527048921624295e-05,61.64094486423484
2018-05-21,4.1,4.1,4.1,4.1,0,58.33333333333373,0.05333120267847491,0.05194547102056074,0.0013857316579141687,61.640944864234825
2018-05-22,4.1,4.1,4.1,4.1,0,51.85185185185155,0.054041745436995026,0.052364725903847595,0.0016770195331474308,61.640944864234825
2018-05-23,4.1,4.1,4.1,4.1,0,46.66666666666674,0.05398257813455931,0.052688296349989935,0.001294281784569376,61.64094486423484
2018-05-24,4.1,4.1,4.1,4.1,0,42.424242424241754,0.05332103591031956,0.05281484426205586,0.0005061916482636958,61.640944864234825
2018-05-25,4.1,4.1,4.1,4.1,0,38.888888888887834,0.05219508646499982,0.052690892702644654,-0.0004958062376448358,61.640944864234825
2018-05-28,4.1,4.1,4.1,4.1,0,38.888888888887834,0.05071811654100333,0.05229633747031639,-0.0015782209293130553,61.640944864234825
2018-05-29,4.1,4.1,4.1,4.1,0,38.888888888887834,0.04898296213854447,0.051633662403962007,-0.002650700265417534,61.640944864234825
2018-05-30,3.91,3.91,3.91,3.91,100,-155.55555555555804,0.03190860513219018,0.04768865094960764,-0.01578004581741746,38.60780254064525
2018-05-31,3.91,3.91,3.91,3.91,0,-116.66666666666916,0.01816762907157443,0.041784446574001,-0.02361681750242657,38.60780254064526
2018-06-01,3.91,3.91,3.91,3.91,0,-116.66666666666916,0.0071948685788232325,0.03486653097496545,-0.027671662396142216,38.60780254064525
2018-06-04,3.91,3.91,3.91,3.91,0,-116.66666666666916,-0.0014840163494445058,0.027596421510083458,-0.029080437859527963,38.60780254064525
2018-06-05,3.91,3.91,3.91,3.91,0,-93.33333333333387,-0.008266800651084871,0.020423777077849793,-0.028690577728934664,38.60780254064525
2018-06-06,3.91,3.91,3.91,3.91,0,-77.77777777777874,-0.01348673934153144,0.013641673793973547,-0.027128413135504986,38.60780254064526
2018-06-07,3.91,3.91,3.91,3.91,0,-66.6666666666673,-0.017422739861493675,0.007428791062880102,-0.024851530924373776,38.60780254064525
2018-06-08,3.91,3.91,3.91,3.91,0,-58.33333333333373,-0.020307951210620345,0.001881442608180012,-0.022189393818800356,38.60780254064525
2018-06-11,3.91,3.91,3.91,3.91,0,-51.85185185185208,-0.022337014789445053,-0.002962248871345001,-0.019374765918100053,38.607802540645245
2018-06-12,3.91,3.91,3.91,3.91,0,-46.66666666666674,-0.02367218409149352,-0.007104235915374705,-0.016567948176118813,38.607802540645245
2018-06-13,3.91,3.91,3.91,3.91,0,-42.424242424242046,-0.024448488426813686,-0.0105730864176625,-0.013875402009151185,38.60780254064525
2018-06-14,3.91,3.91,3.91,3.91,0,-38.888888888888204,-0.0247780888214173,-0.01341408689841346,-0.011364001923003839,38.60780254064525
2018-06-15,3.91,3.91,3.91,3.91,0,-35.89743589743436,-0.024753951366232485,-0.015682059791977267,-0.009071891574255218,38.607802540645245
2018-06-18,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.024452943942754768,-0.017436236622132766,-0.007016707320622002,38.60780254064525
2018-06-19,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.023938445887976112,-0.018736678475301437,-0.005201767412674675,38.607802540645245
2018-06-20,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.023262546319269273,-0.019641852044095003,-0.0036206942751742695,38.607802540645245
2018-06-21,4.42,4.42,4.42,4.42,500,466.6666666666755,0.018215865551589605,-0.01207030852495808,0.030286174076547684,85.66568440260302
2018-06-22,4.42,4.42,4.42,4.42,0,233.33333333333644,0.050505608578028216,0.00044487489563917876,0.05006073368238904,85.66568440260302
2018-06-25,4.5,4.5,4.46,4.46,1500,168.8931419457752,0.07841916099386381,0.016039732115284103,0.06237942887857971,86.59997903986729
2018-06-26,4.46,4.46,4.46,4.46,5000,121.77083333333408,0.09939508769010086,0.03271080323024746,0.0666842844598534,86.59997903986729
2018-06-27,4.46,4.46,4.46,4.46,500,96.94041867954952,0.11469651074054266,0.049107944732306494,0.06558856600823616,86.59997903986729
2018-06-28,4.52,5.11,4.48,5.11,8600,161.7664851784639,0.1772295742616512,0.07473227063817543,0.10249730362347577,94.23124359777549
2018-06-29,5.2,5.2,5.2,5.2,100,175.91224535482456,0.23138249212848372,0.10606231493623708,0.12532017719224664,94.68277686593645
2018-07-02,5.2,5.2,5.15,5.15,200,142.21745861617256,0.2671845503759629,0.13828676202418225,0.12889778835178065,90.44717865573458
2018-07-03,5.2,5.2,5.2,5.2,0,128.58013406459486,0.29617836181913315,0.16986508198317243,0.12631327983596072,90.88624080830533
2018-07-04,5.2,5.2,5.2,5.2,0,103.79503602882296,0.31551905896897736,0.19899587738033342,0.11652318158864394,90.88624080830532
2018-07-05,5.2,5.2,5.2,5.2,0,86.18878418044177,0.3270763680297497,0.22461197551021667,0.10246439251953304,90.88624080830532
2018-07-06,5.2,5.2,5.2,5.2,0,74.05764966740573,0.3324038737835773,0.24617035516488878,0.0862335186186885,90.88624080830533
2018-07-09,5.2,5.2,5.2,5.2,0,65.41262135922327,0.3327897671943134,0.2634942375707737,0.06929552962353969,90.88624080830533
2018-07-10,4.52,4.52,4.52,4.52,400,-65.88562351072305,0.2750546151121913,0.2658063130790572,0.009248302033134093,47.698452649802654
2018-07-11,4.52,4.52,4.52,4.52,2000,-68.91781936533772,0.22668599607221296,0.25798224967768835,-0.03129625360547539,47.698452649802654
2018-07-12,4.52,4.52,4.52,4.52,0,-72.10175145954966,0.18620703817966877,0.24362720737808444,-0.057420169198415666,47.698452649802654
2018-07-13,4.52,4.52,4.52,4.52,1200,-73.6427566807313,0.15237073740141138,0.22537591338274982,-0.07300517598133843,47.69845264980265
2018-07-16,4.52,4.52,4.52,4.52,0,-75.67837760639814,0.12412439647939877,0.2051256100020796,-0.08100121352268083,47.698452649802654
2018-07-17,4.48,4.48,4.48,4.48,200,-84.8119437266725,0.0973886661675154,0.18357822123516676,-0.08618955506765136,45.84234096727862
2018-07-18,4.48,4.48,4.48,4.48,0,-72.21451687471107,0.07533202656512827,0.16192898230115907,-0.0865969557360308,45.84234096727863
2018-07-19,4.48,4.48,4.48,4.48,0,-63.2688691915122,0.05719269893858403,0.14098172562864406,-0.08378902669006003,45.84234096727863
2018-07-20,4.52,4.52,4.52,4.52,2000,-49.059829059829305,0.0455200895566632,0.12188939841424788,-0.07636930885758468,48.35251064178777
2018-07-23,4.52,4.52,4.52,0.0,900,-307.1729957805904,-0.3247136652531797,0.032568785680762366,-0.35728245093394206,7.281616982408148
2018-07-24,4.52,4.52,4.52,4.52,3800,-7.06035464454235,-0.2505126051725357,-0.02404749248989725,-0.22646511268263847,51.576629144662476
2018-07-25,4.52,4.52,4.52,4.52,5000,5.733005733005459,-0.18952302698772883,-0.05714259938946357,-0.13238042759826527,51.57662914466249
2018-07-26,4.52,4.52,4.52,4.52,1100,21.928082947275584,-0.13957936286017159,-0.07362995208360518,-0.06594941077656641,51.576629144662476
2018-07-27,4.52,4.52,4.52,4.52,4000,38.99543378995442,-0.09885906346837992,-0.07867577436056013,-0.020183289107819788,51.576629144662476
2018-07-30,4.52,4.52,4.52,4.52,8900,38.99543378995442,-0.06582909598514242,-0.07610643868547659,0.010277342700334174,51.576629144662476
2018-07-31,4.52,4.52,4.52,4.52,600,38.99543378995442,-0.03920072720499679,-0.06872529638938063,0.029524569184383842,51.576629144662476
2018-08-01,4.52,4.52,4.52,4.52,0,38.99543378995442,-0.017891313178330925,-0.058558499747170686,0.04066718656883976,51.576629144662476
2018-08-02,4.52,4.52,4.52,4.52,3000,38.99543378995442,-0.0009920137195083,-0.04704520254163821,0.04605318882212991,51.57662914466249
2018-08-03,4.52,4.52,4.52,4.52,3000,38.99543378995442,0.012259483163837182,-0.03518426540054313,0.047443748564380314,51.57662914466249
2018-08-06,4.52,4.52,4.52,4.52,0,37.95853269537493,0.022502000856898796,-0.023647012149054746,0.046149013005953546,51.576629144662476
2018-08-07,4.52,4.52,4.52,4.52,1000,36.92587539790816,0.030270332373036446,-0.012863543244636507,0.043133875617672957,51.57662914466249
2018-08-08,4.52,4.52,4.52,4.52,0,35.897435897436125,0.036011670941257456,-0.0030885004074577126,0.03910017134871517,51.576629144662476
2018-08-09,4.52,4.52,4.52,4.52,0,35.897435897436125,0.040099481261758996,0.00554909592638563,0.034550385335373364,51.57662914466249
2018-08-10,4.52,4.52,4.52,4.52,0,66.66666666666667,0.04284520750988019,0.013008318243084542,0.029836889266795646,51.57662914466249
2018-08-13,4.52,4.52,4.52,4.52,0,66.66666666666667,0.04450815306029021,0.019308285206525676,0.025199867853764536,51.576629144662476
2018-08-14,4.52,4.52,4.52,4.52,1500,66.66666666666667,0.04530381520878457,0.024507391206977456,0.020796424001807114,51.576629144662476
2018-08-15,4.52,4.52,4.52,4.52,1000,66.66666666666667,0.04541091443955647,0.02868809585349326,0.016722818586063212,51.57662914466249
2018-08-16,4.52,4.52,4.52,4.52,0,66.66666666666667,0.04497732079483807,0.03194594084176222,0.01303137995307585,51.57662914466249
2018-08-17,4.52,4.52,4.52,4.52,0,66.66666666666667,0.04412504861399302,0.03438176239620838,0.009743286217784641,51.57662914466249
2018-08-20,4.52,4.52,4.52,4.52,0,66.66666666666667,0.042954464442515494,0.036096302805469806,0.0068581616370456885,51.57662914466249
2018-08-21,4.52,4.52,4.52,4.52,0,66.66666666666667,0.04154783052534672,0.03718660834944519,0.004361222175901527,51.5766291446625
2018-08-22,4.52,4.52,4.52,4.52,4000,66.66666666666667,0.039972287364882675,0.03774374415253269,0.0022285432123499843,51.5766291446625
2018-08-23,4.52,4.52,4.52,4.52,0,66.66666666666667,0.03828236281050312,0.03785146788412678,0.0004308949263763448,51.5766291446625
2018-08-24,4.52,4.52,4.3,4.3,10100,-466.66666666663315,0.018972224053533715,0.03407561911800817,-0.015103395064474452,45.72980192608898
2018-08-27,4.52,4.52,4.52,4.52,0,35.89743589743847,0.021176847830226997,0.03149586486045193,-0.010319017030224933,51.634378527243406
2018-08-28,4.52,4.52,4.52,4.52,2000,35.89743589743847,0.022662785571736066,0.029729249002708756,-0.00706646343097269,51.6343785272434
2018-08-29,4.52,4.52,4.52,4.52,1600,35.89743589743847,0.023568716445319993,0.028497142491231003,-0.004928426045911011,51.634378527243406
2018-08-30,4.52,4.57,4.52,4.57,1000,139.51890034364354,0.027998505973680032,0.02839741518772081,-0.00039890921404077753,53.083336690108275
2018-08-31,4.52,4.52,4.52,4.52,2800,27.262313860253045,0.02716146351329396,0.02815022485283544,-0.0009887613395414795,51.42424021580621
2018-09-04,4.52,4.52,4.52,4.52,0,27.262313860253045,0.026196128668110497,0.02775940561589045,-0.001563276947779954,51.42424021580621
2018-09-05,4.52,4.52,4.52,4.52,0,27.262313860253045,0.025141280813130606,0.027235780655338482,-0.002094499842207876,51.42424021580621
2018-09-06,4.52,4.52,4.52,4.52,0,27.262313860253045,0.0240283227408451,0.026594289072439804,-0.002565966331594706,51.42424021580621
2018-09-07,4.52,4.52,4.52,4.52,1000,27.262313860253045,0.02288252000340396,0.025851935258632636,-0.0029694152552286746,51.42424021580619
2018-09-10,4.52,4.52,4.52,4.52,10000,27.262313860253045,0.021724041847249964,0.0250263565763561,-0.003302314729106137,51.42424021580621
2018-09-11,4.52,4.52,4.52,4.52,0,27.262313860253045,0.020568834837758843,0.02413485222863665,-0.003566017390877807,51.42424021580621
2018-09-12,4.52,4.52,4.52,4.52,0,27.262313860253045,0.01942935544470803,0.023193752871850926,-0.0037643974271428966,51.42424021580619
2018-09-13,4.52,4.52,4.52,4.52,1800,27.262313860253045,0.018315183778418564,0.022218039053164454,-0.0039028552747458894,51.42424021580621
2018-09-14,4.52,4.52,4.52,4.52,0,-35.897435897428174,0.017233537216186257,0.021221138685768814,-0.003987601469582557,51.42424021580621
2018-09-17,4.52,4.52,4.52,4.52,2000,-35.897435897428174,0.01618969974188822,0.020214850896992695,-0.0040251511551044755,51.42424021580621
2018-09-18,4.52,4.52,4.52,4.52,200,-35.897435897428174,0.015187380356134206,0.019209356788821,-0.004021976432686793,51.42424021580621
2018-09-19,4.52,4.52,4.52,4.52,0,-35.897435897428174,0.014229011830473759,0.01821328779715155,-0.003984275966677792,51.42424021580621
2018-09-20,4.52,4.52,4.52,4.52,8000,66.66666666666667,0.013315999317999427,0.017233830101321127,-0.0039178307833217,51.42424021580621
2018-09-21,4.52,4.52,4.52,4.52,10900,66.66666666666667,0.012448926844487396,0.016276849449954382,-0.0038279226054669865,51.42424021580621
2018-09-24,4.52,4.52,4.52,4.52,800,66.66666666666667,0.01162772844678539,0.015347025249320584,-0.0037192968025351932,51.42424021580621
2018-09-25,4.52,4.52,4.52,4.52,4200,66.66666666666667,0.010851829662867019,0.014447986132029871,-0.0035961564691628523,51.42424021580621
2018-09-26,4.52,4.52,4.52,4.52,0,66.66666666666667,0.010120264180732974,0.013582441741770491,-0.003462177561037517,51.42424021580621
2018-09-27,4.52,4.52,4.52,4.52,0,66.66666666666667,0.009431769695520842,0.01275230733252056,-0.0033205376369997187,51.42424021580621
2018-09-28,4.52,4.52,4.52,4.52,0,66.66666666666667,0.008784866384365486,0.011958819142889546,-0.0031739527585240603,51.42424021580621
2018-10-01,4.52,4.52,4.52,4.52,9,66.66666666666667,0.008177920868395638,0.011202639487990764,-0.003024718619595126,51.42424021580621
2018-10-02,4.52,4.52,4.52,4.52,900,66.66666666666667,0.007609198075332557,0.010483951205459124,-0.0028747531301265665,51.42424021580621
2018-10-03,4.52,4.52,4.52,4.52,0,66.66666666666667,0.007076903031475901,0.009802541570662479,-0.002725638539186578,51.424240215806215
2018-10-04,4.57,4.57,4.57,4.57,1100,466.66666666676485,0.010567818275958984,0.00995559691172178,0.0006122213642372042,58.54796314776165
2018-10-05,4.57,4.57,4.57,4.57,400,233.3333333333527,0.01318243485467363,0.01060096450031215,0.00258147035436148,58.54796314776165
2018-10-08,4.57,4.57,4.57,4.57,0,155.55555555556964,0.01508069644934018,0.011496910890117756,0.0035837855592224244,58.54796314776165
2018-10-09,4.57,4.57,4.57,4.57,300,116.6666666666681,0.01639607865086745,0.012476744442267696,0.0039193342085997555,58.54796314776165
2018-10-10,4.52,4.52,4.52,4.52,2700,-46.66666666666608,0.013251194864020377,0.012631634526618233,0.0006195603374021443,48.90186691168713
2018-10-11,4.52,4.52,4.52,4.52,5000,-46.66666666666608,0.010636243807497614,0.01223255638279411,-0.0015963125752964952,48.90186691168714
2018-10-12,4.52,4.52,4.52,4.52,0,-46.66666666666608,0.008466282224096844,0.011479301551054656,-0.003013019326957812,48.90186691168713
2018-10-15,4.52,4.52,4.52,4.52,3900,-46.66666666666608,0.0066696880237229195,0.010517378845588309,-0.003847690821865389,48.90186691168713
2018-10-16,4.52,4.52,4.52,4.52,2500,-46.66666666666608,0.005186092134270126,0.009451121503324672,-0.004265029369054546,48.90186691168713
2018-10-17,4.52,4.52,4.52,4.52,0,-46.66666666666608,0.003964629917357243,0.008353823186131187,-0.004389193268773944,48.90186691168713
2018-10-18,4.52,4.52,4.52,4.52,0,-46.66666666666608,0.0029624628822553234,0.007275551125356014,-0.00431308824310069,48.90186691168713
2018-10-19,4.52,4.52,4.52,4.52,200,-46.66666666666608,0.002143529018489687,0.0062491467039827485,-0.004105617685493061,48.90186691168713
2018-10-22,4.52,4.52,4.52,4.52,0,-46.66666666666608,0.0014774864868387638,0.005294814660553952,-0.003817328173715188,48.90186691168714
2018-10-23,4.52,4.52,4.52,4.52,1000,-46.66666666666608,0.0009388208396838849,0.004423615896379939,-0.003484795056696054,48.90186691168713
2018-10-24,4.52,4.52,4.52,4.52,0,-42.42424242423859,0.0005060905367599844,0.0036401108244559477,-0.0031340202876959634,48.90186691168714
2018-10-25,4.52,4.52,4.52,4.52,8200,-38.88888888888567,0.0001612894101183926,0.002944346541588437,-0.0027830571314700443,48.901866911687144
2018-10-26,4.52,4.52,4.52,4.52,0,-35.897435897433155,-0.00011069197867641378,0.0023333388375354667,-0.0024440308162118804,48.90186691168714
2018-10-29,4.52,4.52,4.52,4.52,0,66.66666666666667,-0.0003225213633024637,0.0018021667973678805,-0.0021246881606703442,48.90186691168713
2018-10-30,4.52,4.52,4.52,4.52,0,66.66666666666667,-0.00048480909925441296,0.0013447716180434218,-0.0018295807172978348,48.90186691168714
2018-10-31,4.52,4.52,4.52,4.52,100,66.66666666666667,-0.0006064327203079145,0.0009545307503731545,-0.001560963470681069,48.90186691168714
2018-11-01,4.52,4.52,4.52,4.52,3600,66.66666666666667,-0.0006948109679107972,0.0006246624067163642,-0.0013194733746271614,48.90186691168713
2018-11-02,4.52,4.52,4.52,4.52,0,66.66666666666667,-0.0007561351109846015,0.000348502903176171,-0.0011046380141607726,48.90186691168713
2018-11-05,4.52,4.52,4.52,4.52,0,66.66666666666667,-0.000795564167683338,0.00011968948900426915,-0.0009152536566876072,48.90186691168713
2018-11-06,4.52,4.52,4.52,4.52,0,66.66666666666667,-0.0008173896204510811,-6.772633288680091e-05,-0.0007496632875642801,48.90186691168713
2018-11-07,4.52,4.52,4.52,4.52,1000,66.66666666666667,-0.0008251743527285527,-0.00021921593685515127,-0.0006059584158734014,48.90186691168713
2018-11-08,4.52,4.52,4.52,4.52,0,66.66666666666667,-0.000821869805621489,-0.0003397467106084188,-0.0004821230950130702,48.90186691168712
