time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-05,8.03,0.0,0.0,0.0,0,,,,,
2018-01-08,8.03,8.03,8.03,8.03,0,,,,,
2018-01-09,8.03,8.03,8.03,8.03,0,,,,,
2018-01-10,8.03,8.03,8.03,8.03,0,,,,,
2018-01-11,8.03,8.03,8.03,8.03,0,,,,,
2018-01-12,8.03,8.03,8.03,8.03,0,,,,,
2018-01-15,8.03,8.03,8.03,8.03,0,,,,,
2018-01-16,8.03,8.03,8.03,8.03,0,,,,,
2018-01-17,8.03,8.03,8.03,8.03,0,,,,,
2018-01-18,8.03,8.03,8.03,8.03,0,,,,,
2018-01-19,8.03,8.03,8.03,8.03,0,,,,,
2018-01-22,8.03,8.03,8.03,8.03,0,,,,,
2018-01-23,8.03,8.03,8.03,8.03,0,,,,,
2018-01-24,8.03,8.03,8.03,8.03,0,35.897435897435884,,,,
2018-01-25,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-01-26,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-01-29,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-01-30,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-01-31,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-01,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-02,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-05,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-06,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-07,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-08,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-09,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-12,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-13,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-21,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-22,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-23,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-26,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-27,8.03,8.03,8.03,8.03,0,0.0,,,,100.0
2018-02-28,8.03,8.03,8.03,8.03,0,0.0,0.16685996702118722,0.2315192765731372,-0.06465930955194998,100.0
2018-03-01,8.03,8.03,8.03,8.03,0,0.0,0.1544999694640623,0.2161154151513222,-0.06161544568725991,100.0
2018-03-02,7.63,7.63,7.63,7.63,2000,-466.6666666666829,0.1111466953727076,0.19512167119559928,-0.08397497582289168,80.89509130862726
2018-03-05,7.63,7.63,7.63,7.63,0,-233.33333333333576,0.07591382598064644,0.17128010215260872,-0.09536627617196228,80.89509130862726
2018-03-06,7.63,7.63,7.63,7.63,0,-155.5555555555558,0.047444611203610876,0.14651300396280914,-0.09906839275919826,80.89509130862726
2018-03-07,7.36,7.36,7.36,7.36,2520,-187.41532976827125,0.0030605299828163623,0.11782250916681059,-0.11476197918399422,69.6731446084934
2018-03-08,7.56,7.56,7.5,7.5,2600,-103.70370370370377,-0.020580109491969978,0.09014198543505447,-0.11072209492702445,71.85346317706583
2018-03-09,7.36,7.36,7.36,7.36,900,-121.0655737704918,-0.05003553803213645,0.06210648074161629,-0.11214201877375274,66.69003432284995
2018-03-12,7.36,7.36,7.36,7.36,0,-101.43369175627221,-0.07254294742363854,0.03517659510856532,-0.10771954253220387,66.69003432284995
2018-03-13,7.7,7.7,7.7,7.7,7600,-10.946502057612888,-0.062227750252608516,0.01569572603633055,-0.07792347628893906,72.29710356105069
