time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-07,11.92,0.0,0.0,0.0,0,,,,,
2018-06-08,11.92,11.92,11.92,11.92,0,,,,,
2018-06-11,11.92,11.92,11.92,11.92,0,,,,,
2018-06-12,16.25,16.25,16.25,16.25,100,,,,,
2018-06-13,16.25,16.25,16.25,16.25,7900,,,,,
2018-06-14,16.25,16.25,16.25,16.25,8100,,,,,
2018-06-15,15.98,15.98,15.98,15.98,2426,,,,,
2018-06-18,13.65,13.65,13.65,13.65,100,,,,,
2018-06-19,13.65,13.65,13.65,13.65,0,,,,,
2018-06-20,14.63,14.63,14.63,14.63,1020,,,,,
2018-06-21,14.63,14.63,14.63,14.63,1000,,,,,
2018-06-22,14.36,14.36,13.65,13.65,2600,,,,,
2018-06-25,13.98,13.98,13.65,13.65,2700,,,,,
2018-06-26,13.65,13.65,13.65,13.65,1000,9.67048992944702,,,,
2018-06-27,13.54,13.54,13.22,13.22,1100,-52.41747627975678,,,,81.12052730696799
2018-06-28,13.54,13.54,13.54,13.54,500,-51.22550537900837,,,,81.42195295794727
2018-06-29,13.54,13.54,13.54,13.54,500,-64.03359437067299,,,,81.42195295794725
2018-07-02,13.54,13.54,13.54,13.54,0,-57.557285077125506,,,,81.42195295794727
2018-07-03,13.27,13.27,13.0,13.0,2400,-89.39966221403365,,,,78.77128038913358
2018-07-04,13.27,13.27,13.27,13.27,1500,-76.22829861111089,,,,79.13699815071804
2018-07-05,13.54,13.54,13.27,13.27,4000,-68.37327523602029,,,,79.13699815071803
2018-07-06,13.16,13.16,13.11,13.11,800,-102.52668558302916,,,,78.21098829063573
2018-07-09,13.16,13.16,13.16,13.16,306,-83.02279390901285,,,,78.29645586969971
2018-07-10,13.11,13.11,13.11,13.11,4300,-88.54589764419178,,,,77.96710413335353
2018-07-11,13.11,13.11,13.11,13.11,0,-83.31314354936414,,,,77.96710413335352
2018-07-12,13.11,13.11,13.11,13.11,0,-76.2464018422575,,,,77.96710413335353
2018-07-13,13.11,13.11,13.11,13.11,0,-68.18417639429464,,,,77.96710413335352
2018-07-16,13.11,13.11,13.11,13.11,0,-60.86507233540185,,,,77.96710413335353
2018-07-17,13.11,13.11,13.11,13.11,0,-54.10029498525163,,,,77.96710413335352
2018-07-18,13.11,13.11,13.11,13.11,0,-49.10317883146897,,,,77.96710413335353
2018-07-19,13.11,13.11,13.11,13.11,0,-45.47008547008586,,,,77.96710413335353
2018-07-20,13.11,13.11,13.11,13.11,0,-42.03374972606081,,,,77.96710413335352
2018-07-23,13.11,13.11,13.11,13.11,0,-44.4000887114689,,,,77.96710413335352
2018-07-24,13.11,13.11,13.11,13.11,0,-41.433021806854576,-0.05092277400881429,-0.04340087512414116,-0.0075218988846731255,77.96710413335353
2018-07-25,13.11,13.11,13.11,13.11,0,-38.88888888889675,-0.05005054588138336,-0.0447308092755896,-0.005319736605793754,77.96710413335352
2018-07-26,13.11,13.11,13.11,13.11,0,-35.89743589745169,-0.048796799674631686,-0.04554400735539802,-0.0032527923192336647,77.96710413335352
2018-07-27,13.98,14.47,12.46,12.46,12900,466.666666665841,-0.09911028284968815,-0.056257262454256045,-0.0428530203954321,68.19447771489855
2018-07-30,14.47,14.52,14.47,14.52,2500,466.66666666666026,0.026930267743638936,-0.03961975641467705,0.06655002415831598,77.72406945786001
2018-07-31,12.35,12.35,12.35,12.35,100,-279.53795379537917,-0.047732323874052796,-0.0412422699065522,-0.006490053967500596,58.00744049091654
2018-08-01,12.35,12.35,12.35,12.35,0,-233.33333333333417,-0.10568469823122939,-0.05413075557148764,-0.05155394265974175,58.00744049091655
2018-08-02,12.35,12.35,12.35,12.35,6,-155.55555555555367,-0.1498845961095725,-0.07328152367910461,-0.07660307243046789,58.00744049091655
2018-08-03,12.35,12.35,12.35,12.35,0,-116.66666666666579,-0.18280605916400638,-0.09518643077608496,-0.08761962838792142,58.00744049091654
2018-08-06,12.35,12.35,12.35,12.35,0,-93.33333333333292,-0.20651596829025465,-0.1174523382789189,-0.08906363001133574,58.00744049091654
2018-08-07,13.0,13.0,13.0,13.0,2000,10.964660936007641,-0.1708867977391364,-0.1281392301709624,-0.042747567568173994,62.17112313019151
2018-08-08,13.0,13.0,13.0,13.0,0,12.392807745505069,-0.14102477753254306,-0.13071633964327853,-0.010308437889264527,62.17112313019151
