time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-12,18.86,18.86,18.86,18.86,0,63.6226252158894,0.27131220087654384,-0.018332287878805212,0.28964448875534904,58.569624249916444
2018-04-13,18.86,18.86,18.86,18.86,0,57.18954248365999,0.30438700600718605,0.046211570898393034,0.25817543510879304,58.569624249916444
2018-04-16,18.86,18.86,18.86,18.86,0,52.66972945380249,0.32683151708096503,0.10233556013490744,0.2244959569460576,58.569624249916444
2018-04-17,18.86,18.86,18.86,18.86,0,50.571559213534115,0.3406916722859954,0.15000678256512504,0.19068488972087036,58.569624249916444
2018-04-18,18.86,18.86,18.86,18.86,0,47.32473247324666,0.34766824206445435,0.1895390744649909,0.15812916759946344,58.569624249916444
2018-04-19,18.86,18.86,18.86,18.86,0,44.622064337872004,0.3491721842890101,0.22146569642979475,0.12770648785921535,58.569624249916444
2018-04-20,18.86,18.86,18.86,18.86,0,41.990456714382745,0.34637131641036945,0.24644682042590968,0.09992449598445977,58.569624249916444
2018-04-23,18.86,18.86,18.86,18.86,0,38.382334697927426,0.3402296527856734,0.26520338689786244,0.07502626588781097,58.569624249916444
2018-04-24,18.86,18.86,18.86,18.86,0,35.034072038022074,0.33154054706506386,0.2784708189313027,0.05306972813376115,58.569624249916444
2018-04-26,18.86,18.86,18.86,18.86,0,-35.89743589747092,0.32095460330031145,0.28696757580510446,0.03398702749520699,58.569624249916444
2018-04-27,18.86,18.86,18.86,18.86,0,-66.66666666666667,0.3090031703985794,0.29137469472379945,0.01762847567477993,58.569624249916444
2018-05-02,18.86,18.86,18.86,18.86,0,-66.66666666666667,0.296118108490969,0.29232337747723336,0.0037947310137356194,58.569624249916444
2018-05-03,18.86,18.86,18.86,18.86,0,-66.66666666666667,0.2826484091788437,0.29038838381755544,-0.007739974638711733,58.56962424991643
2018-05-04,18.86,18.86,18.86,18.86,0,-66.66666666666667,0.26887416146502474,0.2860855393470493,-0.017211377882024537,58.569624249916444
2018-05-07,18.86,18.86,18.86,18.86,0,-66.66666666666667,0.2550182789375022,0.27987208726513985,-0.024853808327637672,58.569624249916444
2018-05-08,18.86,18.86,18.86,18.86,0,-66.66666666666667,0.24125633930554002,0.2721489376732199,-0.03089259836767988,58.569624249916444
2018-05-09,18.31,18.31,18.31,18.31,100,-466.6666666667105,0.18385018900351113,0.25448918793927816,-0.07063899893576703,44.91661592840317
2018-05-10,18.31,18.31,18.31,18.31,0,-233.33333333333857,0.13677870157026106,0.23094709066547475,-0.09416838909521369,44.916615928403175
2018-05-11,18.31,18.31,18.31,18.31,0,-155.5555555555609,0.09834059943229789,0.20442579241883937,-0.10608519298654148,44.916615928403175
2018-05-14,18.31,18.31,18.31,18.31,0,-116.66666666666984,0.06710458665261498,0.17696155126559449,-0.1098569646129795,44.91661592840317
2018-05-15,17.82,17.82,17.82,17.82,100,-181.16140832190408,0.002778883344856098,0.1421250176814468,-0.1393461343365907,35.10929918598755
2018-05-16,17.82,17.82,17.82,17.82,0,-140.1090342679138,-0.04765041563808836,0.10416993101753977,-0.15182034665562813,35.10929918598756
2018-05-17,17.82,17.82,17.82,17.82,0,-115.78947368421055,-0.08661752548924895,0.06601243971618202,-0.15262996520543098,35.109299185987545
2018-05-18,17.82,17.82,17.82,17.82,0,-100.2795248078271,-0.11616021810210597,0.029577908152524417,-0.1457381262546304,35.10929918598755
2018-05-21,17.82,17.82,17.82,17.82,0,-90.3063063063066,-0.13798243917369035,-0.003934161312718537,-0.13404827786097182,35.109299185987545
2018-05-22,17.82,17.82,17.82,17.82,0,-77.77777777777841,-0.15350717147566328,-0.03384876334530749,-0.1196584081303558,35.109299185987545
2018-05-23,17.82,17.82,17.82,17.82,0,-66.66666666666649,-0.16392105380369415,-0.059863221436984825,-0.10405783236670932,35.109299185987545
2018-05-24,17.82,17.82,17.82,17.82,0,-58.33333333333307,-0.17021203222248005,-0.08193298359408387,-0.08827904862839618,35.109299185987545
2018-05-25,17.82,17.82,17.82,17.82,0,-51.85185185185148,-0.1732011232090187,-0.10018661151707084,-0.07301451169194786,35.109299185987545
2018-05-28,17.82,17.82,17.82,17.82,0,-46.666666666666075,-0.17356920163768663,-0.114863129541194,-0.05870607209649263,35.10929918598754
2018-05-29,17.82,17.82,17.82,17.82,0,-42.424242424240795,-0.17187958557311234,-0.12626642074757766,-0.04561316482553468,35.109299185987545
2018-05-30,17.82,17.82,17.82,17.82,0,-38.888888888886754,-0.16859707058721085,-0.1347325507155043,-0.03386451987170655,35.10929918598754
2018-05-31,17.82,17.82,17.82,17.82,0,-35.89743589743408,-0.1641039654491152,-0.14060683366222648,-0.023497131786888725,35.109299185987545
2018-06-01,17.82,17.82,17.82,17.82,0,66.66666666666667,-0.15871359572041754,-0.1442281860738647,-0.014485409646552844,35.10929918598755
2018-06-04,17.82,17.82,17.82,17.82,0,66.66666666666667,-0.15268166962846763,-0.1459188827847853,-0.006762786843682339,35.10929918598755
2018-06-05,17.87,17.87,17.87,17.87,200,466.6666666670774,-0.14222723557206152,-0.14518055334224053,0.0029533177701790148,39.224720592079024
2018-06-06,17.87,17.87,17.87,17.87,0,233.33333333342037,-0.13241561646151823,-0.14262756596609608,0.01021194950457785,39.22472059207903
2018-06-07,17.87,17.87,17.87,17.87,0,155.55555555558604,-0.12321944061751466,-0.1387459408963798,0.015526500278865124,39.224720592079024
2018-06-08,17.37,17.37,17.37,17.37,100,-466.66666666665895,-0.15449628927970593,-0.14189601057304502,-0.012600278706660917,21.88744248712984
2018-06-11,17.37,17.37,17.37,17.37,0,-233.33333333332865,-0.1772403013166972,-0.14896486872177545,-0.028275432594921768,21.88744248712984
2018-06-12,17.37,17.37,17.37,17.37,0,-155.55555555555557,-0.19303985147312375,-0.1577798652720451,-0.03525998620107865,21.887442487129835
2018-06-13,17.37,17.37,17.37,17.37,0,-116.6666666666659,-0.2032185320632216,-0.1668675986302804,-0.03635093343294121,21.88744248712984
2018-06-14,17.37,17.37,17.37,17.37,0,-93.33333333333378,-0.20887740110602593,-0.1752695591254295,-0.03360784198059644,21.887442487129835
2018-06-15,17.37,17.37,17.37,17.37,0,-77.7777777777789,-0.21093061871954788,-0.18240177104425317,-0.028528847675294705,21.88744248712984
2018-06-18,17.37,17.37,17.37,17.37,0,-66.66666666666724,-0.21013549726325564,-0.18794851628805367,-0.02218698097520197,21.887442487129835
2018-06-19,17.37,17.37,17.37,17.37,0,-58.33333333333353,-0.20711783233581116,-0.19178237949760518,-0.015335452838205976,21.88744248712984
2018-06-20,19.97,19.97,19.97,19.97,100,366.3333333333331,0.005014159642509952,-0.15242307166958216,0.1574372313120921,84.85652632299634
2018-06-21,19.97,19.97,19.97,19.97,0,233.33333333333306,0.17115729683757763,-0.08770699796815021,0.2588642948057278,84.85652632299636
2018-06-22,19.97,19.97,19.97,19.97,0,155.55555555555478,0.29937591091533733,-0.010290416191452698,0.30966632710679004,84.85652632299634
2018-06-25,19.97,19.97,19.97,19.97,0,116.66666666666632,0.39642039874360435,0.07105174679555872,0.32536865194804565,84.85652632299636
2018-06-26,19.97,19.97,19.97,19.97,0,93.3333333333332,0.46793479349516787,0.15042835613548056,0.3175064373596873,84.85652632299634
2018-06-27,20.02,20.02,20.02,20.02,100,79.95207667731621,0.5226206037022898,0.22486680564884243,0.29775379805344737,85.18911510537006
2018-06-28,20.02,20.02,20.02,20.02,0,68.48816029143896,0.5595098213437417,0.2917954087878223,0.26771441255591943,85.18911510537006
2018-06-29,20.02,20.02,20.02,20.02,0,59.957570936091095,0.5820354497369742,0.34984341697765264,0.23219203275932154,85.18911510537006
2018-07-02,20.02,20.02,20.02,20.02,0,53.3898305084745,0.5930508514725616,0.39848490387663443,0.1945659475959272,85.18911510537005
2018-07-03,20.02,20.02,20.02,20.02,0,48.22222222222203,0.594922737715855,0.43777247064447855,0.15715026707137647,85.18911510537006
2018-07-04,20.02,20.02,20.02,20.02,0,44.136870434448134,0.5896095689581387,0.4681398903072106,0.12146967865092806,85.18911510537006
2018-07-05,20.02,20.02,20.02,20.02,0,41.045958795562264,0.5787276325359052,0.4902574387529495,0.08847019378295568,85.18911510537006
2018-07-06,20.02,20.02,20.02,20.02,0,39.57115009746545,0.5636067121761954,0.5049272934375987,0.05867941873859672,85.18911510537006
2018-07-09,20.02,20.02,20.02,20.02,0,51.85185185184212,0.5453369687356684,0.5130092284972126,0.03232774023845575,85.18911510537006
2018-07-10,20.02,20.02,20.02,20.02,0,46.66666666666203,0.5248084008693219,0.5153690629716345,0.009439337897687361,85.18911510537006
2018-07-11,20.02,20.02,20.02,20.02,0,42.424242424234116,0.50274404255957,0.5128440588892216,-0.010100016329651629,85.18911510537006
2018-07-12,20.02,20.02,20.02,20.02,0,38.88888888888567,0.4797278753076597,0.5062208221729092,-0.0264929468652495,85.18911510537008
2018-07-13,20.02,20.02,20.02,20.02,0,35.897435897423534,0.4562282813033711,0.4962223139990016,-0.039994032695630455,85.18911510537006
2018-07-16,20.02,20.02,20.02,20.02,0,-66.66666666666667,0.43261773578658236,0.48350139835651773,-0.05088366256993537,85.18911510537006
2018-07-17,20.02,20.02,20.02,20.02,0,-66.66666666666667,0.4091893284923849,0.46863898438369117,-0.0594496558913063,85.18911510537006
2018-07-18,18.94,18.94,18.94,18.94,200,-466.66666666666833,0.3000167663275022,0.4349145407724534,-0.1348977744449512,34.887784049931916
2018-07-19,18.94,18.94,18.94,18.94,0,-233.33333333333428,0.21106371316324868,0.39014437525061246,-0.17908066208736378,34.887784049931916
2018-07-20,18.94,18.94,18.94,18.94,0,-155.5555555555547,0.13896586566233182,0.3399086733329563,-0.2009428076706245,34.887784049931916
2018-07-23,18.94,18.94,18.94,18.94,0,-116.66666666666627,0.08089529151588692,0.2881059969695424,-0.2072107054536555,34.887784049931916
2018-07-24,18.94,18.94,18.94,18.94,0,-93.33333333333314,0.03447651927561424,0.23738010143075677,-0.20290358215514254,34.887784049931916
2018-07-25,18.94,18.94,18.94,18.94,0,-77.77777777777717,-0.0022843594798764855,0.18944720924863012,-0.1917315687285066,34.887784049931916
2018-07-26,18.94,18.94,18.94,18.94,0,-66.66666666666623,-0.03105958517742735,0.14534585036341863,-0.17640543554084598,34.887784049931916
2018-07-27,18.94,18.94,18.94,18.94,0,-58.33333333333301,-0.05325032228887139,0.10562661583296062,-0.158876938121832,34.887784049931916
2018-07-30,18.94,18.94,18.94,18.94,0,-51.85185185185196,-0.0700293861535215,0.0704954154356642,-0.1405248015891857,34.887784049931916
2018-07-31,18.94,18.94,18.94,18.94,0,-46.666666666666835,-0.08237732067820502,0.039920868212890356,-0.12229818889109538,34.88778404993192
2018-08-01,18.94,18.94,18.94,18.94,100,-42.42424242424225,-0.09111285546902081,0.01371412347650812,-0.10482697894552893,34.887784049931916
2018-08-02,18.94,18.94,18.94,18.94,0,-38.888888888888744,-0.0969186122940826,-0.008412423677610026,-0.08850618861647258,34.887784049931916
2018-08-03,18.94,18.94,18.94,18.94,0,-35.89743589743577,-0.10036279656108249,-0.02680249825430452,-0.07356029830677797,34.887784049931916
2018-08-06,18.94,18.94,18.94,18.94,0,0.0,-0.10191749595475486,-0.04182549779439459,-0.06009199816036027,34.887784049931916
2018-08-07,18.94,18.94,18.94,18.94,0,0.0,-0.10197411233492915,-0.0538552207025015,-0.04811889163242765,34.887784049931916
2018-08-08,17.86,17.86,17.86,17.86,100,-466.6666666666576,-0.1870102179053248,-0.08048622014306617,-0.10652399776225863,12.484036863607457
2018-08-09,17.86,17.86,17.86,17.86,0,-233.33333333333158,-0.25150277676640087,-0.11468953146773311,-0.13681324529866776,12.484036863607459
2018-08-10,17.86,17.86,17.86,17.86,0,-155.555555555555,-0.29916500633828136,-0.15158462644184276,-0.1475803798964386,12.484036863607457
2018-08-13,17.86,17.86,17.86,17.86,0,-116.66666666666747,-0.33309792117279713,-0.18788728538803362,-0.1452106357847635,12.48403686360746
2018-08-14,17.86,17.86,17.86,17.86,0,-93.33333333333404,-0.3558875505027146,-0.22148733841096982,-0.13440021209174477,12.48403686360746
2018-08-15,17.86,17.86,17.86,17.86,0,-77.77777777777844,-0.3696869746158633,-0.25112726565194854,-0.11855970896391477,12.48403686360746
2018-08-16,17.86,17.86,17.86,17.86,0,-66.66666666666733,-0.3762855322587484,-0.2761589189733085,-0.10012661328543987,12.484036863607463
2018-08-17,17.86,17.86,17.86,17.86,0,-58.33333333333362,-0.3771671881640444,-0.29636057281145567,-0.0808066153525887,12.484036863607464
2018-08-20,17.86,17.86,17.86,17.86,0,-51.8518518518522,-0.37355974264068337,-0.3118004067773012,-0.06175933586338217,12.484036863607466
2018-08-21,17.86,17.86,17.86,17.86,0,-46.66666666666709,-0.3664763053486979,-0.3227355864915805,-0.04374071885711739,12.484036863607466
2018-08-22,17.86,17.86,17.86,17.86,0,-42.42424242424299,-0.356750235614534,-0.3295385163161712,-0.027211719298362802,12.484036863607464
2018-08-23,17.86,17.86,17.86,17.86,0,-38.88888888888919,-0.34506456575882893,-0.3326437262047027,-0.012420839554126206,12.484036863607464
2018-08-24,19.48,19.48,19.48,19.48,2000,287.7777777777747,-0.2027459974586705,-0.30666418045549626,0.10391818299682576,73.82883716063728
2018-08-27,19.48,19.48,19.48,19.48,0,233.33333333333036,-0.08893234995901977,-0.26311781435620096,0.1741854643971812,73.82883716063726
2018-08-28,19.48,19.48,19.48,19.48,0,155.5555555555549,0.001251360759614073,-0.21024397933303796,0.21149534009265203,73.82883716063728
2018-08-29,19.48,19.48,19.48,19.48,0,116.66666666666613,0.07189385365017031,-0.1538164127363963,0.2257102663865666,73.82883716063726
2018-08-30,19.48,19.48,19.48,19.48,0,93.3333333333333,0.1264212329387817,-0.09776888360136068,0.2241901165401424,73.82883716063728
2018-08-31,19.48,19.48,19.48,19.48,0,77.77777777777767,0.1677014163365378,-0.04467482361378098,0.21237623995031876,73.82883716063728
2018-09-04,19.48,19.48,19.48,19.48,0,66.66666666666711,0.19813231311442436,0.003886603731860089,0.19424570938256427,73.82883716063728
2018-09-05,19.48,19.48,19.48,19.48,0,58.33333333333367,0.21971626571117753,0.04705253612772358,0.17266372958345394,73.82883716063728
2018-09-06,19.48,19.48,19.48,19.48,0,51.85185185185212,0.23412288081448906,0.08446660506507668,0.14965627574941237,73.82883716063728
2018-09-07,19.48,19.48,19.48,19.48,0,46.66666666666688,0.24274204785196218,0.11612169362245378,0.1266203542295084,73.82883716063728
2018-09-10,19.48,19.48,19.48,19.48,0,42.4242424242426,0.24672866535594196,0.14224308796915142,0.10448557738679054,73.82883716063728
2018-09-11,19.48,19.48,19.48,19.48,0,38.88888888888904,0.24704036094617265,0.16320254256455566,0.083837818381617,73.82883716063728
2018-09-12,19.48,19.48,19.48,19.48,0,35.89743589743662,0.24446929212431456,0.17945589247650745,0.06501339964780711,73.82883716063728
2018-09-13,19.48,19.48,19.48,19.48,0,66.66666666666667,0.2396689471257183,0.1914985034063496,0.04817044371936868,73.82883716063726
2018-09-14,19.48,19.48,19.48,19.48,0,66.66666666666667,0.23317672301427095,0.19983414732793386,0.033342575686337084,73.82883716063728
2018-09-17,19.48,19.48,19.48,19.48,0,66.66666666666667,0.22543293804930187,0.20495390547220746,0.020479032577094408,73.82883716063728
2018-09-18,19.48,19.48,19.48,19.48,0,66.66666666666667,0.21679683372575909,0.20732249112291778,0.009474342602841301,73.82883716063728
2018-09-19,19.48,19.48,19.48,19.48,0,66.66666666666667,0.2075600359369325,0.20737000008572073,0.0001900358512117728,73.82883716063728
2018-09-20,19.48,19.48,19.48,19.48,0,66.66666666666667,0.19795787201763204,0.205487574472103,-0.00752970245447096,73.82883716063728
2018-09-21,19.48,19.48,19.48,19.48,0,66.66666666666667,0.18817887895244922,0.20202583536817226,-0.013846956415723033,73.82883716063728
2018-09-24,19.48,19.48,19.48,19.48,0,66.66666666666667,0.17837278605007256,0.1972952255045523,-0.018922439454479745,73.82883716063728
2018-09-25,19.48,19.48,19.48,19.48,1400,66.66666666666667,0.1686572114279805,0.19156762268923794,-0.022910411261257424,73.82883716063728
2018-09-26,19.48,19.48,19.48,19.48,0,66.66666666666667,0.1591232744855695,0.18507875304850424,-0.02595547856293473,73.82883716063728
2018-09-27,20.02,20.02,20.02,20.02,100,466.66666666670307,0.19291721819751828,0.18664644607830705,0.006270772119211232,88.54525883496834
2018-09-28,20.02,20.02,20.02,20.02,0,233.3333333333405,0.21719546790690814,0.19275625044402728,0.024439217462880858,88.54525883496834
2018-10-01,20.02,20.02,20.02,20.02,0,155.55555555556077,0.23374172659196546,0.20095334567361492,0.03278838091835054,88.54525883496834
2018-10-02,20.02,20.02,20.02,20.02,0,116.66666666666907,0.24404159619886556,0.20957099577866506,0.0344706004202005,88.54525883496834
2018-10-03,20.02,20.02,20.02,20.02,0,93.33333333333582,0.24933019379745147,0.21752283538242234,0.03180735841502913,88.54525883496834
2018-10-04,20.02,20.02,20.02,20.02,0,77.77777777777824,0.25063231221460214,0.2241447307488583,0.026487581465743842,88.54525883496834
2018-10-05,20.02,20.02,20.02,20.02,0,66.66666666666667,0.24879628177545143,0.2290750409541769,0.01972124082127452,88.54525883496834
2018-10-08,20.02,20.02,20.02,20.02,0,58.33333333333301,0.2445225111262559,0.2321645349885927,0.01235797613766318,88.54525883496834
2018-10-09,22.67,22.67,22.67,22.67,100,461.6955170883276,0.4497835453911172,0.2756883370690976,0.17409520832201958,98.08845301962366
2018-10-10,22.67,22.67,22.67,22.67,0,233.3333333333327,0.6054748566198143,0.34164564097924094,0.2638292156405733,98.08845301962366
2018-10-11,22.67,22.67,22.67,22.67,0,155.5555555555546,0.7205552302990483,0.41742755884320243,0.3031276714558459,98.08845301962366
2018-10-12,22.67,22.67,22.67,22.67,0,116.66666666666603,0.8025064606141328,0.4944433391973885,0.3080631214167443,98.08845301962367
2018-10-15,22.67,22.67,22.67,22.67,0,93.33333333333313,0.857567892221514,0.5670682498022136,0.2904996424193004,98.08845301962367
2018-10-16,22.67,22.67,22.67,22.67,0,77.77777777777759,0.8909343370167946,0.6318414672451298,0.2590928697716648,98.08845301962367
2018-10-17,22.67,22.67,22.67,22.67,0,66.6666666666664,0.9069230406368369,0.6868577819234712,0.22006525871336569,98.08845301962366
2018-10-18,22.67,22.67,22.67,22.67,0,58.33333333333315,0.9091144974259073,0.7313091250239585,0.17780537240194882,98.08845301962366
2018-10-19,22.67,22.67,22.67,22.67,0,51.851851851851585,0.9004711715777347,0.7651415343347138,0.13532963724302094,98.08845301962367
2018-10-22,22.67,22.67,22.67,22.67,0,46.66666666666645,0.8834375553539218,0.7888007385385554,0.0946368168153664,98.08845301962367
2018-10-23,22.67,22.67,22.67,22.67,0,42.424242424242074,0.8600244650890687,0.803045483848658,0.056978981240410675,98.08845301962366
2018-10-24,22.67,22.67,22.67,22.67,0,38.88888888888853,0.8318800272452194,0.8088123925279703,0.02306763471724904,98.08845301962367
2018-10-25,22.67,22.67,22.67,22.67,0,35.89743589743541,0.8003494274844236,0.8071197995192609,-0.006770372034837324,98.08845301962367
2018-10-26,22.67,22.67,22.67,22.67,0,-66.66666666666667,0.7665251749369695,0.7990008746028027,-0.03247569966583319,98.08845301962366
2018-10-29,22.67,22.67,22.67,22.67,0,-66.66666666666667,0.731289362542956,0.7854585721908334,-0.054169209647877414,98.08845301962366
2018-10-30,22.67,22.67,22.67,22.67,0,-66.66666666666667,0.6953491749118328,0.7674366927350332,-0.07208751782320044,98.08845301962367
2018-10-31,22.67,22.67,22.67,22.67,0,-66.66666666666667,0.6592667011277662,0.7458026944135798,-0.08653599328581363,98.08845301962367
2018-11-01,22.67,22.67,22.67,22.67,0,-66.66666666666667,0.6234839458709907,0.721338944705062,-0.09785499883407134,98.08845301962367
2018-11-02,25.97,25.97,25.97,25.97,200,466.6666666666645,0.8515916567567494,0.7473894871153994,0.10420216964134998,99.61290831260804
2018-11-05,25.97,25.97,25.97,25.97,0,233.33333333333115,1.0206037760346902,0.8020323448992576,0.21857143113543265,99.61290831260804
2018-11-06,25.97,25.97,25.97,25.97,0,155.5555555555547,1.1413898663403756,0.8699038491874812,0.27148601715289444,99.61290831260804
2018-11-07,29.65,29.65,29.65,29.65,100,223.4913112164292,1.516576804712745,0.999238440292534,0.5173383644202111,99.81660970427404
2018-11-08,33.98,33.98,33.98,33.98,100,239.39405883357585,2.1386568640675883,1.2271221250475448,0.9115347390200434,99.88997556925332
