time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-12,3.7,3.7,3.7,3.7,100,9.621993127147753,,,,54.77487070120163
2018-02-13,3.7,3.7,3.7,3.7,0,2.8282828282828265,,,,54.77487070120163
2018-02-21,3.7,3.7,3.7,3.7,0,5.761316872427974,,,,54.774870701201635
2018-02-22,3.9,3.9,3.9,3.9,3000,183.33333333333226,,,,61.81794255200008
2018-02-23,4.0,4.0,4.0,4.0,2500,190.12345679012364,0.10971636072582314,0.10248779400755684,0.007228566718266299,64.7720379072611
2018-02-26,4.0,4.0,4.0,4.0,2000,144.5807770961143,0.11939623829336288,0.10586948286471805,0.01352675542864483,64.77203790726108
2018-02-27,4.0,4.0,4.0,4.0,1300,118.53832442067711,0.1256195470623087,0.10981949570423619,0.015800051358072525,64.77203790726108
2018-02-28,4.2,4.2,4.2,4.2,5500,165.81560283687915,0.1450182129404025,0.11685923915146945,0.02815897378893306,70.47762700657128
2018-03-01,4.2,4.2,4.0,4.2,10100,116.18257261410741,0.15856396868032885,0.12520018505724134,0.033363783623087506,70.47762700657128
2018-03-02,4.2,4.2,4.2,4.2,300,118.22222222222214,0.16736974347736133,0.13363409674126533,0.033735646736096,70.47762700657128
2018-03-05,4.2,4.2,4.2,4.2,0,102.22222222222199,0.17236150728156252,0.14137957884932478,0.030981928432237738,70.47762700657128
2018-03-06,4.2,4.2,4.2,4.2,0,89.74358974358958,0.17430819963777067,0.14796530300701397,0.0263428966307567,70.47762700657128
2018-03-07,4.3,4.3,4.3,4.3,2000,114.36100131752265,0.1818241757044543,0.15473707754650204,0.027087098157952266,73.57709372218308
2018-03-08,4.3,4.3,4.3,4.3,1800,96.49122807017517,0.18564069056348664,0.16091780014989895,0.02472289041358769,73.57709372218308
2018-03-09,4.0,4.4,4.0,4.4,1000,74.93224932249305,0.19449248208479686,0.16763273653687855,0.026859745547918312,76.44513678207099
2018-03-12,4.4,4.4,4.4,4.4,100,121.46118721461198,0.1992112078398427,0.17394843079747138,0.025262777042371315,76.44513678207097
2018-03-13,4.5,4.7,4.5,4.7,4700,216.8350168350165,0.22456962593465324,0.18407266982490775,0.04049695610974549,82.90220970011669
2018-03-14,4.7,4.7,4.7,4.7,400,192.3976608187136,0.24187813440284156,0.19563376274049452,0.046244371662347045,82.90220970011669
2018-03-15,4.7,4.7,4.7,4.7,0,151.62127107652353,0.2526824856596521,0.20704350732432603,0.0456389783353261,82.90220970011669
2018-03-16,4.7,4.7,4.7,4.7,0,118.28703703703682,0.25826786073937935,0.2172883780073367,0.04097948273204266,82.90220970011669
2018-03-19,4.7,4.7,4.7,4.7,0,97.7107761027358,0.25970064337176524,0.2257708310802224,0.03392981229154285,82.90220970011669
2018-03-20,4.7,4.7,4.7,4.7,0,81.2236286919831,0.25786364237580806,0.23218939333933952,0.025674249036468533,82.90220970011669
2018-03-21,4.4,4.6,4.4,4.6,900,22.222222222222147,0.24550857159691475,0.23485322899085456,0.010655342606060186,72.55946047995519
2018-03-22,4.7,4.7,4.7,4.7,4400,68.43345111896355,0.24100806233599403,0.23608419565988245,0.004923866676111582,75.80957108097543
2018-03-23,4.7,4.7,4.7,4.7,0,61.498708010335726,0.2347354916918425,0.23581445486627445,-0.0010789631744319572,75.80957108097545
2018-03-26,4.7,4.7,4.7,4.7,0,55.085374907201036,0.22714603615364037,0.23408077112374764,-0.00693473497010727,75.80957108097543
2018-03-27,4.7,4.7,4.7,4.7,0,50.08726003490389,0.21861132271312744,0.2309868814416236,-0.012375558728496161,75.80957108097545
2018-03-28,4.7,4.7,4.7,4.7,0,46.50630011454745,0.20943328428864394,0.22667616201102767,-0.017242877722383726,75.80957108097545
2018-03-29,4.7,4.7,4.7,4.7,0,42.42424242424166,0.19985580934879366,0.22131209147858086,-0.021456282129787202,75.80957108097545
2018-03-30,4.7,4.7,4.7,4.7,7400,38.88888888888751,0.1900745305856768,0.21506457930000006,-0.024990048714323254,75.80957108097545
2018-04-02,4.7,4.7,4.7,4.7,5000,35.89743589743579,0.1802450440267025,0.20810067224534054,-0.027855628218638046,75.80957108097543
2018-04-03,4.7,4.7,4.7,4.7,1000,35.89743589743579,0.17048980476794284,0.200578498749861,-0.030088693981918158,75.80957108097543
2018-04-04,4.6,4.6,4.3,4.3,7100,-311.11111111111217,0.12899507537982124,0.18626181407585304,-0.0572667386960318,39.421423890775
2018-04-05,4.3,4.3,4.3,4.3,0,-231.70163170163215,0.09501493041328946,0.16801243734334032,-0.07299750693005086,39.421423890774996
2018-04-06,4.3,4.3,4.3,4.3,0,-159.649122807017,0.06730951848323397,0.14787185357131905,-0.08056233508808508,39.421423890775
2018-04-09,4.3,4.3,4.3,4.3,0,-122.3703703703701,0.04483593912511896,0.12726467068207903,-0.08242873155696007,39.421423890775
2018-04-10,4.3,4.3,4.3,4.3,0,-100.97465886939555,0.026717483056794222,0.10715523315702206,-0.08043775010022784,39.421423890775
2018-04-11,4.7,4.7,4.7,4.7,300,51.85185185185193,0.044126470660736494,0.09454948065776494,-0.05042300999702845,64.26631591745472
2018-04-12,4.7,4.7,4.7,4.7,0,51.85185185185193,0.05726312510073939,0.08709220954635984,-0.02982908444562045,64.26631591745472
2018-04-13,4.7,4.7,4.7,4.7,0,51.85185185185193,0.06690280450415198,0.08305432853791826,-0.016151524033766282,64.26631591745472
2018-04-16,4.7,4.7,4.7,4.7,0,51.85185185185193,0.07369283475464172,0.08118202978126296,-0.007489195026621237,64.26631591745472
2018-04-17,4.7,4.7,4.7,4.7,0,51.85185185185193,0.07817285464029933,0.08058019475307024,-0.0024073401127709115,64.26631591745473
2018-04-18,4.7,4.7,4.7,4.7,0,51.85185185185193,0.08079198298786316,0.08062255240002883,0.00016943058783433496,64.26631591745473
2018-04-19,4.7,4.7,4.7,4.7,5,51.85185185185193,0.08192330026315808,0.08088270197265468,0.0010405982905034028,64.26631591745473
2018-04-20,4.7,4.7,4.7,4.7,0,51.85185185185193,0.08187606108838175,0.08108137379580009,0.0007946872925816556,64.26631591745473
2018-04-23,4.7,4.7,4.7,4.7,0,51.85185185185193,0.08090598981368924,0.08104629699937792,-0.00014030718568867895,64.26631591745473
2018-04-24,4.7,4.7,4.7,4.7,0,46.66666666666652,0.0792239568798001,0.08068182897546236,-0.0014578720956622548,64.26631591745473
2018-04-26,4.7,4.7,4.7,4.7,0,42.424242424242586,0.07700328769364972,0.07994612071909983,-0.002942833025450106,64.26631591745473
2018-04-27,4.7,4.7,4.7,4.7,0,38.888888888888786,0.07438591681910278,0.07883407993910042,-0.004448163119997642,64.26631591745473
2018-05-02,4.7,4.7,4.7,4.7,0,35.89743589743581,0.07148756736674766,0.07736477742462987,-0.005877210057882207,64.26631591745473
2018-05-03,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.0684021076263921,0.07557224346498231,-0.007170135838590219,64.26631591745473
2018-05-04,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.06520521344091268,0.07349883746016839,-0.008293624019255708,64.26631591745475
2018-05-07,4.6,4.6,4.6,4.6,5000,-466.66666666670017,0.05398023693159448,0.0695951173544536,-0.01561488042285912,48.99758378616134
2018-05-08,4.5,4.6,4.5,4.6,1300,-272.2222222222312,0.04457058027122773,0.06459020993780842,-0.02001962966658069,48.99758378616134
2018-05-09,4.6,4.6,4.6,4.6,0,-135.75757575757666,0.03669041530631034,0.05901025101150881,-0.022319835705198465,48.99758378616135
2018-05-10,4.6,4.6,4.6,4.6,0,-104.10256410256484,0.03009837249554881,0.05322787530831681,-0.023129502812768002,48.99758378616134
2018-05-11,4.4,4.4,4.4,4.4,2100,-245.11784511784484,0.008636249239304838,0.04430955009451441,-0.035673300855209575,29.892457276179705
2018-05-14,4.7,4.7,4.7,4.7,100,51.851851851851606,0.015654400542938873,0.03857852018419931,-0.022924119641260433,56.98581742978652
2018-05-15,4.7,4.7,4.7,4.7,0,51.851851851851606,0.020974554407120927,0.03505772702878363,-0.014083172621662705,56.98581742978652
2018-05-16,4.7,4.7,4.7,4.7,0,51.851851851851606,0.024903739863021634,0.033026929595631235,-0.0081231897326096,56.98581742978652
2018-05-17,4.5,4.7,4.5,4.7,5100,-9.722222222223074,0.02769835821322353,0.031961215319149694,-0.0042628571059261655,56.98581742978652
2018-05-18,4.7,4.7,4.7,4.7,0,58.333333333333,0.02957222320881492,0.03148341689708274,-0.0019111936882678232,56.98581742978652
2018-05-21,4.5,4.7,4.5,4.7,5100,-5.128205128206048,0.030703345661670767,0.03132740265000035,-0.0006240569883295827,56.98581742978652
2018-05-22,4.5,4.7,4.5,4.7,5100,0.0,0.031239657034572765,0.03130985352691483,-7.019649234206449e-05,56.985817429786515
2018-05-23,4.7,4.7,4.7,4.7,0,77.7777777777783,0.031303836520070405,0.03130865012554594,-4.813605475537108e-06,56.98581742978652
2018-05-24,4.7,4.7,4.7,4.7,0,77.7777777777783,0.030997380715032108,0.031246396243443175,-0.00024901552841106664,56.98581742978652
2018-05-25,4.7,4.7,4.7,4.7,0,66.66666666666617,0.030404033509204176,0.031077923696595375,-0.0006738901873911997,56.985817429786515
2018-05-28,4.7,4.7,4.7,4.7,0,58.333333333332945,0.029592675629888987,0.030780874083254098,-0.0011881984533651108,56.98581742978652
2018-05-29,4.7,4.7,4.7,4.7,0,51.851851851851556,0.028619757910997023,0.030348650848802682,-0.0017288929378056588,56.985817429786515
2018-05-30,4.7,4.7,4.7,4.7,0,46.66666666666563,0.02753134935162649,0.029785190549367443,-0.002253841197740955,56.98581742978652
2018-05-31,4.7,4.7,4.7,4.7,0,42.424242424242074,0.026364860031873327,0.02910112444586862,-0.0027362644139952916,56.98581742978652
2018-06-01,4.7,4.7,4.7,4.7,0,42.424242424242074,0.02515048965278588,0.02831099748725207,-0.0031605078344661905,56.98581742978652
2018-06-04,4.7,4.7,4.7,4.7,0,42.424242424242074,0.023912444601902116,0.027431286910182078,-0.0035188423082799618,56.98581742978652
2018-06-05,4.7,4.7,4.7,4.7,0,42.424242424242074,0.022669959794492378,0.02647902148704414,-0.0038090616925517615,56.985817429786515
2018-06-06,4.7,4.7,4.7,4.7,0,38.88888888888859,0.021438155916385426,0.025470848372912396,-0.00403269245652697,56.98581742978652
2018-06-07,4.7,4.7,4.7,4.7,0,38.88888888888859,0.020228757938764552,0.024422430286082826,-0.004193672347318274,56.98581742978652
2018-06-08,4.7,4.7,4.7,4.7,0,35.89743589743204,0.019050696754717045,0.02334808357980967,-0.004297386825092626,56.985817429786515
2018-06-11,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.017910612388243763,0.022260589341496488,-0.004349976953252725,56.98581742978652
2018-06-12,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.01681327435310731,0.021171126343818653,-0.004357851990711342,56.98581742978652
2018-06-13,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.015761932310158322,0.020089287537086588,-0.004327355226928266,56.98581742978652
2018-06-14,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.014758608119127992,0.019023151653494868,-0.004264543534366876,56.98581742978652
2018-06-15,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.013804338646164815,0.01797938905202886,-0.004175050405864043,56.98581742978652
2018-06-18,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.01289937722266199,0.016963386686155484,-0.004064009463493494,56.98581742978652
2018-06-19,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.012043360412537396,0.015979381431431867,-0.003936021018894471,56.98581742978652
2018-06-20,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.01123544569904844,0.015030594284955182,-0.0037951485859067415,56.98581742978652
2018-06-21,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.010474424818690764,0.014119360391702298,-0.0036449355730115342,56.98581742978652
2018-06-22,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.009758816723611119,0.013247251658084063,-0.003488434934472944,56.98581742978652
2018-06-25,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.009086943524063251,0.0124151900312799,-0.003328246507216649,56.98581742978652
2018-06-26,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.008456992230694738,0.011623550471162867,-0.0031665582404681297,56.98581742978652
2018-06-27,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.007867064667735235,0.01087225331047734,-0.003005188642742105,56.98581742978652
2018-06-28,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.0073152175495447835,0.01016084615829083,-0.002845628608746046,56.98581742978652
2018-06-29,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.006799494393702865,0.009488575805373236,-0.002689081411670371,56.985817429786515
2018-07-02,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.006317950674525008,0.00885445077920359,-0.0025365001046785823,56.98581742978652
2018-07-03,4.3,4.3,4.3,4.3,200,-466.6666666666678,-0.02604015851485375,0.0018755289203921215,-0.027915687435245872,6.764046163601245
2018-07-04,3.9,3.9,3.9,3.9,10000,-324.07407407407476,-0.08300403142944024,-0.015100383149574351,-0.06790364827986589,3.470351282920916
2018-07-05,3.9,3.9,3.9,3.9,0,-195.15151515151558,-0.1266879315029259,-0.03741789282024466,-0.08927003868268124,3.470351282920915
2018-07-06,3.9,3.9,3.9,3.9,0,-139.99999999999994,-0.15946947222713348,-0.06182820870162242,-0.09764126352551106,3.470351282920915
2018-07-09,3.9,3.9,3.9,3.9,0,-109.46502057613172,-0.18333569960675877,-0.08612970688264969,-0.09720599272410908,3.470351282920916
2018-07-10,3.6,3.6,3.6,3.6,100,-132.80141843971617,-0.22387663901123123,-0.113679093308366,-0.11019754570286523,2.3271879989512056
2018-07-11,3.6,3.6,3.6,3.6,0,-109.80392156862739,-0.2530881825445226,-0.14156091115559732,-0.11152727138892526,2.327187998951206
2018-07-12,3.3,3.3,3.3,3.3,100,-129.16666666666666,-0.2970221476199555,-0.17265315844846896,-0.12436898917148653,1.683883876397187
2018-07-13,3.0,3.0,3.0,3.0,1000,-145.46722454672238,-0.3519901014811073,-0.20852054705499662,-0.1434695544261107,1.297597391866408
2018-07-16,2.7,2.7,2.7,2.7,9000,-163.19018404907968,-0.4149765029223955,-0.2498117382284764,-0.1651647646939191,1.0405349017916024
2018-07-17,2.7,2.7,2.7,2.7,0,-133.4595959595958,-0.4595957461835485,-0.2917685398194908,-0.16782720636405768,1.0405349017916021
2018-07-18,2.9,2.9,2.9,2.9,100,-93.33333333333323,-0.473361868440195,-0.32808720554363163,-0.14527466289656338,14.18492501652952
2018-07-19,3.0,3.0,3.0,3.0,100,-69.06666666666658,-0.47077564663625493,-0.3566248937621563,-0.11415075287409865,19.91289069479376
2018-07-20,3.0,3.0,3.0,3.0,0,-58.46153846153832,-0.46338443984813926,-0.3779768029793529,-0.08540763686878639,19.912890694793763
2018-07-23,3.0,3.0,3.0,3.0,200,-50.32679738562083,-0.45231287396174524,-0.39284401717583134,-0.059468856785913904,19.912890694793763
2018-07-24,3.0,3.0,3.0,3.0,0,-43.20987654320983,-0.438484007538368,-0.4019720152483387,-0.03651199229002933,19.91289069479376
2018-07-25,3.0,3.0,3.0,3.0,0,-36.5461847389558,-0.42265245683585473,-0.4061081035658419,-0.0165443532700128,19.91289069479376
2018-07-26,3.2,3.2,3.2,3.2,1000,15.61338289962842,-0.3894778520764972,-0.402782053267973,0.013304201191475795,32.88998771562691
2018-07-27,3.0,3.0,3.0,3.0,5500,-23.56902356902363,-0.37500227453481827,-0.3972260975213421,0.02222382298652381,28.00335514980789
2018-07-30,3.0,3.0,3.0,3.0,10000,-13.145539906103252,-0.3593874798849579,-0.3896583739940652,0.030270894109107327,28.00335514980789
2018-07-31,3.0,3.0,3.0,3.0,0,10.144927536232148,-0.34305808259649195,-0.38033831571455057,0.037280233118058614,28.00335514980789
2018-08-01,3.0,3.0,3.0,3.0,0,28.112449799196725,-0.3263549014434606,-0.3695416328603326,0.043186731416872015,28.00335514980789
2018-08-02,3.0,3.0,3.0,3.0,0,28.112449799196725,-0.30954921932705703,-0.3575431501536775,0.04799393082662046,28.00335514980789
2018-08-03,2.8,2.8,2.8,2.8,1000,-155.55555555555623,-0.30880916388740154,-0.3477963529004223,0.038987189013020784,23.043980765150717
2018-08-06,2.8,2.8,2.8,2.8,0,-191.25683060109336,-0.304710155621148,-0.33917911344456747,0.034468957823419466,23.043980765150717
2018-08-07,2.8,2.8,2.8,2.8,0,-155.5555555555569,-0.2980262015023327,-0.33094853105612054,0.03292232955378782,23.043980765150717
2018-08-08,2.6,2.6,2.6,2.6,21600,-207.40740740740733,-0.3053475912781627,-0.325828343100529,0.020480751822366305,18.870060338897765
2018-08-09,2.6,2.6,2.6,2.6,0,-150.98039215686313,-0.30760397823896213,-0.32218347012821563,0.014579491889253504,18.870060338897762
2018-08-10,2.6,2.6,2.6,2.6,0,-119.65811965811972,-0.30586634433942983,-0.31892004497045845,0.01305370063102862,18.870060338897765
2018-08-13,2.6,2.6,2.6,2.6,0,-100.00000000000009,-0.30101929391285065,-0.31533989475893687,0.014320600846086218,18.870060338897762
2018-08-14,2.6,2.6,2.6,2.6,0,-86.82170542635667,-0.29379132797848984,-0.31103018140284744,0.017238853424357603,18.870060338897762
2018-08-15,2.6,2.6,2.6,2.6,0,-77.77777777777798,-0.2847803423834381,-0.30578021359896557,0.020999871215527488,18.870060338897762
2018-08-16,2.6,2.6,2.6,2.6,0,-66.66666666666688,-0.27447509335730436,-0.29951918955063334,0.02504409619332898,18.87006033889776
2018-08-17,2.8,2.8,2.8,2.8,100,26.6666666666662,-0.24731884305640417,-0.2890791202517875,0.04176027719538333,37.79734677134327
2018-08-20,2.8,2.8,2.8,2.8,0,37.03703703703653,-0.22322413022172238,-0.2759081222457745,0.052683992024052106,37.79734677134327
2018-08-21,2.8,2.8,2.8,2.8,9,49.99999999999944,-0.201802641474075,-0.2610870260914346,0.059284384617359576,37.79734677134327
2018-08-22,2.8,2.8,2.8,2.8,0,66.66666666666637,-0.18271967859231042,-0.24541355659160974,0.06269387799929932,37.797346771343264
2018-08-23,3.0,3.0,3.0,3.0,100,166.66666666666677,-0.1497319478035508,-0.22627723483399795,0.07654528703044713,52.654214613601766
2018-08-24,3.0,3.0,3.0,3.0,0,140.740740740741,-0.12218051259522289,-0.20545789038624293,0.08327737779102004,52.654214613601766
2018-08-27,3.3,3.3,3.3,3.3,100,217.39130434782604,-0.07527063586396654,-0.17942043948178765,0.10414980361782111,66.55207980096142
2018-08-28,3.6,3.6,3.6,3.6,100,229.0519877675839,-0.013728474483478248,-0.14628204648212578,0.13255357199864753,74.5859573392245
2018-08-29,3.9,3.9,3.9,3.9,100,210.15452538631348,0.058576392404180666,-0.10531035870486449,0.16388675110904516,79.80876140163542
2018-08-30,4.1,4.1,4.1,4.1,100,180.1381692573402,0.130512383357142,-0.05814581029246319,0.18865819364960518,82.40483367832707
2018-08-31,4.1,4.1,4.1,4.1,0,135.94202898550716,0.18538516962106177,-0.009439614309758197,0.19482478393081998,82.40483367832707
2018-09-04,4.1,4.1,4.1,4.1,0,110.18518518518512,0.2262640173250321,0.03770111201719987,0.18856290530783223,82.40483367832707
2018-09-05,4.1,4.1,4.1,4.1,0,92.26869455006333,0.2557130972375443,0.08130350906126876,0.17440958817627555,82.40483367832707
2018-09-06,4.1,4.1,4.1,4.1,0,79.111111111111,0.2758716288244121,0.12021713301389743,0.15565449581051466,82.40483367832707
2018-09-07,4.1,4.1,4.1,4.1,0,69.54248366013064,0.28852151392723524,0.153878009196565,0.13464350473067024,82.40483367832707
2018-09-10,4.1,4.1,4.1,4.1,0,61.76470588235279,0.29514439810833926,0.18213128697891984,0.11301311112941942,82.40483367832707
2018-09-11,4.1,4.1,4.1,4.1,0,55.2922590837282,0.2969697985566877,0.2050989892944734,0.0918708092622143,82.40483367832707
2018-09-12,4.1,4.1,4.1,4.1,0,50.48732943469779,0.29501568439449155,0.22308232831447702,0.07193335608001453,82.40483367832707
2018-09-13,4.1,4.1,4.1,4.1,0,46.666666666666565,0.29012268116890194,0.236490398885362,0.053632282283539945,82.40483367832707
2018-09-14,4.1,4.1,4.1,4.1,0,42.42424242424223,0.28298289025234125,0.24578889715875785,0.0371939930935834,82.40483367832707
2018-09-17,4.1,4.1,4.1,4.1,0,38.88888888888843,0.2741641607279437,0.251463949872595,0.02270021085534868,82.40483367832707
2018-09-18,4.1,4.1,4.1,4.1,0,35.897435897434654,0.264130521804522,0.2539972642589804,0.010133257545541619,82.40483367832707
2018-09-19,4.2,4.2,4.2,4.2,100,466.6666666666065,0.2612365822285705,0.2554451278528984,0.005791454375672078,84.9417153418059
2018-09-20,4.2,4.2,4.2,4.2,0,233.3333333333176,0.255992195583838,0.25555454139908634,0.00043765418475166795,84.94171534180592
2018-09-21,4.2,4.2,4.2,4.2,0,155.55555555554824,0.24896605567034324,0.2542368442533377,-0.005270788582994457,84.9417153418059
2018-09-24,4.2,4.2,4.2,4.2,0,116.66666666666231,0.24062402518916803,0.2515142804405038,-0.010890255251335745,84.94171534180592
2018-09-25,4.2,4.2,4.2,4.2,0,93.33333333333037,0.2313460921889403,0.24748064279019108,-0.01613455060125077,84.9417153418059
2018-09-26,4.2,4.2,4.2,4.2,0,77.77777777777557,0.22144063365954336,0.24227264096406154,-0.020832007304518174,84.9417153418059
2018-09-27,4.2,4.2,4.2,4.2,0,66.6666666666649,0.2111564067928131,0.23604939412981185,-0.02489298733699874,84.94171534180592
2018-09-28,4.2,4.2,4.2,4.2,0,58.33333333333076,0.2006926232728068,0.22897803995841085,-0.028285416685604053,84.94171534180592
2018-10-01,4.2,4.2,4.2,4.2,0,51.85185185185049,0.19020740685943727,0.22122391333861613,-0.031016506479178862,84.94171534180592
2018-10-02,4.2,4.2,4.2,4.2,0,46.666666666665364,0.17982488793888285,0.21294410825866947,-0.03311922031978662,84.94171534180592
2018-10-03,4.2,4.2,4.2,4.2,0,42.424242424241065,0.16964114932091157,0.2042835164711179,-0.03464236715020633,84.9417153418059
2018-10-04,4.2,4.2,4.2,4.2,0,38.88888888888727,0.15972920425758996,0.1953726540284123,-0.035643449770822344,84.9417153418059
2018-10-05,4.2,4.2,4.2,4.2,0,35.897435897433326,0.15014315950134005,0.18632675512299784,-0.036183595621657794,84.9417153418059
2018-10-08,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.14092169241879304,0.1772457425821569,-0.03632405016336385,84.9417153418059
2018-10-09,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.1320909510587489,0.1682147842774753,-0.03612383321872639,84.9417153418059
2018-10-10,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.12366696906944075,0.15930522123586838,-0.03563825216642763,84.9417153418059
2018-10-11,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.1156576729915555,0.1505757115870058,-0.03491803859545031,84.94171534180592
2018-10-12,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.10806454731239779,0.1420734787320842,-0.03400893141968642,84.9417153418059
2018-10-15,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.10088401240921208,0.1338355854675098,-0.03295157305829771,84.94171534180592
2018-10-16,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.09410856184507299,0.12589018074302244,-0.03178161889794945,84.9417153418059
2018-10-17,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.08772769816268333,0.11825768422695462,-0.03052998606427129,84.9417153418059
2018-10-18,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.08172870014186362,0.11095188740993642,-0.029223187268072798,84.9417153418059
2018-10-19,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.07609724926923445,0.10398095978179603,-0.027883710512561583,84.9417153418059
2018-10-22,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.07081793876481779,0.09734835557840038,-0.02653041681358259,84.94171534180592
2018-10-23,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.06587468479395309,0.09105362142151092,-0.025178936627557838,84.94171534180592
2018-10-24,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.061251056357589206,0.08509310840872658,-0.023842052051137375,84.9417153418059
2018-10-25,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.05693053770963896,0.07946059426890906,-0.022530056559270095,84.9417153418059
2018-10-26,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.05289673492039437,0.07414782239920611,-0.021251087478811742,84.94171534180592
2018-10-29,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.04913353632573969,0.06914496518451282,-0.020011428858773134,84.9417153418059
2018-10-30,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.045625235018524,0.06444101915131506,-0.018815784132791058,84.9417153418059
2018-10-31,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.04235662020496633,0.060024139362045315,-0.01766751915707898,84.94171534180592
2018-11-01,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.03931304312648187,0.05588192011493263,-0.016568876988450755,84.9417153418059
2018-11-02,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.03648046230286628,0.05200162855251936,-0.015521166249653079,84.94171534180592
2018-11-05,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.033845472058689374,0.04837039725375336,-0.014524925195063987,84.94171534180592
2018-11-06,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.031395317627398,0.04497538132848229,-0.013580063701084291,84.9417153418059
2018-11-07,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.02911789956724231,0.041803884976234294,-0.012685985408991983,84.94171534180592
2018-11-08,4.2,4.2,4.2,4.2,0,-66.66666666666667,0.027001769752963867,0.03884346193158021,-0.011841692178616345,84.9417153418059
