time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.01,11.01,10.92,10.94,19400,,,,,
2018-01-03,11.17,11.17,10.94,10.98,11420,,,,,
2018-01-04,11.01,11.01,10.86,10.93,18315,,,,,
2018-01-05,10.86,10.93,10.74,10.86,19110,,,,,
2018-01-08,10.78,10.85,10.78,10.83,18560,,,,,
2018-01-09,10.93,11.05,10.83,11.0,39339,,,,,
2018-01-10,11.01,11.59,10.93,11.48,53108,,,,,
2018-01-11,11.79,11.94,11.71,11.83,29340,,,,,
2018-01-12,11.87,12.64,11.83,12.56,44615,,,,,
2018-01-15,12.56,12.95,12.26,12.37,54590,,,,,
2018-01-16,12.52,12.52,12.18,12.18,28000,,,,,
2018-01-17,12.18,12.64,12.18,12.56,32280,,,,,
2018-01-18,12.49,12.62,12.41,12.41,49300,,,,,
2018-01-19,12.52,12.71,12.41,12.56,60820,86.50023116042554,,,,
2018-01-22,12.8,13.82,12.8,13.11,60715,129.61504811898513,,,,80.73654390934843
2018-01-23,14.11,14.11,12.87,13.1,24120,120.39410348977135,,,,80.49098414077773
2018-01-24,13.11,13.18,12.8,12.87,29965,76.38821825205228,,,,74.85197445102332
2018-01-25,12.87,12.87,12.18,12.3,44485,21.9480015521927,,,,63.06103519018169
2018-01-26,12.18,12.64,11.94,12.49,31550,-1.6176244030193576,,,,65.03802541910746
2018-01-29,13.18,13.18,12.56,12.7,23185,59.612027158098584,,,,67.13187332358972
2018-01-30,12.95,12.95,12.7,12.91,33900,52.48661055853075,,,,69.12330180928578
2018-01-31,14.2,14.2,13.57,13.7,192608,197.210233314568,,,,75.2086161009919
2018-02-01,13.96,13.96,13.53,13.53,23922,136.54990456943946,,,,71.92365361055988
2018-02-02,13.57,13.65,13.35,13.4,25108,85.03134796238248,,,,69.42637819607523
2018-02-05,13.49,13.58,13.3,13.3,41361,62.27390180878508,,,,67.48529051374354
2018-02-06,13.04,13.3,12.18,13.03,38220,-29.800512649058422,,,,62.41148725233325
2018-02-07,13.42,13.42,13.03,13.15,21698,22.721598002496727,,,,63.717141429974866
2018-02-08,13.42,13.49,13.18,13.34,9280,39.53517987901907,,,,65.74595403572224
2018-02-09,13.18,13.34,12.65,13.18,15142,-10.488408732838435,,,,62.57289778173002
2018-02-12,13.18,13.53,13.18,13.53,20540,55.622355822756504,,,,66.39376025557888
2018-02-13,13.65,13.96,13.57,13.95,21825,111.8192488262911,,,,70.31065378450683
2018-02-21,14.27,14.73,14.27,14.54,27830,195.17499720451744,,,,74.76089193907495
2018-02-22,14.46,14.54,14.19,14.47,41297,150.53514288866788,,,,73.35598079134435
2018-02-23,14.73,15.08,14.5,14.93,51401,168.7361836225951,0.754022773808046,0.6721595741187988,0.08186319968924727,76.48344635010578
2018-02-26,15.05,15.05,14.58,14.66,29640,129.32828348787612,0.763879918695924,0.6905036430342238,0.07337627566170013,71.20061033498526
2018-02-27,14.73,14.98,14.58,14.93,37532,111.12615153224266,0.7844360302896085,0.7092901204853008,0.07514590980430769,73.19453057292387
2018-02-28,14.78,15.28,14.78,14.97,38010,105.24949903091218,0.7947926871759456,0.7263906338234298,0.06840205335251581,73.48738912154313
2018-03-01,14.97,15.16,14.73,14.81,36517,80.36201068585754,0.781085877760102,0.7373296826107643,0.04375619514933771,70.1843083945121
2018-03-02,15.28,15.59,15.2,15.5,68313,110.30832813011028,0.8164883959925895,0.7531614252871293,0.06332697070546023,75.33338856746981
2018-03-05,15.51,16.05,15.51,15.93,49670,133.12695434646645,0.8692226949383546,0.7763736792173743,0.09284901572098025,77.89534931087285
2018-03-06,15.93,16.05,15.74,16.05,31740,129.7600619195047,0.9102057189563926,0.8031400871651779,0.10706563179121464,78.5644553877942
2018-03-07,16.06,17.45,16.05,17.18,69131,191.54773758159104,1.0220846612046408,0.8469290019730705,0.17515565923157028,83.59902956951052
2018-03-08,17.44,18.89,17.44,18.89,120149,231.50313255389437,1.2345016711005083,0.9244435357985581,0.31005813530195026,88.13899133767517
2018-03-09,19.16,20.16,18.61,18.65,51615,202.60631001371752,1.367711560094703,1.013097140657787,0.35461441943691585,84.59942641001035
2018-03-12,18.71,18.85,17.76,17.88,72463,117.14502657555042,1.395067324291352,1.0894911773845002,0.30557614690685186,74.29121253833495
2018-03-13,18.22,18.61,17.88,18.53,37261,100.45883681264566,1.4524535518039254,1.1620836522683853,0.29036989953554015,76.85499193650956
2018-03-14,18.61,18.92,18.32,18.46,38258,91.79685134726006,1.4752780485524806,1.2247225315252044,0.2505555170272762,75.97628014847409
2018-03-15,18.61,18.61,18.09,18.3,44370,69.75814931650895,1.4635846708078706,1.2724949593817376,0.19108971142613296,73.89655851093528
2018-03-16,18.3,18.85,18.22,18.65,91235,69.82540961590125,1.4656643928506057,1.3111288460755113,0.1545355467750944,75.47787237066153
2018-03-19,20.25,20.34,18.54,19.63,145120,98.56888138138144,1.5287677147604342,1.3546566198124959,0.1741110949479383,79.26542120378363
2018-03-20,19.78,20.25,19.78,19.94,61210,110.82825771700838,1.585515129763742,1.400828321802745,0.1846868079609969,80.30186442678932
2018-03-21,20.09,20.17,19.14,19.14,53480,83.28416912487721,1.5480891428886885,1.4302804860199338,0.11780865686875464,70.50705777788676
2018-03-22,19.3,19.31,17.91,17.91,94185,9.31319669183732,1.403005088865342,1.4248254065890156,-0.021820317723673543,58.659963719275495
2018-03-23,17.6,17.91,16.67,17.91,51380,-80.74896499811805,1.273346583988186,1.3945296420688496,-0.12118305808066365,58.659963719275495
2018-03-26,17.91,17.91,17.32,17.6,11700,-95.42173112338851,1.1325218683837086,1.3421280873318213,-0.2096062189481127,55.913813398934856
2018-03-27,17.6,18.3,17.6,17.62,20483,-85.92746198259718,1.0108783234698464,1.2758781345594263,-0.26499981108957993,56.05674482483074
2018-03-28,17.63,17.76,17.21,17.21,20800,-117.58873033296733,0.8713470182128908,1.1949719112901191,-0.3236248930772283,52.31245998648182
2018-03-29,17.21,17.37,16.51,16.56,51470,-152.71630472250973,0.7002458871060142,1.0960267064532982,-0.39578081934728404,46.95745656001456
2018-03-30,16.65,17.57,16.06,16.82,32268,-122.20745466359526,0.5789530249897297,0.9926119701605846,-0.4136589451708549,49.1976379735521
2018-04-02,16.9,16.98,16.59,16.67,16620,-105.09221029452253,0.4653594375768044,0.8871614636438285,-0.4218020260670241,47.93970697740097
2018-04-03,16.67,16.71,16.2,16.43,65020,-108.44493230881848,0.35191307208147293,0.7801117853313574,-0.42819871324988446,45.91674229711288
2018-04-04,16.28,16.51,16.04,16.43,27515,-101.07608821152301,0.2590201866126911,0.6758934655876241,-0.416873278974933,45.91674229711288
2018-04-05,16.43,17.13,16.39,17.07,19435,-57.581764122894064,0.2343431944464065,0.5875834113593805,-0.353240216912974,52.160139033103945
2018-04-06,16.98,17.06,16.59,16.67,12885,-58.24964131994267,0.18042995905178216,0.5061527208978609,-0.32572276184607873,48.399483802003054
2018-04-09,16.67,16.67,16.43,16.51,17840,-71.14427860696553,0.12337053007819421,0.4295962827339276,-0.3062257526557334,46.941585569940194
2018-04-10,16.12,16.35,16.07,16.09,19096,-108.28375286041225,0.04375564378745622,0.3524281549446333,-0.3086725111571771,43.25803013942719
2018-04-11,16.06,16.18,15.76,15.81,31110,-143.1889566342017,-0.0414555137769419,0.27365142120031827,-0.31510693497726017,40.950928981059725
2018-04-12,15.73,15.81,15.11,15.59,25090,-169.74314323029952,-0.12529382225301688,0.19386237250965122,-0.3191561947626681,39.18268018672039
2018-04-13,15.73,15.89,15.58,15.59,13625,-122.32232232232161,-0.18955125684534835,0.1171796466386513,-0.3067309034839997,39.1826801867204
2018-04-16,15.59,15.89,15.59,15.73,10200,-100.74379744255903,-0.22656718130548725,0.04843028104982358,-0.27499746235531086,41.06094784838257
2018-04-17,15.73,16.51,15.73,16.34,24130,-22.2241569446862,-0.2043253308818862,-0.002120841336518381,-0.20220448954536782,48.521073895716434
2018-04-18,16.74,16.74,16.04,16.17,13715,5.28700906344408,-0.19813213945733565,-0.04132310096068184,-0.1568090384966538,46.74531153516151
2018-04-19,16.17,16.2,16.04,16.17,19150,-20.571428571428598,-0.19102200783459722,-0.07126288233546492,-0.1197591254991323,46.745311535161505
2018-04-20,16.12,16.35,16.12,16.35,13825,15.050344462109802,-0.16891552855371117,-0.09079341157911416,-0.078122116974597,49.035721743614225
2018-04-23,16.59,17.87,16.59,17.76,94766,205.01262393004464,-0.03719204161223644,-0.08007313758573861,0.042881095973502176,62.60370479921126
2018-04-24,17.79,18.77,17.79,18.46,84551,234.2037635745669,0.12227441729190858,-0.03960362661020917,0.16187804390211774,67.26329750447938
2018-04-26,18.46,18.46,17.49,17.6,79157,142.32984851717563,0.17721509686305836,0.00376011808444434,0.17345497877861402,57.74387888045561
2018-04-27,17.83,17.9,17.52,17.76,29028,107.12884238064115,0.2310037763348909,0.04920884973453365,0.18179492660035723,58.90903684258875
2018-05-02,17.76,19.44,17.57,17.57,130821,115.36861148801464,0.25535668730188377,0.09043841724800367,0.1649182700538801,56.90251031199372
2018-05-03,17.76,17.91,16.67,17.73,59692,49.24508996531173,0.2842900883466548,0.1292087514677339,0.15508133687892092,58.19388958799719
2018-05-04,17.76,17.91,17.44,17.44,24520,52.25225225225233,0.2805850311783544,0.159484007409858,0.12110102376849644,54.97833336762745
2018-05-07,17.62,18.05,17.6,17.99,79323,64.27567925778673,0.3183593022723805,0.1912590663823625,0.127100235890018,59.54406460865867
2018-05-08,18.22,18.22,17.6,17.9,28060,59.73957416857294,0.3371470154967895,0.2204366562052479,0.11671035929154158,58.49862503113591
2018-05-09,17.6,17.83,17.6,17.62,36124,34.337008764489966,0.3256884202680901,0.24148700901781633,0.08420141125027375,55.24863366353667
2018-05-10,17.71,17.71,17.37,17.62,20320,14.654949599379783,0.31299933944482916,0.2557894751032189,0.05720986434161024,55.24863366353667
2018-05-11,17.29,17.44,16.98,17.07,38667,-51.726055092241886,0.2556161639913306,0.25575481288084123,-0.0001386488895106508,49.04171285967684
2018-05-14,17.07,17.13,16.37,16.51,65950,-146.71205673758814,0.16307246625436278,0.23721834355554555,-0.07414587730118277,43.66300116259621
2018-05-15,16.37,16.92,16.23,16.59,36815,-177.59093401571934,0.09509011086209895,0.20879269701685624,-0.11370258615475728,44.59781720225451
2018-05-16,16.59,16.68,16.2,16.2,23592,-162.05023761031907,0.009632822610473823,0.16896072213557975,-0.15932789952510593,41.02401953164001
