time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,19.67,20.44,19.64,20.41,1230,,,,,
2018-01-03,20.19,20.37,19.58,20.19,3370,,,,,
2018-01-04,19.7,20.25,19.64,20.25,580,,,,,
2018-01-05,19.64,21.38,19.27,20.19,1770,,,,,
2018-01-08,20.8,20.8,19.7,20.44,340,,,,,
2018-01-09,20.74,20.74,20.28,20.28,6270,,,,,
2018-01-10,20.62,20.62,19.82,19.82,7480,,,,,
2018-01-11,20.74,20.74,19.82,20.41,14280,,,,,
2018-01-12,21.66,21.66,20.19,20.77,350,,,,,
2018-01-15,21.05,21.05,21.05,21.05,30,,,,,
2018-01-16,21.38,21.38,19.67,19.89,8550,,,,,
2018-01-17,19.89,20.71,19.58,19.58,13160,,,,,
2018-01-18,19.58,20.77,19.03,20.1,21160,,,,,
2018-01-19,20.8,20.8,19.58,20.19,21390,-29.29904185577538,,,,
2018-01-22,20.68,20.68,19.03,19.55,19040,-133.45888261142582,,,,41.66666666666668
2018-01-23,19.55,19.55,19.55,19.55,0,-155.84916047343825,,,,41.666666666666686
2018-01-24,19.55,19.55,19.55,19.55,0,-131.3877808104146,,,,41.66666666666668
2018-01-25,20.31,20.31,19.58,19.58,9760,-64.54146454146465,,,,42.08719975058761
2018-01-26,20.5,20.5,18.97,19.55,4660,-80.84718026183322,,,,41.762965131746945
2018-01-29,20.68,20.68,18.78,19.58,300,-70.3202439954253,,,,42.24215214300575
2018-01-30,19.58,20.13,19.33,19.33,690,-75.00300300300357,,,,39.33736392878486
2018-01-31,19.58,20.62,19.33,19.46,8330,-33.919918388166806,,,,41.58676911693874
2018-02-01,19.89,19.89,18.66,19.33,3040,-127.28225866846383,,,,39.98985723936876
2018-02-02,18.6,19.82,18.05,18.6,12700,-227.96092796092816,,,,32.453640473020364
2018-02-05,18.48,19.15,17.99,19.12,2810,-193.99034718978587,,,,40.9852207536798
2018-02-06,19.09,20.37,17.81,19.46,16160,-74.05315864769105,,,,45.80520245515522
2018-02-07,19.46,19.46,18.11,18.11,47040,-159.66828850331993,,,,33.94888837113473
2018-02-08,18.11,18.36,18.11,18.36,7510,-163.89562779664627,,,,37.19114004213039
2018-02-09,18.29,18.29,17.56,17.56,3500,-175.3738827120124,,,,31.810099322578246
2018-02-12,17.87,17.87,17.44,17.81,15830,-144.16611491208738,,,,34.97626338446745
2018-02-13,18.11,18.11,17.71,17.99,2560,-99.9638597759305,,,,37.23591626776465
2018-02-21,18.11,19.21,18.11,18.17,5400,-36.306677047417615,,,,39.500087344839066
2018-02-22,18.97,18.97,17.9,18.66,3840,-28.055320349985653,,,,45.28639636301562
2018-02-23,18.97,18.97,18.29,18.36,2720,-16.737124414746237,-0.5682127836630606,-0.5977279358185399,0.029515152155479285,42.600021865850984
2018-02-26,18.36,18.36,18.36,18.36,3580,-33.71665741401633,-0.5377026870404755,-0.585722886062927,0.04802019902245147,42.600021865850984
2018-02-27,18.36,18.36,17.77,17.77,6540,-85.18720135486532,-0.5547366263015263,-0.5795256341106468,0.024789007809120522,37.5231293734726
2018-02-28,18.05,18.97,17.81,18.05,12850,-19.693654266957704,-0.5394243379584545,-0.5715053748802084,0.0320810369217539,41.11003650949942
2018-03-01,18.91,18.97,17.74,18.36,3520,3.807553819045394,-0.4965509002200541,-0.5565144799481775,0.059963579728123384,44.882936408105245
2018-03-02,18.36,18.36,18.36,18.36,300,11.850554582603301,-0.45730190028005424,-0.5366719640145529,0.07937006373449862,44.882936408105245
2018-03-05,18.97,18.97,17.77,18.66,1230,60.013717421124454,-0.39740821770278956,-0.5088192147522002,0.1114109970494106,48.58030241009654
2018-03-06,18.36,18.85,18.36,18.85,570,118.14261069580226,-0.3307974040858106,-0.47321485261892227,0.14241744853311167,50.829997355848946
2018-03-07,18.36,18.36,17.74,18.29,3630,-34.0124891745291,-0.3195120383849215,-0.4424742897721221,0.12296225138720063,44.63189742269416
2018-03-08,18.36,18.88,18.33,18.33,2710,63.09859154929509,-0.3038381816291249,-0.4147470681435227,0.11090888651439779,45.146414923986455
2018-03-09,18.91,18.91,18.05,18.33,8390,29.20969441517213,-0.28809555104690077,-0.3894167647241983,0.10132121367729752,45.146414923986455
2018-03-12,18.36,18.36,17.44,18.05,7900,-170.67855373947546,-0.2948146233708364,-0.3704963364535259,0.0756817130826895,41.9794404475825
2018-03-13,18.97,18.97,17.74,18.23,24770,-14.355863662624238,-0.2823601686574406,-0.35286910289430884,0.07050893423686821,44.66668470482059
2018-03-14,18.85,18.91,17.81,18.05,1210,-31.248164464025646,-0.2837435996522757,-0.3390440022459022,0.05530040259362651,42.544638891218526
2018-03-15,18.29,18.29,18.29,18.29,120,-9.917223814073662,-0.2624486398943553,-0.3237249297755928,0.06127628988123751,46.21378843396137
2018-03-16,17.87,18.29,17.13,18.05,6820,-169.50109016288215,-0.2619189860681317,-0.3113637410341006,0.049444754965968896,43.24003104287997
2018-03-19,18.85,18.85,17.93,17.93,5770,-23.934257832563556,-0.26809183294424344,-0.30270935941612914,0.03461752647188571,41.79198732484894
2018-03-20,18.17,18.23,17.74,17.74,8040,-130.71823204419894,-0.28502962656006403,-0.2991734128449161,0.014143786284852078,39.53448207594382
2018-03-21,17.74,18.05,17.53,18.05,37220,-112.3470762597677,-0.27032243208174833,-0.29340321669228253,0.0230807846105342,44.775992356679104
2018-03-22,17.32,18.78,17.32,18.42,4910,-14.324797548697843,-0.22620343433284873,-0.27996326022039575,0.05375982588754702,50.31232359703528
2018-03-23,18.05,18.6,17.47,18.51,21360,-1.7434620174342785,-0.18187996391040073,-0.26034660095839673,0.078466637047996,51.58380573459843
2018-03-26,18.78,18.85,17.62,18.85,410,98.5647788983719,-0.11795838493087274,-0.23186895775289193,0.11391057282201919,56.14902765847689
2018-03-27,18.08,18.78,17.74,18.54,17360,58.024691358025954,-0.0912624653892955,-0.20374765928017263,0.11248519389087713,51.391011914714866
2018-03-28,18.54,19.82,18.11,18.11,20440,165.23605150214624,-0.10360882511724157,-0.1837198924475864,0.08011106733034484,45.616715288518776
2018-03-29,18.11,19.21,18.11,18.97,9110,168.066322136089,-0.043497183022413566,-0.15567535056255183,0.11217816754013826,56.213356991162335
2018-03-30,18.36,19.27,18.36,19.27,4370,183.06982872200237,0.02802615118888596,-0.11893505021226428,0.14696120140115024,59.19991765962411
2018-04-02,18.97,18.97,18.36,18.36,9140,61.339580079819605,0.011150972565957318,-0.09291784565661995,0.10406881822257727,48.41301739475825
2018-04-03,18.94,18.94,18.29,18.85,1160,79.87028585154991,0.03689092125094717,-0.06695609227510653,0.1038470135260537,53.342859914586015
2018-04-04,18.39,18.94,17.81,18.11,10500,-15.794527124340252,-0.002394200676782532,-0.05404371395544173,0.0516495132786592,46.16741547525241
2018-04-05,18.11,19.27,18.11,18.85,8810,78.97793263646993,0.02588548101148902,-0.03805787496205558,0.0639433559735446,52.9790123860449
2018-04-06,18.85,18.85,18.08,18.48,9250,8.619493583073131,0.018231266026383253,-0.026800046764367813,0.045031312790751066,49.599633662592666
