time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,13.75,13.75,13.64,13.64,20800,,,,,
2018-01-03,13.69,13.93,13.69,13.93,5100,,,,,
2018-01-04,14.04,14.04,13.81,13.93,5300,,,,,
2018-01-05,13.98,13.98,13.98,13.98,700,,,,,
2018-01-08,13.98,14.04,13.98,14.04,2000,,,,,
2018-01-09,14.04,14.1,14.04,14.1,2500,,,,,
2018-01-10,14.1,14.1,14.1,14.1,100,,,,,
2018-01-11,14.1,14.51,14.1,14.51,3100,,,,,
2018-01-12,14.51,14.51,14.39,14.39,1100,,,,,
2018-01-15,14.39,14.39,14.39,14.39,500,,,,,
2018-01-16,14.75,14.75,14.75,14.75,200,,,,,
2018-01-17,14.75,14.75,14.75,14.75,0,,,,,
2018-01-18,14.75,14.75,14.75,14.75,0,,,,,
2018-01-19,14.75,14.75,14.75,14.75,0,97.56335282651109,,,,
2018-01-22,14.75,14.75,14.75,14.75,0,87.09175738724767,,,,91.11111111111116
2018-01-23,14.75,14.75,14.75,14.75,0,77.17569786535299,,,,91.11111111111117
2018-01-24,14.75,14.75,14.57,14.57,1600,41.11209701271831,,,,78.90900808563948
2018-01-25,14.03,14.51,14.03,14.03,3200,-76.19047619047602,,,,55.07780733131551
2018-01-26,14.51,14.51,14.39,14.39,900,-23.450230251505367,,,,63.08250585506347
2018-01-29,14.39,14.39,14.39,14.39,1500,-46.5408805031447,,,,63.08250585506345
2018-01-30,14.45,14.45,14.33,14.33,1500,-65.79747935680155,,,,60.982093895355725
2018-01-31,14.39,14.39,14.39,14.39,0,-59.31758530183776,,,,62.332748072073294
2018-02-01,14.39,14.39,14.21,14.21,1100,-93.33333333333321,,,,56.062839148054444
2018-02-02,14.21,14.21,14.21,14.21,2000,-102.77777777777825,,,,56.062839148054444
2018-02-05,14.21,14.21,13.91,13.91,600,-141.21663563004373,,,,46.936901604541355
2018-02-06,13.91,13.91,13.36,13.36,3200,-227.1862422246617,,,,35.52093058293473
2018-02-07,13.78,13.78,13.78,13.78,0,-131.67913549459686,,,,46.26826140851185
2018-02-08,13.78,13.78,13.66,13.66,2900,-125.04301579852893,,,,44.011109380313925
2018-02-09,13.6,13.66,13.6,13.66,3400,-113.8879657324319,,,,44.011109380313925
2018-02-12,13.6,13.6,13.6,13.6,0,-101.35791881074832,,,,42.80033243127312
2018-02-13,13.66,13.66,13.66,13.66,500,-76.34491634491542,,,,44.44621985739317
2018-02-21,13.85,13.85,13.85,13.85,1000,-30.15257305404669,,,,49.41047670618852
2018-02-22,13.85,13.85,13.85,13.85,2500,-23.236750263777225,,,,49.41047670618852
2018-02-23,13.85,13.85,13.85,13.85,500,-16.087462200511304,-0.13918781186284335,-0.10971673609537191,-0.029471075767471433,49.41047670618852
2018-02-26,13.85,13.91,13.85,13.91,2900,5.168398932243587,-0.12786339285200476,-0.11334606744669848,-0.014517325405306286,51.13278125844892
2018-02-27,13.91,13.91,13.91,13.91,100,29.116978989212573,-0.11753385211300582,-0.11418362437995995,-0.0033502277330458713,51.13278125844892
2018-02-28,13.91,13.91,13.91,13.91,0,46.22859025033114,-0.10810148997147628,-0.11296719749826321,0.00486570752678693,51.13278125844892
2018-03-01,13.91,13.91,13.6,13.6,1900,-42.51012145748939,-0.1242088815703184,-0.11521553431267426,-0.008993347257644141,41.9227062702201
2018-03-02,13.91,13.91,13.91,13.91,600,82.9977628635365,-0.1106838022637664,-0.11430918790289268,0.0036253856391262884,51.35808065214338
2018-03-05,13.78,13.78,13.78,13.78,1200,-5.782312925170413,-0.10919624665591243,-0.11328659965349663,0.004090352997584201,47.847504488634826
2018-03-06,13.78,13.78,13.6,13.66,2200,-66.98262243285996,-0.11635903076194332,-0.11390108587518596,-0.0024579448867573517,44.80311376574305
2018-03-07,13.6,13.72,13.6,13.6,13700,-86.57616892911007,-0.12543119459701657,-0.11620710761955208,-0.00922408697746449,43.31897682180257
2018-03-08,13.6,13.6,13.6,13.6,0,-106.79205851619504,-0.13110959994247828,-0.11918760608413732,-0.01192199385834096,43.31897682180257
2018-03-09,13.3,13.66,13.3,13.66,3000,-134.9330133973183,-0.12927804173800972,-0.1212056932149118,-0.00807234852309792,45.415987315936896
2018-03-12,13.3,13.6,13.3,13.48,36500,-151.72172697080848,-0.1407287805608579,-0.12511031068410103,-0.015618469876756885,40.567092703558636
2018-03-13,13.42,13.48,13.42,13.48,3100,-123.7465564738296,-0.1480964103444471,-0.12970753061617024,-0.018388879728276852,40.567092703558636
2018-03-14,13.48,13.48,13.42,13.48,7800,-105.783385909568,-0.15218106148151023,-0.13420223678923823,-0.017978824692271994,40.567092703558636
2018-03-15,13.48,13.48,13.48,13.48,5700,-84.08501814411709,-0.1536470296204442,-0.13809119535547942,-0.015555834264964763,40.567092703558636
2018-03-16,13.6,13.6,13.6,13.6,500,-24.967574578469367,-0.14347196728347988,-0.13916734974107953,-0.004304617542400357,45.75989710615859
2018-03-19,13.48,13.48,13.48,13.48,200,-74.00497512437832,-0.14343769374558946,-0.14002141854198152,-0.0034162752036079325,41.82448452633641
2018-03-20,13.48,13.48,13.48,13.48,200,-66.6666666666659,-0.14177622366609732,-0.14037237956680468,-0.0014038440992926449,41.82448452633641
2018-03-21,13.48,13.48,13.48,13.48,100,-58.333333333334494,-0.13885881863326333,-0.1400696673800964,0.001210848746833082,41.82448452633642
2018-03-22,13.48,13.48,13.48,13.48,0,-51.85185185185336,-0.13499066575986518,-0.13905386705605016,0.004063201296184982,41.82448452633643
2018-03-23,13.3,13.42,13.3,13.42,600,-131.5529179030635,-0.13520803127774528,-0.1382846999003892,0.0030766686226439133,39.537699377636294
2018-03-26,13.42,13.42,13.42,13.42,500,-91.97080291970686,-0.13383749963189473,-0.1373952598466903,0.0035577602147955634,39.5376993776363
2018-03-27,13.42,13.42,13.42,13.42,0,-96.94041867954705,-0.13123850760586464,-0.13616390939852516,0.0049254017926605165,39.537699377636294
2018-03-28,13.48,13.48,13.48,13.48,1600,14.056224899600174,-0.12292033997742635,-0.1335151955143054,0.010594855536879055,43.40265802513575
2018-03-29,13.48,13.48,13.48,13.48,100,25.225225225227767,-0.11500245548246824,-0.12981264750793797,0.014810192025469737,43.40265802513576
2018-03-30,13.48,13.48,13.48,13.48,0,22.222222222225607,-0.10748841543106202,-0.12534780109256277,0.01785938566150075,43.40265802513576
2018-04-02,13.48,13.48,13.48,13.48,0,19.444444444445285,-0.1003764078075271,-0.12035352243555564,0.019977114628028536,43.40265802513576
