time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-03,7.8,0.0,0.0,0.0,0,,,,,
2018-10-04,7.8,7.8,7.8,7.8,0,,,,,
2018-10-05,7.8,7.8,7.8,7.8,0,,,,,
2018-10-08,7.8,7.8,7.8,7.8,0,,,,,
2018-10-09,7.8,7.8,7.8,7.8,0,,,,,
2018-10-10,7.8,7.8,7.8,7.8,0,,,,,
2018-10-11,7.8,7.8,7.8,7.8,0,,,,,
2018-10-12,7.8,7.8,7.8,7.8,0,,,,,
2018-10-15,7.8,7.8,7.8,7.8,0,,,,,
2018-10-16,7.8,7.8,7.8,7.8,0,,,,,
2018-10-17,7.8,7.8,7.8,7.8,0,,,,,
2018-10-18,7.8,7.8,7.8,7.8,0,,,,,
2018-10-19,7.8,7.8,7.8,7.8,0,,,,,
2018-10-22,7.8,7.8,7.8,7.8,0,35.897435897435955,,,,
2018-10-23,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-10-24,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-10-25,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-10-26,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-10-29,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-10-30,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-10-31,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-11-01,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-11-02,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-11-05,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-11-06,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-11-07,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-11-08,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
2018-11-09,7.8,7.8,7.8,7.8,0,66.66666666666667,,,,100.0
