time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,13.97,13.97,13.68,13.68,3330,,,,,
2018-01-03,13.85,14.02,13.68,14.02,11620,,,,,
2018-01-04,13.85,13.88,13.85,13.85,4950,,,,,
2018-01-05,13.79,14.02,13.79,14.02,11030,,,,,
2018-01-08,13.91,13.91,13.91,13.91,10,,,,,
2018-01-09,13.91,13.91,13.91,13.91,3590,,,,,
2018-01-10,13.97,13.97,13.97,13.97,310,,,,,
2018-01-11,13.97,13.97,13.97,13.97,0,,,,,
2018-01-12,14.31,14.6,14.31,14.6,13970,,,,,
2018-01-15,14.6,14.6,14.6,14.6,0,,,,,
2018-01-16,14.37,14.54,14.37,14.48,1020,,,,,
2018-01-17,14.54,14.54,14.48,14.48,2950,,,,,
2018-01-18,14.48,14.48,13.85,13.85,1600,,,,,
2018-01-19,13.85,13.85,13.85,13.85,0,-64.51284895544482,,,,
2018-01-22,13.85,13.85,13.85,13.85,0,-66.75088901366291,,,,53.81165919282511
2018-01-23,13.85,13.85,13.85,13.85,0,-65.01668520578448,,,,53.81165919282511
2018-01-24,13.85,13.85,13.85,13.85,0,-64.7140477512495,,,,53.81165919282511
2018-01-25,14.08,14.08,14.08,14.08,1040,-4.9053030303026866,,,,59.08256681668516
2018-01-26,14.31,14.31,13.91,13.91,4410,-18.17829457364316,,,,54.16264006300948
2018-01-29,13.85,13.85,13.85,13.85,1200,-71.28883774453418,,,,52.500937263975636
2018-01-30,13.62,13.62,13.62,13.62,500,-121.58244140360412,,,,46.59903855600056
2018-01-31,13.68,13.68,13.51,13.51,600,-117.71248339973397,,,,44.04864733980893
2018-02-01,13.62,13.62,13.62,13.62,2130,-93.27264846120534,,,,47.16289769755347
2018-02-02,14.48,14.57,14.48,14.57,3000,145.02164502164484,,,,65.18553278640223
2018-02-05,13.74,13.74,13.74,13.74,500,-56.35593220339002,,,,49.34798627769489
2018-02-06,13.74,13.74,13.45,13.74,7350,-84.30624443596639,,,,49.3479862776949
2018-02-07,13.51,14.02,13.51,14.02,1290,-1.6133679055036199,,,,53.74487845632927
2018-02-08,14.02,14.02,13.62,13.97,690,6.192922374428351,,,,52.862422941598695
2018-02-09,13.68,14.0,13.68,14.0,1910,14.390602055799581,,,,53.357275230310684
2018-02-12,13.68,14.02,13.68,14.02,1240,17.830731306490332,,,,53.70619424485375
2018-02-13,13.79,13.85,13.79,13.85,25000,-12.370853724850756,,,,50.26425215855318
2018-02-21,13.82,14.08,13.77,13.82,11020,18.687546607009295,,,,49.65941591940816
2018-02-22,14.02,14.02,13.74,13.74,1100,0.4561746497228655,,,,48.00067211764712
2018-02-23,13.74,13.74,13.74,13.74,0,-38.77965043695433,-0.07677728936636008,-0.08043723141145935,0.003659942045099271,48.00067211764711
2018-02-26,13.77,13.79,13.74,13.79,2100,-30.94512195121899,-0.0761595116920546,-0.0795816874675784,0.0034221757755238114,49.22990747813701
2018-02-27,13.74,13.74,13.74,13.74,2000,-58.33333333333304,-0.07879618717010928,-0.07942458740808458,0.0006284002379753073,48.00773303852761
2018-02-28,14.48,14.48,14.48,14.48,10,221.6805390408245,-0.020932657277757727,-0.06772620138201921,0.04679354410426148,62.74787405789137
2018-03-01,13.74,13.74,13.74,13.74,1650,-67.15551481820948,-0.03439077309112726,-0.06105911572384082,0.02666834263271356,48.07107360530832
2018-03-02,13.74,13.74,13.74,13.74,0,-67.15551481820948,-0.044542963280049364,-0.05775588523508253,0.013212921955033166,48.07107360530832
2018-03-05,13.74,13.74,13.74,13.74,420,-74.59505541346972,-0.0519893463251595,-0.05660257745309792,0.004613231127938419,48.07107360530832
2018-03-06,13.74,13.74,13.74,13.74,3490,-66.180787529103,-0.057230935932294,-0.056728249148937135,-0.0005026867833568677,48.07107360530832
2018-03-07,13.74,13.74,13.74,13.74,0,-59.2680514342239,-0.06068539005831397,-0.0575196773308125,-0.00316571272750147,48.07107360530832
2018-03-08,13.74,13.74,13.74,13.74,0,-53.98748233394024,-0.06270029981450342,-0.058555801827550685,-0.004144497986952739,48.07107360530833
2018-03-09,13.74,13.74,13.74,13.74,10,-48.721174004193834,-0.06356439948314829,-0.05955752135867021,-0.004006878124478086,48.07107360530833
2018-03-12,14.31,14.31,14.31,14.31,10,190.27777777777416,-0.018046934557062855,-0.051255403998348735,0.03320846944128588,60.136522291803395
2018-03-13,14.31,14.31,14.31,14.31,0,137.31800766283342,0.017820560009607078,-0.03744021119675757,0.05526077120636465,60.13652229180339
2018-03-14,14.02,14.31,14.02,14.31,4100,84.55840455840377,0.045718790111589414,-0.020808410935088173,0.06652720104667759,60.13652229180339
2018-03-15,14.31,14.31,14.31,14.31,0,89.66806919120988,0.06705536594520467,-0.0032356555590296043,0.07029102150423427,60.13652229180339
2018-03-16,14.31,14.31,14.31,14.31,0,74.92048346055887,0.08300789269866016,0.014013054092508349,0.06899483860615181,60.13652229180339
2018-03-19,14.31,14.31,13.74,13.74,1600,-17.814805603913634,0.049090266734005183,0.02102849662080772,0.028061770113197465,44.99363654088324
2018-03-20,14.28,14.31,14.28,14.31,3830,79.78098992553547,0.0674272803886602,0.030308253374378216,0.03711902701428198,56.728052128874886
