time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.6,18.18,17.6,18.04,116850,,,,,
2018-01-03,18.04,18.91,18.04,18.18,164917,,,,,
2018-01-04,17.89,18.47,17.82,18.47,200313,,,,,
2018-01-05,18.4,20.87,18.4,20.36,531530,,,,,
2018-01-08,20.15,22.18,20.07,21.75,229615,,,,,
2018-01-09,22.18,23.27,21.09,21.31,287090,,,,,
2018-01-10,21.67,21.75,20.65,21.09,406886,,,,,
2018-01-11,21.02,21.45,20.58,21.31,257900,,,,,
2018-01-12,21.45,22.18,21.09,21.16,185700,,,,,
2018-01-15,21.45,21.45,20.0,20.36,220214,,,,,
2018-01-16,20.36,20.36,19.49,20.07,263200,,,,,
2018-01-17,19.85,21.09,19.85,20.07,100440,,,,,
2018-01-18,19.93,20.8,19.56,20.73,148110,,,,,
2018-01-19,20.73,21.45,20.07,20.36,224758,26.82520697014474,,,,
2018-01-22,20.44,21.24,20.44,20.95,221017,36.39588199671258,,,,69.53020134228188
2018-01-23,21.09,22.91,21.09,22.62,389041,138.29787234042576,,,,75.45537719371205
2018-01-24,22.91,25.45,22.91,25.09,516100,278.42532722419685,,,,81.25992252492537
2018-01-25,24.8,26.04,24.0,24.65,225810,213.2752500806715,,,,77.73329705220635
2018-01-26,25.02,25.02,23.35,23.93,213958,123.76450593515177,,,,72.21063340217103
2018-01-29,24.15,24.44,23.49,24.15,216320,97.124610448426,,,,72.84546529749537
2018-01-30,24.22,25.09,24.07,25.09,217679,104.66364909132933,,,,75.42834594819136
2018-01-31,25.09,26.91,24.58,25.96,189837,117.78431583605428,,,,77.55616692380659
2018-02-01,26.25,26.25,23.27,23.49,247133,56.683278635387474,,,,61.32054044068699
2018-02-02,24.22,24.22,21.96,22.55,320171,2.7354744672295817,,,,56.47518171659468
2018-02-05,22.55,22.55,19.49,19.49,457937,-89.51475815175384,,,,44.22448028138438
2018-02-06,17.45,18.98,17.24,18.33,774855,-156.18940564844726,,,,40.62668877648882
2018-02-07,18.91,20.07,18.91,20.07,201338,-100.01365933615618,,,,47.52301885479014
2018-02-08,20.07,20.73,19.49,20.0,191500,-83.74070611281763,,,,47.285069638923446
