time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.87,3.87,3.87,3.87,0,,,,,
2018-01-03,3.87,3.87,3.87,3.87,0,,,,,
2018-01-04,3.87,3.87,3.87,3.87,0,,,,,
2018-01-05,3.87,3.87,3.87,3.87,0,,,,,
2018-01-08,3.87,3.87,3.87,3.87,0,,,,,
2018-01-09,3.87,3.87,3.87,3.87,0,,,,,
2018-01-10,3.87,3.87,3.87,3.87,0,,,,,
2018-01-11,3.87,3.87,3.87,3.87,0,,,,,
2018-01-12,3.87,3.87,3.87,3.87,0,,,,,
2018-01-15,2.37,2.37,2.37,2.37,100,,,,,
2018-01-16,2.37,2.37,2.37,2.37,0,,,,,
2018-01-17,2.37,2.37,2.37,2.37,0,,,,,
2018-01-18,2.37,2.37,2.37,2.37,0,,,,,
2018-01-19,2.37,2.37,2.37,2.37,0,-93.33333333333317,,,,
2018-01-22,2.37,2.37,2.37,2.37,0,-77.77777777777766,,,,0.0
2018-01-23,2.37,2.37,2.37,2.37,0,-66.66666666666664,,,,0.0
2018-01-24,2.37,2.37,2.37,2.37,0,-58.33333333333331,,,,0.0
2018-01-25,2.37,2.37,2.37,2.37,0,-51.851851851851826,,,,0.0
2018-01-26,2.37,2.37,2.37,2.37,0,-46.66666666666663,,,,0.0
2018-01-29,2.37,2.37,2.37,2.37,0,-42.424242424242415,,,,0.0
2018-01-30,2.72,2.72,2.72,2.72,200,19.629127091813675,,,,26.68547378586295
2018-01-31,2.72,2.72,2.72,2.72,0,52.066115702479415,,,,26.685473785862957
2018-02-01,2.72,2.72,2.72,2.72,0,155.55555555555534,,,,26.685473785862957
2018-02-02,3.12,3.12,3.12,3.12,6700,225.55555555555583,,,,46.908492103597446
2018-02-05,3.58,3.58,3.18,3.18,1200,197.76787723324796,,,,49.173262198246306
2018-02-06,3.24,3.24,3.24,3.24,0,138.29950799508006,,,,51.40564941712452
2018-02-07,3.18,3.18,3.18,3.18,6550,104.24516453152482,,,,49.083973036128064
2018-02-08,3.64,3.64,3.64,3.64,200,154.36355896126008,,,,62.913282474127605
2018-02-09,3.24,3.24,3.24,3.24,100,69.32933638981962,,,,50.15605734285607
2018-02-12,3.7,3.7,3.29,3.29,11150,86.63446054750405,,,,51.48047544411426
2018-02-13,3.81,3.81,3.81,3.81,100,130.6101865859808,,,,62.608214766026116
2018-02-21,3.35,4.33,3.35,4.33,1100,145.81336983801043,,,,70.01430787617606
2018-02-22,3.64,3.64,3.64,3.64,2800,77.02736789002394,,,,54.56919893061829
2018-02-23,3.64,3.64,3.64,3.64,0,66.80660509375882,0.09664101749091003,-0.10480093373994236,0.2014419512308524,54.56919893061829
2018-02-26,3.18,3.41,3.18,3.41,1750,-5.982905982905901,0.09043578227488425,-0.06575359053697703,0.1561893728118613,50.28117039952398
2018-02-27,3.47,3.47,3.47,3.47,100,15.374800637958694,0.08932984833327007,-0.03473690276292761,0.12406675109619768,51.35505085745445
2018-02-28,3.35,3.35,3.35,3.35,100,-34.4549711423282,0.07787272232963183,-0.012214977744415722,0.09008770007404755,49.07216126805459
2018-03-01,3.35,3.35,3.35,3.35,0,-42.46870451237277,0.06800890312644414,0.0038297984297562537,0.06417910469668789,49.07216126805459
2018-03-02,3.81,3.81,3.81,3.81,100,94.35010146320616,0.09620096610826012,0.02230403196545703,0.0738969341428031,57.47606618152723
2018-03-05,3.81,3.81,3.81,3.81,0,80.72512023677382,0.11719245743466011,0.041281717059297646,0.07591074037536247,57.476066181527244
2018-03-06,3.35,3.35,3.35,3.35,100,-69.96078431372565,0.09560809927232805,0.05214699350190373,0.04346110577042432,48.24329249347504
2018-03-07,3.35,3.35,3.35,3.35,0,-61.12376613515586,0.07760772636141455,0.05723914007380589,0.02036858628760866,48.24329249347503
2018-03-08,2.89,3.76,2.89,3.76,200,-30.123284484763953,0.09532700426469942,0.0648567129119846,0.030470291352714826,55.61367074071338
2018-03-09,3.35,3.35,3.35,3.35,0,-67.65474162407727,0.07541672906910035,0.06696871614340774,0.00844801292569261,48.218894044815904
2018-03-12,2.95,3.81,2.95,3.81,200,-3.308424346937725,0.09565321740224508,0.07270561639517521,0.02294760100706987,55.386419446254685
2018-03-13,3.87,3.87,3.87,3.87,100,140.03839297956915,0.11520427558459767,0.08120534823305971,0.033998927351537964,56.23732216141993
2018-03-14,3.35,4.39,3.35,4.39,200,162.09370096390907,0.17069066845584757,0.09910241227761728,0.0715882561782303,62.85040146908922
2018-03-15,3.41,4.39,3.41,4.39,200,133.1358999670944,0.21221772077997914,0.12172547397808965,0.09049224680188948,62.85040146908922
2018-03-16,3.41,4.39,3.41,4.39,600,107.93162393162379,0.24233472507062404,0.14584732419659652,0.09648740087402752,62.85040146908921
