time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-10-06,46.8,46.8,46.8,46.8,74100,,,,,
2021-10-07,51.4,51.4,51.4,51.4,3900,,,,,
2021-10-08,56.5,56.5,56.5,56.5,16800,,,,,
2021-10-11,62.1,62.1,62.1,62.1,2000,,,,,
2021-10-12,68.3,68.3,68.3,68.3,13000,,,,,
2021-10-13,75.1,75.1,75.1,75.1,91000,,,,,
2021-10-14,82.6,82.6,70.0,76.4,652100,,,,,
2021-10-15,82.0,82.0,71.1,73.3,288200,,,,,
2021-10-18,73.3,73.3,66.2,66.2,403700,,,,,
2021-10-19,66.2,72.8,66.2,71.9,266500,,,,,
2021-10-20,73.0,79.0,72.0,79.0,174100,,,,,
2021-10-21,84.6,84.6,73.4,75.1,266700,,,,,
2021-10-22,75.1,80.0,73.9,75.8,231760,,,,,
2021-10-25,77.5,80.0,76.1,77.1,371200,74.51077669367731,,,,
2021-10-26,79.8,80.0,75.1,76.8,275500,65.18151815181515,,,,75.51020408163264
2021-10-27,77.0,80.0,76.9,78.9,288564,73.86495802406496,,,,76.41723356009071
2021-10-28,78.0,80.0,78.0,80.0,214006,84.36326391259806,,,,76.8998576174656
2021-10-29,80.0,80.7,74.5,74.5,194730,30.48048048048,,,,69.26687142791374
2021-11-01,75.5,77.0,71.0,71.0,255801,-78.23302816549081,,,,64.85519407958157
2021-11-02,71.0,73.6,71.0,72.2,257100,-84.14065303193458,,,,65.66269361074443
2021-11-03,73.8,73.8,71.3,71.8,335305,-68.97256633550072,,,,65.12554319427012
2021-11-04,71.8,74.3,71.1,72.1,315200,-55.1029748283756,,,,65.35445624386152
2021-11-05,73.6,75.8,72.1,72.1,192500,-50.68457082675115,,,,65.35445624386152
2021-11-08,73.8,74.0,67.8,67.8,295600,-137.45454545454552,,,,58.924933086902655
2021-11-09,70.0,72.2,68.6,68.8,174600,-112.78688524590184,,,,59.91263811281017
2021-11-10,70.0,71.0,68.9,69.7,241100,-97.83738346324304,,,,60.825653172178576
2021-11-11,69.0,71.5,69.0,69.9,255800,-81.70955882352942,,,,61.0380185278365
2021-11-12,70.0,71.4,69.5,70.7,244260,-67.03629032258081,,,,61.92710195685902
2021-11-15,72.0,76.8,70.8,76.8,275700,46.72450993894301,,,,67.93540431623855
2021-11-16,76.0,76.0,71.3,72.2,300200,16.05937921727426,,,,60.217943330364974
2021-11-17,72.8,79.0,72.4,79.0,349200,158.42105263157887,,,,66.31060728653023
2021-11-18,75.8,78.0,75.0,77.9,228200,160.61053668143796,,,,64.58740491221337
2021-11-19,77.0,77.0,73.0,73.0,257200,58.41469084146882,,,,57.42817407932528
2021-11-22,73.5,74.5,72.0,72.0,216550,5.807770961145145,1.7529273451623055,2.091943168054649,-0.33901582289234344,56.06240014346729
2021-11-23,73.3,73.3,71.6,71.6,237700,-16.687016687016303,1.4435099400187852,1.9622565224474762,-0.518746582428691,55.493882953411436
2021-11-24,72.8,72.8,70.8,71.9,230800,-25.824394119984415,1.2085702643078235,1.8115192708195456,-0.602949006511722,55.85545504804396
2021-11-25,72.2,72.2,70.5,71.0,337300,-40.340845386254,0.9389329655108298,1.6370020097578024,-0.6980690442469726,54.42690719192237
