time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.63,5.63,5.63,5.63,0,,,,,
2018-01-03,5.63,5.63,5.63,5.63,0,,,,,
2018-01-04,5.63,5.63,5.63,5.63,0,,,,,
2018-01-05,5.63,5.63,5.63,5.63,0,,,,,
2018-01-08,5.63,5.63,5.63,5.63,0,,,,,
2018-01-09,5.63,5.63,5.63,5.63,0,,,,,
2018-01-10,5.63,5.63,5.63,5.63,0,,,,,
2018-01-11,5.63,5.63,5.63,5.63,0,,,,,
2018-01-12,5.71,5.71,5.71,5.71,2000,,,,,
2018-01-15,5.71,5.71,5.71,5.71,0,,,,,
2018-01-16,5.71,5.71,5.71,5.71,0,,,,,
2018-01-17,6.23,6.23,6.23,6.23,1000,,,,,
2018-01-18,6.23,6.23,6.23,6.23,0,,,,,
2018-01-19,6.23,6.23,6.23,6.23,0,155.5555555555548,,,,
2018-01-22,6.23,6.23,6.23,6.23,0,116.6666666666663,,,,100.0
2018-01-23,6.23,6.23,6.23,6.23,0,93.33333333333282,,,,100.0
2018-01-24,6.23,6.23,6.23,6.23,0,77.77777777777767,,,,100.0
2018-01-25,6.82,6.82,5.93,5.93,5100,65.99269868014564,,,,61.55785934435413
2018-01-26,5.93,5.93,5.93,5.93,0,-9.78426010331245,,,,61.55785934435413
2018-01-29,5.93,5.93,5.93,5.93,0,-16.617014233697844,,,,61.55785934435413
2018-01-30,5.93,5.93,5.93,5.93,0,-24.790985096329006,,,,61.55785934435413
2018-01-31,5.93,5.93,5.93,5.93,0,-34.74405481660661,,,,61.557859344354135
2018-02-01,5.93,5.93,5.93,5.93,0,-43.539202803329154,,,,61.557859344354135
2018-02-02,5.93,5.93,5.93,5.93,0,-54.00479616306986,,,,61.55785934435413
2018-02-05,5.93,5.93,5.93,5.93,0,-66.66666666666752,,,,61.557859344354135
2018-02-06,5.93,5.93,5.93,5.93,0,-58.333333333334146,,,,61.557859344354135
2018-02-07,5.93,5.93,5.93,5.93,0,-51.85185185185267,,,,61.557859344354135
2018-02-08,5.93,5.93,5.93,5.93,0,-46.666666666667545,,,,61.55785934435413
2018-02-09,5.93,5.93,5.93,5.93,0,-42.42424242424307,,,,61.55785934435413
2018-02-12,6.52,6.52,6.52,6.52,200,252.8770854613535,,,,86.46275668077485
2018-02-13,6.52,6.52,6.52,6.52,0,194.88337095560541,,,,86.46275668077486
2018-02-21,6.52,6.52,6.52,6.52,0,155.55555555555387,,,,86.46275668077485
2018-02-22,6.52,6.52,6.52,6.52,0,116.66666666666558,,,,86.46275668077485
2018-02-23,6.52,6.52,6.52,6.52,0,93.3333333333325,0.19151822558818044,0.1360328994961449,0.05548532609203555,86.46275668077485
2018-02-26,6.52,6.52,6.52,6.52,0,77.77777777777759,0.19617450350943422,0.14806122029880275,0.04811328321063146,86.46275668077485
2018-02-27,6.52,6.52,6.52,6.52,0,66.66666666666647,0.1975869776242689,0.157966371763896,0.039620605860372915,86.46275668077485
2018-02-28,6.52,6.52,6.52,6.52,0,58.33333333333312,0.19644191343931894,0.16566148009898057,0.030780433340338365,86.46275668077485
2018-03-01,6.52,6.52,6.52,6.52,0,51.851851851851634,0.19330612909567702,0.17119040989831985,0.022115719197357164,86.46275668077485
2018-03-02,6.52,6.52,6.52,6.52,0,46.66666666666677,0.18864639915013726,0.17468160774868333,0.01396479140145393,86.46275668077486
2018-03-05,6.52,6.52,6.52,6.52,0,42.42424242424251,0.18284579706573822,0.1763144456120943,0.006531351453643919,86.46275668077485
2018-03-06,6.52,6.52,6.52,6.52,0,38.88888888888943,0.17621745301595926,0.1762950470928673,-7.759407690804965e-05,86.46275668077485
2018-03-07,6.52,6.52,6.52,6.52,0,35.897435897436765,0.16901612986566494,0.17483926364742683,-0.0058231337817618856,86.46275668077485
2018-03-08,6.52,6.52,6.52,6.52,0,66.66666666666667,0.16144795782636656,0.17216100248321478,-0.01071304465684822,86.46275668077486
2018-03-09,6.52,6.52,6.52,6.52,0,66.66666666666667,0.15367861554114626,0.1684645250948011,-0.01478590955365483,86.46275668077485
2018-03-12,6.52,6.52,6.52,6.52,0,66.66666666666667,0.14584020075311166,0.1639396602264632,-0.018099459473351537,86.46275668077485
2018-03-13,6.52,6.52,6.52,6.52,0,66.66666666666667,0.13803699599606922,0.1587591273803844,-0.020722131384315168,86.46275668077486
2018-03-14,6.52,6.52,6.52,6.52,0,66.66666666666667,0.13035030285598115,0.15307736247550374,-0.022727059619522594,86.46275668077485
2018-03-15,6.52,6.52,6.52,6.52,0,66.66666666666667,0.12284249138889258,0.14703038825818152,-0.024187896869288933,86.46275668077486
2018-03-16,6.52,6.52,6.52,6.52,0,66.66666666666667,0.11556038848574435,0.1407363883036941,-0.02517599981794974,86.46275668077486
2018-03-19,6.52,6.52,6.52,6.52,0,66.66666666666667,0.10853810970423794,0.13429673258380287,-0.02575862287956493,86.46275668077485
2018-03-20,6.52,6.52,6.52,6.52,0,66.66666666666667,0.10179942279902043,0.12779727062684637,-0.025997847827825937,86.46275668077485
2018-03-21,6.52,6.52,6.52,6.52,0,66.66666666666667,0.09535971741403237,0.12130975998428357,-0.0259500425702512,86.46275668077486
2018-03-22,6.52,6.52,6.52,6.52,0,66.66666666666667,0.08922764376580528,0.11489333674058791,-0.025665692974782633,86.46275668077486
2018-03-23,6.52,6.52,6.52,6.52,0,66.66666666666667,0.08340647331473416,0.10859596405541716,-0.025189490740682996,86.46275668077485
2018-03-26,6.52,6.52,6.52,6.52,0,66.66666666666667,0.07789522611443989,0.10245581646722171,-0.024560590352781825,86.46275668077485
2018-03-27,6.52,6.52,6.52,6.52,0,66.66666666666667,0.07268960251176537,0.09650257367613044,-0.023812971164365065,86.46275668077485
2018-03-28,6.52,6.52,6.52,6.52,0,66.66666666666667,0.0677827509425839,0.09075860912942113,-0.022975858186837228,86.46275668077485
2018-03-29,6.52,6.52,6.52,6.52,0,66.66666666666667,0.0631658985628265,0.0852400670161022,-0.0220741684532757,86.46275668077486
2018-03-30,6.52,6.52,6.52,6.52,0,66.66666666666667,0.058828867227542325,0.07995782705839023,-0.021128959830847907,86.46275668077486
2018-04-02,6.52,6.52,6.52,6.52,0,66.66666666666667,0.05476049376283143,0.07491836039927847,-0.020157866636447044,86.46275668077486
2018-04-03,6.52,6.52,6.52,6.52,0,66.66666666666667,0.05094897046412239,0.07012448241224725,-0.019175511948124863,86.46275668077486
2018-04-04,6.52,6.52,6.52,6.52,0,66.66666666666667,0.04738211921340607,0.06557600977247902,-0.018193890559072945,86.46275668077486
2018-04-05,6.52,6.52,6.52,6.52,0,66.66666666666667,0.04404761046468675,0.06127032991092056,-0.01722271944623381,86.46275668077486
2018-04-06,6.52,6.52,6.52,6.52,0,66.66666666666667,0.040933136539454296,0.05720289123662731,-0.01626975469717301,86.46275668077486
2018-04-09,6.52,6.52,6.52,6.52,0,66.66666666666667,0.03802654715028986,0.053367622419359814,-0.015341075269069956,86.46275668077486
2018-04-10,6.52,6.52,6.52,6.52,0,66.66666666666667,0.03531595378669561,0.04975728869282697,-0.014441334906131365,86.46275668077486
2018-04-11,6.52,6.52,6.52,6.52,0,66.66666666666667,0.03278980851565638,0.046363792657392856,-0.013573984141736474,86.46275668077486
2018-04-12,6.52,6.52,6.52,6.52,0,66.66666666666667,0.030436961838737453,0.04317842649366178,-0.012741464654924324,86.46275668077486
2018-04-13,6.52,6.52,6.52,6.52,0,66.66666666666667,0.02824670348116598,0.04019208189116262,-0.01194537840999664,86.46275668077486
2018-04-16,6.52,6.52,6.52,6.52,0,66.66666666666667,0.026208789343682426,0.037395423381666584,-0.011186634037984158,86.46275668077486
2018-04-17,6.52,6.52,6.52,6.52,0,66.66666666666667,0.024313457306123887,0.03477903016655805,-0.01046557286043416,86.46275668077486
2018-04-18,6.52,6.52,6.52,6.52,0,66.66666666666667,0.02255143411651428,0.032333510956549294,-0.009782076840035014,86.46275668077486
2018-04-19,6.52,6.52,6.52,6.52,0,66.66666666666667,0.02091393521734375,0.030049595808708186,-0.009135660591364437,86.46275668077486
2018-04-20,5.93,5.93,5.93,5.93,100,-466.66666666665526,-0.027672868025224062,0.018505103041921735,-0.0461779710671458,4.833298873330942
2018-04-23,5.93,5.93,5.93,5.93,0,-233.33333333333005,-0.06542409144290229,0.00171926414495693,-0.06714335558785922,4.833298873330942
2018-04-24,5.93,5.93,5.93,5.93,0,-155.55555555555387,-0.09425568709557997,-0.01747572610315045,-0.07677996099242951,4.833298873330943
2018-04-26,5.93,5.93,5.93,5.93,0,-116.666666666666,-0.11577040520413817,-0.037134661923347995,-0.07863574328079018,4.833298873330943
2018-04-27,5.93,5.93,5.93,5.93,0,-93.33333333333282,-0.1313073449734743,-0.05596919853337326,-0.07533814644010103,4.833298873330942
2018-05-02,5.93,5.93,5.93,5.93,0,-77.77777777777759,-0.14198378103237363,-0.07317211503317333,-0.0688116659992003,4.833298873330943
2018-05-03,5.93,5.93,5.93,5.93,0,-66.66666666666647,-0.14873046135165513,-0.0882837842968697,-0.06044667705478543,4.833298873330944
2018-05-04,5.93,5.93,5.93,5.93,0,-58.333333333333314,-0.15232138796816752,-0.10109130503112926,-0.05123008293703826,4.833298873330943
2018-05-07,5.93,5.93,5.93,5.93,0,-51.851851851851976,-0.1533989357393022,-0.11155283117276385,-0.04184610456653834,4.833298873330944
2018-05-08,5.93,5.93,5.93,5.93,0,-46.66666666666694,-0.15249503230370287,-0.11974127139895166,-0.03275376090475121,4.833298873330944
2018-05-09,5.93,5.93,5.93,5.93,0,-42.424242424242884,-0.1500490107253425,-0.12580281926422981,-0.024246191461112676,4.8332988733309445
2018-05-10,5.93,5.93,5.93,5.93,0,-38.8888888888892,-0.1464226518166516,-0.12992678577471417,-0.016495866041937424,4.8332988733309445
2018-05-11,5.93,5.93,5.93,5.93,0,-35.89743589743636,-0.14191285322076386,-0.1323239992639241,-0.009588853956839755,4.8332988733309445
2018-05-14,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.1367622947399889,-0.13321165835913706,-0.003550636380851846,4.8332988733309445
2018-05-15,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.13116841222952402,-0.13280300913321447,0.001634596903690444,4.8332988733309445
2018-05-16,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.12529094402640162,-0.1313005961118519,0.00600965208545029,4.833298873330945
2018-05-17,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.11925827299516456,-0.12889213148851444,0.009633858493349884,4.8332988733309445
2018-05-18,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.11317275269439353,-0.12574825572969026,0.012575503035296726,4.8332988733309445
2018-05-21,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.10711517692946515,-0.12202163996964524,0.01490646304018009,4.833298873330945
2018-05-22,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.10114852723410017,-0.11784701742253623,0.016698490188436055,4.833298873330945
2018-05-23,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.09532111192024839,-0.11334183632207866,0.018020724401830265,4.833298873330946
2018-05-24,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.08966919266386686,-0.1086073075904363,0.018938114926569438,4.833298873330945
2018-05-25,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.08421917965486259,-0.10372968200332155,0.01951050234845897,4.833298873330945
2018-05-28,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.07898946371157045,-0.09878163834497133,0.019792174633400883,4.833298873330946
2018-05-29,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.07399194308692181,-0.09382369929336143,0.01983175620643962,4.833298873330946
2018-05-30,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.06923329367345676,-0.0889056181693805,0.019672324495923738,4.833298873330945
2018-05-31,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.06471602369227014,-0.08406769927395844,0.019351675581688293,4.833298873330946
2018-06-01,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.06043934751108626,-0.079342028921384,0.018902681410297745,4.833298873330945
2018-06-04,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.05639990779635706,-0.07475360469637862,0.01835369690002156,4.833298873330945
2018-06-05,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.052592370609074734,-0.07032135787891784,0.017728987269843108,4.833298873330945
2018-06-06,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.04900991417335199,-0.06605906913780467,0.01704915496445268,4.833298873330947
2018-06-07,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.045644628770168616,-0.06197618106427746,0.01633155229410884,4.833298873330947
2018-06-08,6.48,6.48,6.48,6.48,100,466.6666666666537,0.0013868014319857735,-0.04930358456502481,0.05069038599701058,90.87428313507894
2018-06-11,7.1,7.1,7.1,7.1,200,331.459948320412,0.08767767351137135,-0.021907332949745575,0.10958500646111692,95.64939574754764
2018-06-12,7.8,7.8,7.8,7.8,2100,266.9536591542157,0.2101257621945214,0.02449928607910782,0.18562647611541358,97.34106482582459
2018-06-13,8.58,8.58,8.58,8.58,800,230.79059829059787,0.3658885010523223,0.09277712907375071,0.2731113719785716,98.18701035648037
2018-06-14,8.58,8.58,8.58,8.58,2000,162.12643678160927,0.48375516538760976,0.17097273633652255,0.3127824290510872,98.18701035648039
2018-06-15,8.58,8.58,8.58,8.58,1200,124.04326123128119,0.5705879631957398,0.250895781708366,0.31969218148737377,98.18701035648039
2018-06-18,8.58,8.58,8.58,8.58,0,101.03320103320105,0.632116930558853,0.3271400114784634,0.3049769190803896,98.18701035648039
2018-06-19,8.58,8.58,8.58,8.58,0,85.45432634369729,0.6731197747258637,0.3963359641279435,0.27678381059792023,98.18701035648037
2018-06-20,8.58,8.58,8.58,8.58,0,73.14641744548283,0.6975736295606909,0.456583497214493,0.24099013234619793,98.18701035648037
