time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-03-11,5.61,5.61,5.61,5.61,2000,-6.617766911164661,,,,50.616027390332796
2019-03-12,5.65,5.65,5.58,5.58,14800,-0.5354752342697133,,,,49.71787513403023
2019-03-13,5.58,5.58,5.3,5.51,8850,-68.55479089465265,,,,47.59565380791839
2019-03-14,5.51,5.54,5.4,5.54,3900,-59.21371343394817,,,,48.60811997276517
2019-03-15,5.08,5.51,5.08,5.19,7100,-150.66941297631246,,,,39.11360945904298
2019-03-18,5.69,5.69,5.12,5.51,5000,-49.600000000000165,,,,48.934634487285486
2019-03-19,5.16,5.47,5.16,5.3,2300,-110.5939987752605,,,,43.92710856669128
2019-03-20,5.37,5.37,4.8,5.08,2700,-200.51880674448776,-0.07286543726789318,-0.011679881826573042,-0.06118555544132014,39.380607116489244
2019-03-21,5.05,5.05,4.94,4.98,4900,-193.35237188640286,-0.10294384254610556,-0.029932673970479547,-0.073011168575626,37.48160728971692
2019-03-22,4.94,5.08,4.91,5.08,2000,-138.11007268951255,-0.11735918750714269,-0.047417976677812175,-0.06994121082933052,40.56797542283764
2019-03-25,4.94,4.94,4.63,4.7,6900,-181.86449312277196,-0.1576292248696971,-0.06946022631618917,-0.08816899855350793,33.749653263788375
2019-03-26,4.91,4.94,4.91,4.94,1800,-100.63424947145909,-0.1682381803546651,-0.08921581712388435,-0.07902236323078074,40.54616940620231
2019-03-27,4.94,5.01,4.94,5.01,1100,-70.82150293393934,-0.16904875026049826,-0.10518240375120713,-0.06386634650929113,42.40216043476172
2019-03-28,4.98,5.01,4.91,4.94,2600,-68.59530697524919,-0.17334137625212875,-0.11881419825139146,-0.054527178000737295,41.02302045547576
2019-03-29,5.05,5.3,5.05,5.26,2000,7.650273224043285,-0.1492020789378543,-0.12489177438868403,-0.024310304549170283,49.1632194903494
2019-04-01,5.3,5.3,5.01,5.08,6000,-5.20224171539988,-0.14294818982908808,-0.12850305747676483,-0.014445132352323253,45.36983465412331
2019-04-02,5.23,5.23,4.94,4.94,900,-31.33608815426973,-0.1475874711275873,-0.13231994020692933,-0.015267530920657968,42.615632931894766
2019-04-03,4.98,4.98,4.94,4.94,2900,-58.53300733496274,-0.14954032717481525,-0.13576401760050652,-0.013776309574308726,42.61563293189476
2019-04-04,4.91,4.94,4.91,4.94,1900,-62.71216097987703,-0.14936617932378482,-0.13848444994516218,-0.01088172937862264,42.61563293189475
2019-04-05,4.91,4.91,4.91,4.91,1100,-69.12994350282449,-0.14992072241116805,-0.14077170443836334,-0.009149017972804707,41.93432186660615
2019-04-08,4.91,4.94,4.77,4.94,5100,-82.30694037145632,-0.14625353283676823,-0.1418680701180443,-0.00438546271872392,42.917126087342005
2019-04-09,4.94,4.98,4.94,4.98,4000,-7.713498622589043,-0.13852278849401323,-0.1411990137932381,0.0026762252992248714,44.271529545265764
2019-04-10,4.94,4.98,4.94,4.98,1700,-6.291647295829888,-0.13088733023693688,-0.13913667708197786,0.008249346845040972,44.27152954526577
2019-04-11,4.91,4.94,4.73,4.94,6200,-84.04320987654242,-0.12660442328068733,-0.13663022632171976,0.010025803041032427,43.08590598731972
2019-04-12,4.94,4.94,4.77,4.77,6500,-135.29219719229556,-0.13536733750834706,-0.13637764855904522,0.0010103110506981539,38.381374012241054
2019-04-16,4.77,4.77,4.73,4.73,10700,-174.45850914205315,-0.1438811040683845,-0.13787833966091306,-0.006002764407471439,37.34803064789452
2019-04-17,4.77,4.77,4.73,4.73,5500,-138.61892583120186,-0.1489117632927055,-0.14008502438727155,-0.00882673890543395,37.34803064789452
2019-04-18,4.77,4.77,4.77,4.77,300,-99.69135802469108,-0.14796527962751327,-0.1416610754353199,-0.00630420419219338,39.24506444520451
2019-04-19,4.87,4.94,4.87,4.91,2100,3.262061403509678,-0.13436942741543856,-0.14020274583134362,0.005833318415905064,45.46863269340707
2019-04-22,4.87,4.87,4.73,4.73,4100,-87.96791443850185,-0.1365451052844353,-0.13947121772196197,0.0029261124375266623,39.82062685378306
2019-04-23,4.73,4.77,4.73,4.73,3700,-98.60616844602659,-0.13669362663154772,-0.1389156995038791,0.002222072872331393,39.82062685378306
2019-04-24,4.73,4.73,4.45,4.73,8800,-154.18994413407722,-0.13525222738348486,-0.13818300507980025,0.0029307776963153898,39.82062685378306
2019-04-25,4.73,4.73,4.63,4.63,500,-112.76595744680792,-0.14055879803091642,-0.13865816367002348,-0.0019006343608929388,36.66077695950874
2019-04-26,4.66,4.8,4.66,4.8,7300,-39.16732962078987,-0.1295533044010595,-0.1368371918162307,0.007283887415171192,44.69520154611838
2019-05-02,4.8,4.84,4.77,4.8,3300,4.622451909274107,-0.11945437572352446,-0.13336062859768943,0.01390625287416497,44.695201546118376
2019-05-03,4.84,4.87,4.8,4.87,19400,55.29334644378938,-0.10459676065453216,-0.12760785500905797,0.023011094354525807,47.85399736570626
2019-05-06,4.87,4.98,4.84,4.84,5500,109.69960188201236,-0.09415735556452898,-0.12091775512015217,0.02676039955562319,46.62490478635697
2019-05-07,4.84,4.87,4.84,4.87,400,83.16831683168215,-0.0825121537924236,-0.11323663485460646,0.030724481062182854,48.06151946265419
2019-05-08,4.87,4.91,4.87,4.91,7600,107.38502853306534,-0.06925722757447783,-0.10444075339858074,0.035183525824102904,49.99413728529368
2019-05-09,4.91,4.98,4.91,4.98,2400,133.95638629283454,-0.05249901213221975,-0.09405240514530853,0.04155339301308879,53.271054380267394
2019-05-10,4.94,4.94,4.91,4.91,500,86.39053254437911,-0.044355122402447655,-0.08411294859673636,0.039757826194288706,49.75945602388806
2019-05-13,4.91,4.91,4.77,4.77,7900,-2.0576131687242687,-0.04863720170359542,-0.07701779921810817,0.028380597514512745,43.57295315587434
2019-05-14,4.91,4.91,4.91,4.91,100,78.15384615384646,-0.040269745865991524,-0.06966818854768483,0.02939844268169331,50.23595525274223
2019-05-15,4.87,4.87,4.87,4.87,1000,38.13309776207319,-0.03644601555600602,-0.06302375394934907,0.026577738393343056,48.474730930505494
2019-05-16,4.77,4.8,4.77,4.8,2200,-35.78066914498165,-0.03861892183102,-0.05814278752568326,0.01952386569466326,45.470375684500794
2019-05-17,4.8,4.8,4.8,4.8,0,-45.606060606061156,-0.039881239603968055,-0.054490477941340223,0.014609238337372168,45.470375684500794
2019-05-20,4.8,4.8,4.73,4.77,1100,-105.37634408602165,-0.04280891034227263,-0.052154164421526705,0.009345254079254073,44.111498309684464
2019-05-21,4.66,4.66,4.66,4.66,2100,-205.10752688171988,-0.053389747412542654,-0.05240128101972989,-0.0009884663928127618,39.45547529341026
2019-05-22,4.66,4.66,4.66,4.66,2300,-161.5384615384615,-0.06107114685605897,-0.054135254186995704,-0.006935892669063262,39.45547529341025
2019-05-23,4.66,4.66,4.66,4.66,1300,-128.68217054263536,-0.06639336981771926,-0.05658687731314042,-0.009806492504578844,39.45547529341025
2019-05-24,4.7,4.7,4.66,4.66,1300,-99.08925318761372,-0.06980658302337606,-0.059230818455187545,-0.010575764568188512,39.45547529341026
2019-05-27,4.66,4.7,4.66,4.7,200,-76.09075043630006,-0.06849435310731344,-0.06108352538561272,-0.007410827721700722,42.42770838563602
2019-05-28,4.66,4.7,4.59,4.63,13400,-93.67088607594988,-0.07226973590119812,-0.0633207674887298,-0.008948968412468311,38.83475719656634
2019-05-29,4.63,4.66,4.63,4.63,10200,-81.56028368794354,-0.07440407015964112,-0.06553742802291207,-0.008866642136729053,38.834757196566336
2019-05-30,4.63,4.63,4.63,4.63,0,-79.43669674596667,-0.07522835973352571,-0.0674756143650348,-0.00775274536849091,38.834757196566336
2019-05-31,4.59,4.59,4.59,4.59,5000,-99.7647709976481,-0.07820775059929197,-0.06962204161188623,-0.008585708987405738,36.621394331668874
2019-06-03,4.59,4.59,4.59,4.59,3500,-99.55872369314378,-0.07965077477504234,-0.07162778824451746,-0.008022986530524884,36.62139433166887
2019-06-04,4.59,4.63,4.59,4.63,2300,-71.62790697674487,-0.07668276494379267,-0.07263878358437251,-0.004043981359420162,40.550974316586746
2019-06-05,4.66,4.66,4.63,4.63,1700,-34.56790123456812,-0.07348352345271358,-0.07280773155804073,-0.0006757918946728586,40.550974316586746
2019-06-06,4.63,4.63,4.63,4.63,1200,-41.054194506310225,-0.07013957614827593,-0.07227410047608776,0.002134524327811832,40.550974316586746
2019-06-07,4.63,4.66,4.59,4.66,1530,-9.271523178807335,-0.06432720061176944,-0.0706847205032241,0.006357519891454652,43.814187392105744
2019-06-10,4.73,4.77,4.73,4.77,1520,251.53279006596787,-0.05026534284827644,-0.06660084497223456,0.016335502123958123,53.82299926810463
2019-06-11,4.77,4.77,4.73,4.73,800,164.4526445264435,-0.0418662765908584,-0.06165393129595933,0.01978765470510093,50.313143260638924
2019-06-12,4.73,4.73,4.73,4.73,1600,111.80937418172276,-0.034808703009225006,-0.05628488563861246,0.021476182629387455,50.31314326063894
2019-06-13,4.73,4.73,4.73,4.73,1600,94.24964936886323,-0.028882584641742426,-0.05080442543923845,0.021921840797496026,50.31314326063894
2019-06-14,4.73,4.77,4.63,4.77,13020,76.19672131147374,-0.020719584956203185,-0.0447874573426314,0.024067872386428213,54.055211568984205
2019-06-17,4.7,4.8,4.59,4.8,13410,71.13821138211325,-0.011694789362618252,-0.038168923746628766,0.026474134384010514,56.68976307569664
2019-06-18,4.77,4.77,4.77,4.77,200,99.08496732026101,-0.006883969004537249,-0.03191193279821046,0.02502796379367321,53.39263029534773
2019-06-19,4.77,4.91,4.77,4.91,5700,163.89445557782224,0.008131733201987679,-0.023903199598170832,0.03203493280015851,63.934454411540244
2019-06-20,4.94,4.94,4.91,4.91,1100,191.78082191780868,0.01980350292844424,-0.015161859092847818,0.03496536202129206,63.93445441154023
2019-06-21,4.91,4.91,4.87,4.87,3600,135.33785968315595,0.025531487723492674,-0.007023189729579719,0.03255467745307239,59.47676474013783
2019-06-24,4.87,5.12,4.87,5.12,9590,200.15372790161345,0.04967128791649689,0.004315705799635602,0.04535558211686128,72.41981714556329
2019-06-25,4.94,5.12,4.94,5.12,3900,159.36388365766928,0.06801818222250855,0.017056201084210194,0.050961981138298355,72.41981714556329
2019-06-26,5.08,5.12,5.08,5.08,3400,141.95530726257041,0.07842651044263071,0.029330262955894297,0.04909624748673642,68.36777992853386
2019-06-27,5.16,5.16,5.08,5.08,6200,124.7426340078101,0.08568743414281066,0.04060169719327757,0.04508573694953309,68.36777992853386
2019-06-28,5.08,5.08,5.08,5.08,5700,92.74999999999989,0.09039969705158057,0.050561297164938165,0.03983839988664241,68.36777992853388
2019-07-01,5.08,5.16,5.08,5.08,3700,89.86486486486508,0.09306144494817747,0.059061326721586024,0.03400011822659145,68.36777992853388
2019-07-02,5.08,5.12,5.08,5.12,4330,77.27016356457983,0.09727721387060395,0.06670450415138961,0.030572709719214344,70.5817491642801
2019-07-03,5.16,5.27,5.16,5.27,3100,119.98713619553006,0.11143740645802502,0.07565108461271669,0.03578632184530833,77.06457846110749
2019-07-04,5.35,5.65,5.31,5.43,2800,202.0733652312604,0.13402516524921726,0.08732590074001681,0.04669926450920045,81.69764145661456
2019-07-05,5.43,5.5,5.43,5.43,4300,176.75213675213695,0.150194774954576,0.09989967558292864,0.05029509937164736,81.69764145661456
2019-07-08,5.46,5.5,5.46,5.5,4630,149.67405475880096,0.16673569680402167,0.11326687982714725,0.05346881697687442,83.39916810302543
2019-07-09,5.54,5.54,5.46,5.46,4000,116.96156588242998,0.17460410341764376,0.12553432454524655,0.04906977887239722,78.8860318912461
2019-07-10,5.5,5.69,5.46,5.46,3200,110.84598698481572,0.1787790191016203,0.1361832634565213,0.042595755645099015,78.8860318912461
2019-07-11,5.46,5.5,5.31,5.31,5520,42.85350642738941,0.16804678473320678,0.14255596771185838,0.025490817021348394,63.85714391160292
2019-07-12,5.46,5.46,5.31,5.31,200,30.711610486891352,0.15772327592908564,0.14558942935530383,0.012133846573781804,63.85714391160292
2019-07-15,5.35,5.54,5.31,5.31,4910,34.39655172413811,0.1478376405306534,0.14603907159037374,0.00179856894027966,63.85714391160293
2019-07-16,5.39,5.46,5.31,5.46,1900,38.10650887574006,0.15037353712127643,0.1469059646965543,0.0034675724247221484,70.80420466936246
2019-07-17,5.46,5.46,5.39,5.46,3400,45.25099313831736,0.15064669214673554,0.14765411018659053,0.002992581960145013,70.80420466936246
2019-07-18,5.46,5.65,5.46,5.62,5900,117.32912723449046,0.1619074638373741,0.15050478091674724,0.01140268292062685,76.41278959211701
2019-07-19,5.58,5.65,5.54,5.62,2900,127.12066905615333,0.16888490645724996,0.1541808060248478,0.014704100432402167,76.41278959211701
2019-07-22,5.62,5.62,5.58,5.62,4600,125.30120481927665,0.17242694946191328,0.1578300347122609,0.014596914749652384,76.41278959211701
2019-07-23,5.62,5.62,5.58,5.58,3900,101.54525386313476,0.17004619170816593,0.1602732661114419,0.00977292559672402,72.08870414592549
2019-07-24,5.58,5.58,5.54,5.54,2300,55.70570570570578,0.1630521941323444,0.1608290517156224,0.0022231424167220015,67.94786184701034
2019-07-25,5.58,6.0,5.58,5.69,9600,177.54749568221055,0.1676802337053358,0.16219928811356507,0.005480945591770731,73.98308374320061
2019-07-26,6.07,6.26,5.96,6.26,19500,298.9323843416359,0.2148653902516351,0.17273250854117908,0.04213288171045601,85.3057976267593
2019-07-29,6.37,6.37,6.03,6.22,10800,215.49070311538026,0.246194326118375,0.18742487205661826,0.05876945406175674,82.58942723895812
2019-07-30,6.34,6.34,6.11,6.22,2400,154.0782122905029,0.26793415534595333,0.20352672871448527,0.06440742663146806,82.58942723895812
2019-07-31,6.11,6.11,6.11,6.11,1000,97.93948550086051,0.27313847562002813,0.21744907809559383,0.0556893975244343,74.97513157523001
2019-08-01,6.22,6.22,6.07,6.11,9600,85.52301255230142,0.2741032453433636,0.2287799115451478,0.04532333379821582,74.97513157523
2019-08-02,6.11,6.11,6.07,6.07,8300,61.639396095170525,0.26854455215972717,0.23673283966806366,0.03181171249166351,72.16909570349972
2019-08-05,5.88,5.88,5.88,5.88,1300,7.20557069330934,0.24597241872913145,0.2385807554802772,0.0073916632488542355,60.572516646869424
2019-08-06,5.96,5.96,5.69,5.77,9300,-20.20202020201965,0.21670966554300541,0.23420653749282286,-0.017496871949817444,55.05666822043618
2019-08-07,5.84,5.84,5.84,5.84,100,-17.297353184450206,0.19689742682973854,0.226744715360206,-0.029847288530467447,57.696653288100954
2019-08-08,5.81,5.81,5.81,5.81,200,-32.795698924731184,0.17673800986829313,0.2167433742618234,-0.04000536439353028,56.17373225891986
2019-08-09,5.81,5.81,5.81,5.81,300,-39.88324576765932,0.1589294864954418,0.2051805967085471,-0.046251110213105295,56.17373225891986
2019-08-12,5.58,5.77,5.54,5.62,600,-99.8932384341634,0.12800908229739072,0.18974629382631583,-0.06173721152892511,47.05148553993973
2019-08-13,5.77,5.77,5.54,5.54,300,-113.0645356580696,0.09594313505051488,0.17098566207115565,-0.07504252702064076,43.82443387863194
2019-08-14,5.69,5.69,5.54,5.54,700,-112.2057641520267,0.06972687284797097,0.15073390422651872,-0.08100703137854776,43.82443387863194
2019-08-15,5.62,5.62,5.31,5.31,3940,-149.51456310679612,0.030044879693863713,0.12659609931998772,-0.09655121962612401,35.66772131073466
2019-08-16,5.31,5.58,4.93,5.39,3300,-161.39777922926152,0.004994373607952518,0.10227575417758068,-0.09728138056962816,39.86053205774328
2019-08-19,5.39,5.46,5.31,5.46,800,-104.32763352332687,-0.009104961628677799,0.07999961101632899,-0.08910457264500679,43.34024753219805
2019-08-20,5.5,5.62,5.39,5.39,600,-74.57240592930502,-0.02563173468724944,0.0588733418756133,-0.08450507656286274,40.79805578920174
2019-08-21,5.46,5.58,5.31,5.46,1200,-71.13513513513529,-0.03270391603300027,0.040557890293890585,-0.07326180632689086,44.315566324810035
2019-08-22,5.31,5.5,4.97,5.5,10500,-104.16666666666657,-0.03468122146305497,0.02551006794250147,-0.06019128940555644,46.27975872705911
2019-08-23,5.35,5.35,5.35,5.35,100,-81.27600554785056,-0.04780097675482953,0.010847859003035271,-0.058648835757864795,40.50917706332373
2019-08-26,5.43,5.46,5.31,5.46,1700,-50.204715516024145,-0.048760318060296015,-0.0010737764096309856,-0.04768654165066503,45.84222434018562
2019-08-27,5.43,5.96,5.31,5.96,4300,95.72383073496607,-0.009070225714888913,-0.002673066270682571,-0.006397159444206342,62.3596170081983
2019-08-28,5.46,5.69,5.43,5.69,400,46.15256217659817,0.000590903338804516,-0.0020202723487851536,0.0026111756875896695,52.96556928392945
2019-08-29,5.81,5.81,5.31,5.62,300,49.62231260894773,0.0025693844681793365,-0.0011023409853922555,0.003671725453571592,50.82775861117778
2019-08-30,5.31,5.58,5.16,5.5,4200,-39.197041732698956,-0.005482453786220809,-0.0019783635455579663,-0.0035040902406628426,47.30297892236894
2019-09-03,5.31,5.31,4.97,4.97,22800,-206.22406639004166,-0.05400759824438417,-0.012384210485323208,-0.041623387759060965,35.57028643808478
2019-09-04,4.97,4.97,4.97,4.97,200,-209.72327361426514,-0.09141040261195421,-0.02818944891064941,-0.0632209537013048,35.57028643808478
2019-09-05,4.97,5.12,4.97,5.12,300,-124.74854795296775,-0.10770706811233666,-0.044092972750986864,-0.06361409536134979,40.42080926275192
2019-09-06,5.12,5.2,5.12,5.2,3000,-73.21357285429158,-0.11286591352588538,-0.057847560905966565,-0.05501835261991881,42.89023590562067
2019-09-09,5.16,5.16,4.97,4.97,630,-103.93265041799155,-0.1339691010889128,-0.07307186894255581,-0.06089723214635699,38.012179345058364
2019-09-10,4.93,5.27,4.93,5.27,3000,-52.26280725936146,-0.12504460016434482,-0.08346641518691361,-0.04157818497743121,46.551138862881885
2019-09-11,5.2,5.2,5.05,5.05,1200,-61.339600470034945,-0.13417731767171404,-0.0936085956838737,-0.04056872198784034,41.983769586848574
2019-09-12,5.2,5.2,5.2,5.2,500,-25.254537405931575,-0.12783768246897775,-0.1004544130408945,-0.02738326942808325,45.88253012333707
2019-09-13,5.2,5.2,5.2,5.2,400,-22.057751611998764,-0.1214138921253074,-0.10464630885777708,-0.01676758326753032,45.88253012333707
2019-09-16,5.08,5.2,5.08,5.12,2800,-39.2999765092788,-0.12137914023638796,-0.10799287513349926,-0.013386265102888706,44.051458060165686
2019-09-17,5.2,5.24,5.2,5.24,200,7.804168686379489,-0.1103960253349685,-0.1084735051737931,-0.0019225201611754034,47.43982784004954
2019-09-18,5.24,5.24,5.08,5.08,1700,-27.450980392156616,-0.11329647918331531,-0.10943809997569755,-0.0038583792076177653,43.644454389001766
2019-09-19,5.2,5.24,5.2,5.24,1500,65.42443064182346,-0.10151425380314993,-0.10785333074118802,0.006339076938038091,48.114785680329135
2019-09-20,5.12,5.12,5.12,5.12,100,-12.035951543570189,-0.10069895752178848,-0.10642245609730812,0.005723498575519639,45.21772428627625
2019-09-23,5.12,5.12,4.97,4.97,900,-111.76892716182145,-0.11087843812731091,-0.10731365250330868,-0.0035647856240022258,41.82744716536425
2019-09-24,5.05,5.12,5.01,5.12,2000,-62.43718592964867,-0.10562443075981598,-0.10697580815461014,0.0013513773947941565,46.173614082168484
2019-09-25,5.12,5.12,5.12,5.12,0,-22.991566799821893,-0.10030434600454452,-0.10564151572459701,0.005337169720052493,46.173614082168484
2019-09-26,5.05,5.12,5.05,5.12,500,-47.07740916271707,-0.09499311896261364,-0.10351183637220034,0.008518717409586693,46.173614082168484
2019-09-27,5.12,5.24,5.12,5.24,2000,75.52800734618933,-0.08017670895582807,-0.09884481088892588,0.018668101933097814,49.912655878300946
2019-09-30,5.27,5.39,5.27,5.35,2900,187.0134465675864,-0.05887978705357977,-0.09085180612185666,0.03197201906827689,53.12694183518083
2019-10-01,5.43,5.43,5.2,5.2,2400,104.16666666666609,-0.05348898172214778,-0.08337924124191488,0.029890259519767107,48.55140971277203
2019-10-02,5.2,5.2,5.2,5.2,0,29.62962962962964,-0.04865585524627214,-0.07643456404278634,0.0277787087965142,48.55140971277203
2019-10-03,5.2,5.2,5.2,5.2,1000,29.62962962962964,-0.04431473501307881,-0.07001059823684483,0.02569586322376602,48.55140971277203
2019-10-04,5.16,5.2,5.16,5.2,300,13.33333333333275,-0.04040856121199443,-0.06409019083187475,0.023681629619880323,48.55140971277203
2019-10-07,5.16,5.2,5.16,5.2,600,16.807909604520773,-0.03688767220872968,-0.05864968710724574,0.021762014898516056,48.55140971277203
2019-10-08,5.2,5.2,5.2,5.2,0,26.491994177583273,-0.03370876860550176,-0.053661503406896946,0.019952734801395186,48.55140971277203
2019-10-09,5.2,5.2,5.2,5.2,0,29.166666666666426,-0.03083402910319588,-0.049096008546156734,0.018261979442960853,48.55140971277203
2019-10-10,5.2,5.2,5.2,5.2,0,24.67948717948818,-0.028230355372292237,-0.044922877911383836,0.0166925225390916,48.55140971277203
2019-10-11,5.16,5.16,4.97,4.97,2000,-177.01149425287522,-0.044216304952099605,-0.04478156331952699,0.0005652583674273862,39.18869767030702
2019-10-14,5.27,5.27,5.24,5.24,200,80.64211520302197,-0.034698558270157775,-0.04276496230965315,0.008066404039495371,51.108163311864764
2019-10-15,5.08,5.08,4.74,5.08,100,-224.1195304162227,-0.03960974182966126,-0.04213391821365477,0.0025241763839935066,45.42595152392768
2019-10-16,5.24,5.24,5.08,5.08,300,-56.170374595930596,-0.04300614214745302,-0.04230836300041442,-0.0006977791470385991,45.42595152392768
2019-10-17,5.12,5.12,5.12,5.12,100,-58.93970893970962,-0.04198615787053761,-0.04224392197443906,0.00025776410390145055,47.13024285058471
2019-10-18,5.12,5.12,5.12,5.12,0,-45.09591024249011,-0.04070855015648078,-0.04193684761084741,0.001228297454366624,47.130242850584715
2019-10-21,5.24,5.24,5.12,5.12,1100,6.9986002799444975,-0.03924366035023752,-0.041398210158725426,0.0021545498084879072,47.13024285058471
2019-10-22,5.12,5.12,5.12,5.12,0,-33.333333333333336,-0.03764873346101272,-0.040648314819182886,0.0029995813581701683,47.130242850584715
2019-10-23,5.27,5.35,5.27,5.31,8000,161.73104434906998,-0.02081340631462858,-0.03668133311827203,0.015867926803643448,55.924298976826655
2019-10-24,5.35,5.35,5.27,5.31,300,134.88372093023318,-0.0073861453729930915,-0.03082229556921624,0.023436150196223148,55.92429897682665
2019-10-25,5.31,5.35,5.27,5.35,2400,121.63742690058568,0.0064088442009149205,-0.023376067615190007,0.029784911816104927,57.64445541296044
2019-10-28,5.31,5.31,5.31,5.31,4400,95.11111111111124,0.013952966012941381,-0.015910260889563727,0.02986322690250511,55.319412572855896
2019-10-29,5.31,5.31,5.31,5.31,1000,82.02614379085001,0.019704594600563397,-0.008787289791538304,0.0284918843921017,55.319412572855896
2019-10-30,5.27,5.27,5.24,5.27,3500,42.87949921752767,0.020795419339007637,-0.002870747965429115,0.023666167304436752,52.847314432099864
2019-10-31,5.27,5.27,5.27,5.27,2400,41.880341880342115,0.02141306926982267,0.0019860154816212427,0.019427053788201427,52.84731443209988
2019-11-01,5.27,5.27,5.27,5.27,4800,40.3229693902151,0.021652959451858855,0.005919404275668765,0.01573355517619009,52.84731443209988
2019-11-04,5.27,5.27,5.27,5.27,0,31.59499847514566,0.021594150227507214,0.009054353466036455,0.012539796761470759,52.84731443209988
2019-11-05,5.24,5.24,5.2,5.24,560,-14.960358497067935,0.01890882504914071,0.011025247782657305,0.007883577266483404,50.56770026065358
2019-11-06,5.24,5.24,5.24,5.24,0,-12.173913043476935,0.01658945261538758,0.01213808874920336,0.004451363866184218,50.56770026065357
2019-11-07,5.01,5.31,5.01,5.31,200,-66.56912948061215,0.020167272473667452,0.01374392549409618,0.006423346979571273,55.73480174533108
2019-11-08,5.31,5.31,5.31,5.31,1500,71.67235494880666,0.022740581223332335,0.01554325663994341,0.007197324583388924,55.73480174533108
2019-11-11,5.31,5.35,5.31,5.31,2600,86.41975308642252,0.024497554389328435,0.017334116189820416,0.007163438199508019,55.73480174533108
2019-11-12,5.35,5.84,5.35,5.5,5200,349.7630331753568,0.04075162106480246,0.022017617164816823,0.018734003899985634,67.31654132987951
2019-11-13,5.58,5.69,5.54,5.69,6000,265.46906187624984,0.06817857790667148,0.031249809313187757,0.03692876859348372,74.50132477486497
2019-11-14,5.58,5.69,5.12,5.65,7700,103.32522303325365,0.0856990873650405,0.042139664923558307,0.0435594224414822,70.96446624977352
2019-11-15,5.65,5.65,5.65,5.65,0,150.26371308017036,0.09844935446359138,0.05340160283156492,0.045047751632026456,70.96446624977352
2019-11-18,5.65,5.65,5.65,5.65,0,115.9671330224302,0.10731695000275643,0.06418467226580322,0.0431322777369532,70.96446624977352
2019-11-19,5.65,5.65,5.65,5.65,530,95.04065040650457,0.11304151118013372,0.07395604004866932,0.039085471131464405,70.96446624977352
2019-11-20,5.49,5.61,5.49,5.61,1250,54.23728813559306,0.11304746069312088,0.08177432417755963,0.03127313651556125,66.70504025518315
2019-11-21,5.61,5.61,5.57,5.57,320,51.91618417424849,0.10857294865123723,0.08713404907229515,0.021438899578942086,62.65507695746402
2019-11-22,5.49,5.49,5.49,5.49,200,8.508052263749185,0.0974482118816562,0.08919688163416736,0.008251330247488836,55.409228907578566
2019-11-25,5.49,5.49,5.33,5.37,2700,-43.11529651310816,0.07804907951937246,0.08696732121120838,-0.00891824169183593,46.68738269048179
2019-11-26,5.73,5.73,5.73,5.73,100,110.87382096458386,0.09067882961138007,0.08770962289124272,0.0029692067201373545,64.65965640582989
2019-11-27,5.65,5.73,5.65,5.65,300,77.87648054145448,0.09315878960242419,0.08879945623347901,0.004359333368945173,59.83259289021223
2019-11-28,5.53,5.53,5.53,5.53,100,-28.282828282828323,0.08446748999879805,0.08793306298654283,-0.003465572987744775,53.39364205491793
2019-11-29,5.65,5.73,5.65,5.73,300,94.23868312757051,0.0926498907082216,0.08887642853087858,0.0037734621773430205,60.938624748268126
