time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-05,8.99,0.0,0.0,0.0,0,,,,,
2018-01-08,8.99,8.99,8.99,8.99,0,,,,,
2018-01-09,8.99,8.99,8.99,8.99,0,,,,,
2018-01-10,8.99,8.99,8.99,8.99,0,,,,,
2018-01-11,8.99,8.99,8.99,8.99,0,,,,,
2018-01-12,8.99,8.99,8.99,8.99,0,,,,,
2018-01-15,8.99,8.99,8.99,8.99,0,,,,,
2018-01-16,8.99,8.99,8.99,8.99,0,,,,,
2018-01-17,8.99,8.99,8.99,8.99,0,,,,,
2018-01-18,8.99,8.99,8.99,8.99,0,,,,,
2018-01-19,8.99,8.99,8.99,8.99,0,,,,,
2018-01-22,8.99,8.99,8.99,8.99,0,,,,,
2018-01-23,8.99,8.99,8.99,8.99,0,,,,,
2018-01-24,8.99,8.99,8.99,8.99,0,35.89743589743597,,,,
2018-01-25,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-01-26,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-01-29,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-01-30,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-01-31,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-01,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-02,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-05,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-06,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-07,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-08,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-09,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-12,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-13,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-21,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-22,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-23,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-26,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-27,8.99,8.99,8.99,8.99,0,66.66666666666667,,,,100.0
2018-02-28,8.99,8.99,8.99,8.99,0,66.66666666666667,0.18680835660279627,0.25919779531662257,-0.0723894387138263,100.0
2018-03-01,8.99,8.99,8.99,8.99,0,66.66666666666667,0.17297070055814423,0.2419523763649269,-0.06898167580678266,100.0
2018-03-02,8.99,8.99,8.99,8.99,0,66.66666666666667,0.16015805607235478,0.22559351230641247,-0.06543545623405769,100.0
2018-03-05,8.99,8.99,8.99,8.99,0,66.66666666666667,0.14829449636329173,0.21013370911778834,-0.06183921275449661,100.0
2018-03-06,8.99,8.99,8.99,8.99,0,66.66666666666667,0.1373097188548993,0.19556891106521052,-0.05825919221031123,100.0
2018-03-07,8.99,8.99,8.99,8.99,0,66.66666666666667,0.12713862856935165,0.18188285456603875,-0.0547442259966871,100.0
2018-03-08,8.99,8.99,8.99,8.99,0,66.66666666666667,0.11772095237902924,0.16905047412863686,-0.051329521749607615,100.0
