time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.48,2.48,2.48,2.48,0,,,,,
2018-01-03,2.48,2.48,2.48,2.48,0,,,,,
2018-01-04,2.48,2.48,2.48,2.48,0,,,,,
2018-01-05,2.28,2.28,2.28,2.28,300,,,,,
2018-01-08,2.09,2.09,2.09,2.09,1200,,,,,
2018-01-09,2.02,2.09,1.89,2.09,9300,,,,,
2018-01-10,2.15,2.15,2.15,2.15,500,,,,,
2018-01-11,2.02,2.02,2.02,2.02,8000,,,,,
2018-01-12,2.15,2.15,2.15,2.15,160,,,,,
2018-01-15,2.15,2.15,2.15,2.15,60,,,,,
2018-01-16,2.15,2.15,2.15,2.15,0,,,,,
2018-01-17,2.15,2.15,2.15,2.15,0,,,,,
2018-01-18,2.15,2.15,2.15,2.15,0,,,,,
2018-01-19,2.09,2.09,2.09,2.09,1700,-58.14970269324925,,,,
2018-01-22,2.09,2.09,2.09,2.09,0,-55.6888888888887,,,,24.67532467532467
2018-01-23,2.09,2.28,2.09,2.28,200,55.40434850617869,,,,40.4893449092344
2018-01-24,2.28,2.28,2.28,2.28,0,161.8933493109648,,,,40.4893449092344
2018-01-25,2.28,2.28,2.28,2.28,0,161.8933493109648,,,,40.4893449092344
2018-01-26,2.28,2.28,2.28,2.28,500,133.6992316136121,,,,40.4893449092344
2018-01-29,2.28,2.28,2.28,2.28,0,106.00646588395527,,,,40.4893449092344
2018-01-30,2.28,2.28,2.28,2.28,0,87.31182795698983,,,,40.4893449092344
2018-01-31,2.28,2.28,2.28,2.28,0,75.4022988505751,,,,40.4893449092344
2018-02-01,2.09,2.09,2.09,2.09,500,-97.83549783549739,,,,29.93238040544975
2018-02-02,1.96,1.96,1.96,1.96,1500,-171.87214611872125,,,,25.108528119004504
2018-02-05,1.83,1.83,1.76,1.76,4800,-220.77192982456137,,,,19.81718393628258
2018-02-06,1.76,1.76,1.63,1.63,28400,-199.03817252780303,,,,17.269617515025182
2018-02-07,1.63,1.63,1.63,1.63,0,-163.9316239316239,,,,17.269617515025185
2018-02-08,1.63,1.63,1.63,1.63,27900,-124.20255183413074,,,,17.269617515025182
2018-02-09,1.63,1.63,1.63,1.63,300,-100.2966841186736,,,,17.269617515025185
2018-02-12,1.76,1.76,1.76,1.76,200,-57.54575457545744,,,,29.465755469623616
2018-02-13,1.89,1.89,1.89,1.89,600,-19.04236742946406,,,,39.12956544405542
2018-02-21,2.02,2.02,2.02,2.02,100,22.825330549756604,,,,46.95608408166146
2018-02-22,2.15,2.15,2.15,2.15,100,66.23141095393548,,,,53.40760278633302
2018-02-23,2.22,2.22,2.22,2.22,100,90.64002959674453,-0.05206943068668468,-0.09514668712081154,0.043077256434126854,56.477207852939905
2018-02-26,2.22,2.28,2.22,2.22,9400,99.06261717285349,-0.03032461797041952,-0.08218227329073313,0.05185765532031361,56.47720785293989
2018-02-27,2.02,2.02,2.02,2.02,3000,39.04644471845459,-0.02889692005345479,-0.07152520264327747,0.04262828258982268,46.35710213637681
2018-02-28,2.15,2.15,2.15,2.15,100,80.6594290309611,-0.017078673308784875,-0.06063589677637895,0.043557223467594074,52.33574584899973
2018-03-01,2.15,2.15,2.15,2.15,20,71.18133935289704,-0.007624734425538904,-0.05003366430621094,0.04240892988067203,52.335745848999714
2018-03-02,2.15,2.15,2.15,2.15,0,62.24207615400991,-0.00013091069165049873,-0.04005311358329885,0.03992220289164835,52.335745848999714
2018-03-05,2.15,2.15,2.15,2.15,0,55.595667870036216,0.005741810589221075,-0.030894128748794863,0.03663593933801594,52.33574584899973
2018-03-06,2.15,2.15,2.15,2.15,10,50.44283413848655,0.010277511756977997,-0.02265980064764029,0.03293731240461829,52.33574584899973
2018-03-07,2.15,2.15,2.15,2.15,0,43.355279200195255,0.013714001141893473,-0.015385040289733537,0.02909904143162701,52.335745848999714
2018-03-08,2.15,2.15,2.15,2.15,0,35.93429158110896,0.016250122441848536,-0.009058007743417121,0.025308130185265655,52.335745848999714
2018-03-09,2.15,2.15,2.09,2.09,600,-11.96581196581161,0.013265600697461633,-0.004593286055241371,0.017858886752703,48.17286835943657
2018-03-12,2.09,2.09,2.09,2.09,0,-70.4402515723262,0.010776125248754376,-0.0015194037944422211,0.012295529043196597,48.17286835943658
2018-03-13,2.22,2.22,2.22,2.22,100,142.0289855072465,0.019073247045365616,0.0025991263735193467,0.016474120671846268,56.80619452980935
2018-03-14,2.22,2.22,2.22,2.22,0,108.3333333333339,0.025356482104871514,0.0071505975197897805,0.01820588458508173,56.80619452980935
2018-03-15,2.22,2.22,2.22,2.22,0,108.3333333333339,0.029990281856850487,0.011718534387201923,0.018271747469648564,56.80619452980936
2018-03-16,2.22,2.22,2.22,2.22,100,116.6666666666683,0.03327898215419234,0.016030623940600005,0.017248358213592333,56.80619452980935
2018-03-19,2.22,2.22,2.22,2.22,0,93.33333333333486,0.03547635153639206,0.019919769459758416,0.015556582076633643,56.80619452980936
2018-03-20,2.22,2.22,2.22,2.22,0,77.77777777777833,0.0367936483282989,0.023294545233466513,0.013499103094832387,56.80619452980935
