time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.8,11.8,11.8,11.8,0,,,,,
2018-01-03,11.8,11.8,11.8,11.8,0,,,,,
2018-01-04,11.8,11.8,11.8,11.8,0,,,,,
2018-01-05,11.8,11.8,11.8,11.8,0,,,,,
2018-01-08,11.8,11.8,11.8,11.8,0,,,,,
2018-01-09,11.8,11.8,11.8,11.8,0,,,,,
2018-01-10,11.8,11.8,11.8,11.8,0,,,,,
2018-01-11,11.8,11.8,11.8,11.8,0,,,,,
2018-01-12,11.8,11.8,11.8,11.8,0,,,,,
2018-01-15,11.8,11.8,11.8,11.8,0,,,,,
2018-01-16,11.8,11.8,11.8,11.8,0,,,,,
2018-01-17,11.8,11.8,11.8,11.8,0,,,,,
2018-01-18,11.8,11.8,11.8,11.8,0,,,,,
2018-01-19,11.8,11.8,11.8,11.8,0,0.0,,,,
2018-01-22,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-01-23,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-01-24,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-01-25,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-01-26,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-01-29,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-01-30,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-01-31,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-02-01,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-02-02,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-02-05,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-02-06,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-02-07,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-02-08,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-02-09,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-02-12,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-02-13,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-02-21,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-02-22,11.8,11.8,11.8,11.8,0,0.0,,,,0.0
2018-02-23,11.8,11.8,11.8,11.8,0,0.0,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2018-02-26,11.8,11.8,11.8,11.8,0,0.0,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2018-02-27,11.8,11.8,11.8,11.8,0,0.0,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2018-02-28,11.8,11.8,11.8,11.8,0,0.0,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2018-03-01,11.8,11.8,11.8,11.8,0,0.0,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2018-03-02,11.8,11.8,11.8,11.8,0,0.0,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2018-03-05,11.8,11.8,11.8,11.8,0,0.0,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2018-03-06,11.8,11.8,11.8,11.8,0,0.0,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2018-03-07,11.8,11.8,11.8,11.8,0,0.0,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
2018-03-08,11.8,11.8,11.8,11.8,0,0.0,-5.329070518200751e-15,-5.329070518200751e-15,0.0,0.0
