time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-09,11.66,11.66,11.66,11.66,0,-93.3333333333331,-0.749442330252899,-0.6887138864527128,-0.06072844380018616,10.971542911200661
2018-03-12,11.66,11.66,11.66,11.66,0,-77.77777777777746,-0.7545925009817047,-0.7018896093585112,-0.052702891623193526,10.971542911200661
2018-03-13,11.66,11.66,11.66,11.66,30000,-66.66666666666642,-0.7500281902879582,-0.7115173255444006,-0.03851086474355758,10.97154291120066
2018-03-14,11.66,11.66,11.66,11.66,0,-58.33333333333313,-0.7379048335872973,-0.7167948271529799,-0.021110006434317374,10.97154291120066
2018-03-15,11.66,11.66,11.66,11.66,0,-51.85185185185168,-0.7199973053051583,-0.7174353227834156,-0.0025619825217426673,10.97154291120066
2018-03-16,11.66,11.66,11.66,11.66,0,-46.66666666666639,-0.6977620930578396,-0.7135006768383004,0.01573858378046078,10.971542911200657
2018-03-19,11.66,11.66,11.66,11.66,0,-42.424242424242266,-0.6723896379574281,-0.705278469062126,0.03288883110469787,10.971542911200657
2018-03-20,11.66,11.66,11.66,11.66,0,-38.88888888888853,-0.6448483738422066,-0.6931924500181421,0.0483440761759355,10.971542911200656
2018-03-21,11.66,13.32,11.66,13.32,20100,178.8888888888894,-0.48350010852296244,-0.6512539817191062,0.16775387319614377,62.78884581716656
2018-03-22,11.66,11.66,11.66,13.32,15,142.59259259259525,-0.3515776771928092,-0.5913187208138468,0.23974104362103765,62.78884581716656
2018-03-23,11.66,11.66,11.66,11.66,0,-38.88888888888823,-0.3766347161541663,-0.5483819198819108,0.17174720372774444,37.48547630812912
2018-03-26,11.66,11.66,11.66,11.66,0,-38.88888888888823,-0.3919741658685716,-0.517100369079243,0.12512620321067136,37.48547630812912
2018-03-27,11.66,11.66,11.66,11.66,0,-38.88888888888823,-0.3995253111904731,-0.49358535750148896,0.09406004631101589,37.48547630812913
2018-03-28,11.66,11.66,11.66,11.66,20000,-38.88888888888823,-0.40088845568836895,-0.475045977138865,0.07415752145049603,37.48547630812913
2018-03-29,11.66,11.66,11.66,11.66,0,-38.88888888888823,-0.3973879169822947,-0.45951436510755095,0.06212644812525625,37.48547630812913
2018-03-30,11.66,11.66,11.66,11.66,0,-38.88888888888823,-0.3901166924463979,-0.44563483057532033,0.05551813812892242,37.48547630812913
2018-04-02,13.4,13.4,13.4,13.4,100,261.53297682709604,-0.24117067102999457,-0.40474199866625515,0.1635713276362606,62.31655950802506
2018-04-03,14.99,14.99,14.99,14.99,20000,276.60227835562284,0.005110920347869197,-0.3227714148634303,0.3278823352112995,72.90683117759924
2018-04-04,14.99,14.99,14.99,14.99,0,183.74497415278609,0.1980083390017775,-0.21861546409038873,0.41662380309216623,72.90683117759924
2018-04-05,15.82,16.24,15.82,16.24,20000,181.18720469233708,0.4465973896394342,-0.08557289334442414,0.5321702829838584,78.4330445639566
2018-04-06,16.07,16.07,16.07,16.07,0,136.01451740954994,0.622710208348261,0.056083726994112904,0.5666264813541481,76.15791321487461
2018-04-09,16.07,16.07,16.07,16.07,0,109.78039023593772,0.7535939243355365,0.19558576646239764,0.5580081578731388,76.15791321487463
2018-04-10,18.4,18.4,16.49,18.4,55500,137.124537100535,1.0334191271821425,0.3631524386063466,0.6702666885757959,83.68196324332763
2018-04-11,17.4,17.4,17.4,17.4,0,104.04500203545396,1.1611064612963542,0.5227432431443482,0.638363218152006,73.02983274181642
2018-04-12,17.4,17.4,17.4,17.4,0,90.8942575925049,1.2479144129665034,0.6677774771087792,0.5801369358577242,73.02983274181642
2018-04-13,14.82,14.82,14.82,14.82,4000,4.5674429069637075,1.0958931282298234,0.7534006073329881,0.34249252089683535,52.88625848270421
2018-04-16,12.99,12.99,12.99,12.99,500,-66.70714276679443,0.8183164165047341,0.7663837691673373,0.051932647337396776,43.68259510266784
2018-04-17,12.99,12.99,12.99,12.99,0,-74.99831179179662,0.5915162416032569,0.7314102636545212,-0.13989402205126433,43.68259510266784
2018-04-18,12.99,12.99,12.99,12.99,0,-84.21630207205256,0.40708287104964214,0.6665447851335454,-0.2594619140839033,43.68259510266784
2018-04-19,11.07,11.07,11.07,11.07,100,-159.05658527017755,0.10478227735607248,0.5541922835780508,-0.44941000622197835,35.57081927846221
2018-04-20,11.07,11.07,11.07,11.07,0,-135.61014579588567,-0.1332570171600409,0.4167024234304325,-0.5499594405904734,35.57081927846221
2018-04-23,11.07,11.07,11.07,11.07,0,-108.18894922851477,-0.31823644144292196,0.2697146504557616,-0.5879510918986836,35.57081927846222
2018-04-24,11.07,11.07,11.07,11.07,0,-90.38989566172428,-0.4595367146965419,0.1238643774253009,-0.5834010921218428,35.57081927846222
2018-04-26,11.07,11.07,11.07,11.07,0,-78.76182204207679,-0.5650051713516966,-0.01390953233009859,-0.551095639021598,35.57081927846222
2018-04-27,11.07,11.07,11.07,11.07,0,-70.50769146874083,-0.6411983476900467,-0.1393672954020882,-0.5018310522879585,35.570819278462224
2018-05-02,11.07,11.07,11.07,11.07,0,-64.75955425921768,-0.6935867525398649,-0.25021118682964355,-0.44337556571022135,35.57081927846222
2018-05-03,11.07,11.07,11.07,11.07,15,-58.333333333333265,-0.7267276765385553,-0.3455144847714259,-0.3812131917671294,35.57081927846222
2018-05-04,12.66,12.66,12.66,12.66,100,16.164658634538355,-0.6175733842123048,-0.3999262646596017,-0.2176471195527031,49.59441873333501
2018-05-07,12.66,12.66,12.66,12.66,0,43.99133175728951,-0.5250157661878934,-0.42494416496526,-0.10007160122263337,49.59441873333502
2018-05-08,12.66,12.66,12.66,12.66,0,64.98100664767372,-0.4465160282350027,-0.4292585376192085,-0.01725749061579418,49.59441873333502
2018-05-09,12.66,12.66,12.66,12.66,0,68.97058823529461,-0.3799248827934498,-0.4193918066540568,0.03946692386060696,49.59441873333502
2018-05-10,14.49,14.49,14.49,14.49,100,180.38461538461567,-0.17743979866923,-0.37100140505709145,0.19356160638786146,62.29817082646161
2018-05-11,16.65,16.65,16.65,16.65,100,238.34635416666697,0.1555321595325836,-0.2656946921391564,0.42122685167174,71.4458346787059
2018-05-14,19.15,19.15,19.15,19.15,100,247.93048973143812,0.6140653785279362,-0.08974267800573787,0.7038080565336741,78.07616589516086
2018-05-15,21.98,21.98,21.98,21.98,2000,217.12122402997215,1.1920721412333783,0.16662028584208538,1.025451855391293,82.91301295025669
2018-05-16,25.23,25.23,25.23,25.23,8600,200.6835544833135,1.8906008340512237,0.511416395483913,1.3791844385673107,86.57582783175283
2018-05-17,28.97,28.97,28.97,28.97,100,186.54715657124677,2.714683418634422,0.9520698001140149,1.7626136185204073,89.39352070137132
2018-05-18,33.3,33.3,33.3,33.3,5735,178.25141863444995,3.6748087094772757,1.496617581986667,2.1781911274906087,91.59351501643145
2018-05-21,38.3,38.3,38.3,38.3,23120,173.2687813956092,4.784025860884327,2.154099237766199,2.629926623118128,93.31725574258546
2018-05-22,44.04,44.04,44.04,44.04,29000,169.20021022692143,6.056443562290031,2.9345681026709656,3.1218754596190657,94.66874730980115
2018-05-23,50.62,50.62,45.88,50.62,25700,158.73701796273272,7.509233002852451,3.8495010827072624,3.6597319201451883,95.7338535780727
2018-05-24,45.79,45.96,45.79,45.96,3520,113.16804807126924,8.190145151408736,4.717629896447557,3.472515254961179,83.07539577291227
2018-05-25,46.04,52.7,45.96,52.45,22008,115.95886699181837,9.148009140717406,5.603705745301527,3.544303395415879,85.87634814788318
2018-05-28,46.38,46.46,46.38,46.46,13900,80.6505933395408,9.316386805951062,6.346241957431434,2.9701448485196282,73.74553909983477
2018-05-29,46.13,46.13,45.96,46.13,7001,68.62300919287016,9.31581219260477,6.940156004466101,2.3756561881386693,73.13262563077754
2018-05-30,49.96,49.96,39.22,39.22,53915,41.799275248148746,8.657973823827994,7.28371956833848,1.3742542554895145,61.58960168091298
2018-05-31,44.04,47.46,41.96,41.96,23000,41.400555747906985,8.26248252266296,7.479472159203376,0.7830103634595842,64.01502126552022
2018-06-01,43.96,43.96,41.63,41.63,5000,22.585494866932972,7.83214053431243,7.550005834225187,0.2821347000872425,63.49499459215554
2018-06-04,42.55,44.13,42.46,44.13,4219,24.83960616166417,7.605153044472985,7.561035276274747,0.044117768198238316,65.76400962809633
2018-06-05,42.46,42.46,38.3,38.3,27100,-43.81879977679722,6.875574207197374,7.423943062459272,-0.5483688552618977,56.88444431308507
2018-06-06,35.89,41.21,35.89,39.13,30700,-86.84459549513535,6.291823560247003,7.197519162016818,-0.905695601769815,57.7588902461694
2018-06-07,34.97,41.55,34.97,41.55,18100,-97.29759180560126,5.955815804827225,6.9491784905789,-0.9933626857516753,60.28786321375726
2018-06-08,41.8,41.8,41.8,41.8,510800,-51.34901242109576,5.644632340554438,6.688269260574008,-1.04363692001957,60.55062266520923
2018-06-11,35.8,48.04,35.8,39.55,44008,-59.68494044311302,5.157014158112176,6.382018240081641,-1.2250040819694652,56.90151945302713
2018-06-12,47.54,47.54,47.54,47.54,1000,98.77306028775696,5.353586645849866,6.1763319212352865,-0.8227452753854205,64.97400021903945
2018-06-13,40.63,54.62,40.46,54.62,72720,133.81766381766369,6.011373220050622,6.143340180998353,-0.13196696094773142,70.28516260045758
2018-06-14,37.88,49.96,37.88,38.72,28200,-27.662299543720383,5.189851325534967,5.9526424099056765,-0.7627910843707095,51.42574805556096
2018-06-15,34.97,34.97,34.89,34.89,12000,-182.9089160781195,4.1815381452103395,5.598421556966609,-1.4168834117562694,48.079120371253765
2018-06-18,40.21,40.21,40.21,40.21,100,-46.03160050120723,3.768283794298334,5.232394004432954,-1.4641102101346197,52.68510229008045
2018-06-19,46.21,46.21,46.21,46.21,190020,92.74054264861566,3.880198091512021,4.961954821848767,-1.0817567303367461,57.28726405104895
2018-06-20,39.3,53.12,39.3,53.12,42500,121.27080855089706,4.474886522759078,4.86454116203083,-0.38965463927175126,61.88525840984972
2018-06-21,40.13,40.13,40.13,40.13,0,-45.24713934985065,3.8535753333058196,4.662347996285828,-0.808772662980008,50.811629766236486
2018-06-22,46.13,46.13,35.39,35.39,32000,-60.997375328084075,2.9447580158332514,4.318830000195312,-1.374071984362061,47.47346655977031
2018-06-25,43.3,43.3,43.3,43.3,100,18.688035132113512,2.8301603110802915,4.021096062372308,-1.1909357512920167,53.02021295769166
2018-06-26,49.79,49.79,37.63,49.79,14300,55.896726602120864,3.22584404312763,3.8620456585233724,-0.6362016153957426,57.029632769463355
2018-06-27,38.8,38.8,38.8,38.8,100,-76.89212367852984,2.6223957529296413,3.614115677404626,-0.9917199244749848,49.34916033395051
2018-06-28,41.63,41.63,41.63,41.63,500,-22.330160216396088,2.345478764849396,3.36038829489358,-1.014909530044184,51.172733521017456
2018-06-29,47.87,47.87,41.63,41.63,4005,14.128525196486562,2.1017919079221485,3.108669017499294,-1.0068771095771454,51.172733521017456
2018-07-02,35.97,35.97,35.97,35.97,100,-117.99623044258236,1.435407140723619,2.7740166421441588,-1.3386095014205397,47.22868906105504
2018-07-03,30.81,30.81,30.64,30.64,200,-182.48697075418863,0.47176771182764554,2.313566856080856,-1.8417991442532107,43.80479514475518
2018-07-04,35.3,35.3,30.14,30.14,5200,-131.43730886850153,-0.32848275482108846,1.7851569339004674,-2.113639688721556,43.48630616672469
2018-07-05,28.72,28.72,28.72,28.72,100,-155.76795762992376,-1.0649925762145855,1.2151270318774567,-2.2801196080920425,42.540337592453994
2018-07-06,32.97,32.97,32.97,32.97,50000,-80.13537329028829,-1.2908621790019197,0.7139291897015814,-2.004791368703501,46.305139884418125
2018-07-09,30.06,30.06,30.06,30.06,100,-98.44303533684615,-1.6852516150432493,0.23409302875261523,-1.9193446437958646,44.17108345731586
2018-07-10,34.55,34.55,34.55,34.55,20300,-33.015402355654416,-1.6168644026534835,-0.13609845752860456,-1.480765945124879,48.1423375032239
2018-07-11,29.64,29.64,29.64,29.64,100,-87.22243370130695,-1.9365397843691596,-0.49618672289671556,-1.440353061472444,44.421177284438265
2018-07-12,25.23,25.23,25.23,25.23,100,-122.77678698517163,-2.516723746860137,-0.9002941276893999,-1.6164296191707372,41.33109603182715
2018-07-13,25.23,25.23,25.23,25.23,0,-109.80303616737618,-2.942603218933016,-1.308755945938123,-1.6338472729948927,41.33109603182715
2018-07-16,21.65,21.65,21.65,21.65,200,-142.7666786408394,-3.528319577748711,-1.7526686723002407,-1.7756509054484702,38.7905911332754
2018-07-17,18.48,18.48,18.48,18.48,100,-157.93206469361647,-4.199882883627115,-2.2421115145656154,-1.9577713690614997,36.642797008218885
2018-07-18,18.48,18.48,18.48,18.48,0,-134.73901567677083,-4.67817455765006,-2.7293241231825043,-1.9488504344675555,36.64279700821888
2018-07-19,15.9,15.99,15.9,15.99,10000,-138.30607042776595,-5.198224449746096,-3.2231041884952227,-1.9751202612508734,34.88328174132119
2018-07-20,15.15,15.15,15.15,15.15,100,-124.77264666241045,-5.6134404683427555,-3.7011714444647295,-1.912269023878026,34.28517944212944
2018-07-23,14.15,14.15,14.15,14.15,3000,-112.28533244236552,-5.9545534120484795,-4.15184783798148,-1.8027055740669997,33.54773926919086
2018-07-24,14.15,14.15,14.15,14.15,0,-95.2855095421287,-6.153948984330192,-4.552268067251222,-1.60168091707897,33.547739269190856
2018-07-25,13.49,13.49,13.49,13.49,100,-88.79787469559449,-6.29268968643888,-4.900352391088754,-1.392337295350126,33.00435763868948
2018-07-26,13.49,13.49,13.49,13.49,0,-79.66304433686541,-6.329678103345241,-5.186217533540051,-1.1434605698051898,33.00435763868948
2018-07-27,13.49,13.49,13.49,13.49,0,-72.49892473118283,-6.286524548461678,-5.406278936524377,-0.8802456119373012,33.00435763868948
2018-07-30,13.49,13.49,13.49,13.49,1,-68.69712351945857,-6.181073477843938,-5.561237844788289,-0.6198356330556489,33.00435763868948
2018-07-31,13.49,13.49,13.49,13.49,0,-63.24244954366168,-6.02801553388025,-5.654593382606682,-0.3734221512735685,33.00435763868948
2018-08-01,13.49,13.49,13.49,13.49,0,-59.521058965102334,-5.839403007596676,-5.6915553076046805,-0.14784769999199554,33.00435763868948
2018-08-02,13.49,13.49,13.49,13.49,0,-56.69310261956267,-5.625083757572829,-5.6782609975983105,0.053177240025481076,33.00435763868948
2018-08-03,13.49,13.49,13.49,13.49,0,-53.01624699357002,-5.393066296641637,-5.621222057406976,0.22815576076533883,33.00435763868948
2018-08-06,13.49,13.49,13.49,13.49,0,-50.56039850560411,-5.149826789682535,-5.526943003862088,0.3771162141795523,33.00435763868948
2018-08-07,13.49,13.49,13.49,13.49,0,-46.666666666666806,-4.900567041612783,-5.401667811412227,0.5011007697994438,33.00435763868948
2018-08-08,13.49,13.49,13.49,13.49,0,-42.424242424242394,-4.649431147351718,-5.251220478600125,0.6017893312484066,33.00435763868947
2018-08-09,13.49,13.49,13.49,15.39,1,150.14996380184198,-4.2481203339294975,-5.050600449666,0.8024801157365022,39.39030021439224
2018-08-10,13.49,13.49,13.49,13.49,0,-38.88888888888905,-4.036858353796083,-4.8478520304920165,0.8109936766959338,35.7232711145159
2018-08-13,13.49,13.49,13.49,13.49,0,-35.89743589743617,-3.8253356245884653,-4.643348749311306,0.8180131247228406,35.7232711145159
2018-08-14,15.48,15.48,15.48,15.48,100,374.1140759565157,-3.457272681481774,-4.4061335357454,0.9488608542636259,42.253380731829
2018-08-15,15.48,15.48,15.48,15.48,0,213.77649325626308,-3.1295051598855714,-4.150807860573434,1.0213027006878628,42.253380731829004
2018-08-16,15.48,15.48,15.48,15.48,0,150.22379269729137,-2.8370433676391382,-3.888054961986575,1.051011594347437,42.253380731829
2018-08-17,15.48,15.48,15.48,15.48,0,116.25434588972233,-2.5755756572735393,-3.625559101043968,1.0499834437704285,42.253380731829004
2018-08-20,15.48,15.48,15.48,15.48,0,93.33333333333343,-2.341370748499653,-3.3687214305351048,1.0273506820354519,42.25338073182899
2018-08-21,15.48,15.48,15.48,15.48,0,77.77777777777794,-2.131194586371967,-3.1212160617024773,0.9900214753305105,42.25338073182899
2018-08-22,15.48,15.48,15.48,15.48,0,66.66666666666676,-1.9422395352876354,-2.885420756419509,0.9431812211318737,42.253380731829
2018-08-23,15.48,15.48,15.48,15.48,0,58.333333333333364,-1.772064044719711,-2.6627494140795496,0.8906853693598387,42.253380731829
2018-08-24,15.48,15.48,15.48,15.48,10,51.85185185185183,-1.618541206870539,-2.4539077726377476,0.8353665657672087,42.253380731829
2018-08-27,15.48,15.48,15.48,15.48,0,46.66666666666659,-1.4798148671668248,-2.259089191543563,0.7792743243767384,42.253380731829
2018-08-28,15.48,15.48,15.48,15.48,0,42.42424242424242,-1.3542621523885074,-2.078123783712552,0.7238616313240445,42.253380731829004
2018-08-29,15.48,15.48,15.48,15.48,0,38.888888888888864,-1.2404614538882495,-1.9105913177476914,0.670129863859442,42.253380731829
2018-08-30,15.48,15.48,15.48,15.48,0,35.897435897436004,-1.1371650496058443,-1.755906064119322,0.6187410145134777,42.253380731829
2018-08-31,15.48,15.48,15.48,15.48,1,66.66666666666667,-1.0432756724660024,-1.6133799857886582,0.5701043133226558,42.253380731829004
2018-09-04,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.9578264376987065,-1.4822692761706677,0.5244428384719613,42.253380731829
2018-09-05,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.8799636305425764,-1.3618081470450494,0.48184451650247295,42.253380731829
2018-09-06,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.8089319311405667,-1.2512329038641528,0.44230097272358604,42.253380731829004
2018-09-07,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.7440617172940858,-1.1497986665501394,0.40573694925605364,42.25338073182899
2018-09-10,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.6847581398668527,-1.056790561213482,0.3720324213466293,42.253380731829
2018-09-11,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.6304917115137005,-0.9715307912735257,0.34103907975982517,42.253380731829
2018-09-12,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.5807901883137792,-0.8933826706815764,0.31259248236779724,42.253380731829
2018-09-13,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.535231556880067,-0.8217524479212746,0.2865208910412076,42.253380731829004
2018-09-14,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.4934379675017446,-0.7560895518373686,0.26265158433562397,42.253380731829
2018-09-17,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.455070477618424,-0.6958857369935797,0.2408152593751557,42.25338073182901
2018-09-18,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.4198244900731627,-0.6406734876094963,0.22084899753633358,42.25338073182901
2018-09-19,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.3874257876935623,-0.5900239476263095,0.2025981599327472,42.253380731829004
2018-09-20,15.48,15.48,15.48,15.48,0,66.66666666666667,-0.35762708027144186,-0.543544574155336,0.1859174938838941,42.253380731829004
2018-09-21,21.66,21.66,21.66,21.66,100,466.6666666666683,0.16278646064641578,-0.4022783671949856,0.5650648278414014,82.67634284554751
2018-09-24,24.89,24.89,24.89,24.89,1100,289.73344736654565,0.8263265686516199,-0.1565573800256645,0.9828839486772845,87.57273230917878
2018-09-25,28.59,28.59,28.59,28.59,1000,228.88396156688847,1.631934042802115,0.20114090453989142,1.4307931382622234,90.78556971902401
2018-09-26,32.87,32.87,32.87,32.87,1000,199.83944456498156,2.5859349522613115,0.6780997140841755,1.9078352381771362,93.03025989914289
2018-09-27,37.71,37.71,37.71,37.71,100,184.35033394049802,3.6899990841480204,1.2804795880969446,2.4095194960510757,94.62489451061867
2018-09-28,43.32,43.32,43.32,43.32,101,175.90167582464616,4.9604766907926106,2.016479008636078,2.9439976821565326,95.81896633321324
2018-10-01,49.78,49.78,49.78,49.78,3526,170.51694596514687,6.414663115476635,2.8961158300041894,3.518547285472446,96.72200457369382
2018-10-02,57.19,57.19,57.19,57.19,502,165.7832226152474,8.071992501021363,3.9312911642076243,4.140701336813739,97.41239007033303
2018-10-03,57.19,57.19,57.0,57.0,6901,131.4192919337797,9.263324726151609,4.997697876596421,4.265626849555188,96.84914269957757
2018-10-04,57.0,57.0,56.05,56.05,6600,106.54392124367551,10.015356244687819,6.001229550214701,4.014126694473118,93.9248543635913
2018-10-05,53.2,56.05,53.2,54.62,11701,84.06717261068215,10.376345539897812,6.876252748151323,3.5000927917464892,89.5420839185607
2018-10-08,55.19,55.19,55.19,55.19,0,75.33414612119564,10.58639304423729,7.618280807368516,2.968112236868774,89.74744762415926
2018-10-09,56.05,56.05,56.05,56.05,2000,70.26511720199115,10.698921510096,8.234408947914012,2.464512562181987,90.06446146975357
2018-10-10,56.05,56.05,56.05,56.05,0,62.68770610198124,10.665159806593891,8.720559119649987,1.9446006869439039,90.06446146975358
2018-10-11,54.15,54.15,54.15,54.15,300,45.072850381472534,10.365601095227923,9.049567514765574,1.3160335804623493,83.45278512814829
2018-10-12,54.15,54.15,54.15,54.15,1,39.00925695700757,10.012777590935748,9.24220952999961,0.7705680609361387,83.45278512814828
2018-10-15,54.15,54.15,54.15,54.15,530,31.560153957547396,9.622243191949735,9.318216262389635,0.30402692956010036,83.45278512814828
2018-10-16,54.15,54.15,54.15,54.15,69,21.81037120932616,9.206613754659273,9.295895760843562,-0.08928200618428939,83.45278512814829
2018-10-17,54.15,54.15,54.15,54.15,500,3.8263546144458713,8.776059480375757,9.19192850475,-0.4158690243742438,83.45278512814829
2018-10-18,54.15,54.15,54.15,54.15,0,-33.3664591941693,8.338718559152198,9.02128651563044,-0.6825679564782412,83.45278512814829
2018-10-19,54.15,54.15,54.15,54.15,0,-62.15154308793139,7.901044406522317,8.797238093808815,-0.8961936872864982,83.45278512814828
2018-10-22,53.67,53.67,53.67,53.67,100,-86.73425179793782,7.429806316495807,8.523751738346213,-1.0939454218504068,80.93130757535461
2018-10-23,53.67,53.67,53.67,53.67,0,-85.46231225024094,6.975932527255708,8.214187896128113,-1.2382553688724052,80.93130757535461
2018-10-24,53.67,53.67,53.67,53.67,0,-83.9408346539887,6.540835598053292,7.879517436513149,-1.3386818384598573,80.93130757535462
2018-10-25,53.67,53.67,53.67,53.67,0,-76.2485875706215,6.125408253543668,7.528695599919253,-1.4032873463755848,80.93130757535461
2018-10-26,53.67,53.67,53.67,53.67,0,-75.18518518518553,5.730125767064116,7.168981633348226,-1.4388558662841096,80.93130757535461
2018-10-29,53.67,53.67,53.67,53.67,0,-77.77777777777665,5.355130932733253,6.806211493225232,-1.4510805604919783,80.93130757535462
2018-10-30,53.67,53.67,53.67,53.67,0,-66.6666666666647,5.000304427969944,6.445030080174174,-1.4447256522042302,80.93130757535462
2018-10-31,53.67,53.67,53.67,53.67,0,-58.33333333333132,4.665322927907866,6.089088649720912,-1.4237657218130462,80.93130757535461
2018-11-01,53.67,53.67,53.67,53.67,0,-51.8518518518497,4.349706961444326,5.741212312065595,-1.3915053506212685,80.93130757535462
2018-11-02,53.67,53.67,53.67,53.67,0,-46.66666666666425,4.052860184739906,5.403541886600457,-1.3506817018605508,80.93130757535461
2018-11-05,53.67,53.67,53.67,53.67,0,-42.424242424243225,3.774101482937411,5.077653805867848,-1.3035523229304369,80.93130757535461
2018-11-06,53.67,53.67,53.67,53.67,0,-38.88888888888956,3.512691087132751,4.764661262120828,-1.2519701749880774,80.93130757535461
2018-11-07,53.67,53.67,53.67,53.67,0,-35.89743589743647,3.2678517048113562,4.465299350658934,-1.1974476458475776,80.93130757535462
2018-11-08,53.67,53.67,53.67,53.67,0,0.0,3.038785502652864,4.17999658105772,-1.1412110784048561,80.93130757535462
2018-11-09,53.67,53.67,53.67,53.67,0,0.0,2.8246876462306503,3.908934794092306,-1.0842471478616558,80.93130757535462
2018-11-12,45.69,45.69,45.69,45.69,100,-466.66666666666333,1.9881757912419573,3.524782993522236,-1.5366072022802788,32.030773519097316
