time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.93,10.93,10.93,10.93,100,,,,,
2018-01-03,10.93,10.93,10.93,10.93,0,,,,,
2018-01-04,10.93,10.93,10.93,10.93,0,,,,,
2018-01-05,10.93,10.93,10.93,10.93,100,,,,,
2018-01-08,12.0,12.0,12.0,12.0,100,,,,,
2018-01-09,10.86,11.14,10.86,11.14,200,,,,,
2018-01-10,11.79,12.21,11.79,12.21,700,,,,,
2018-01-11,11.0,12.21,11.0,12.21,600,,,,,
2018-01-12,11.0,12.21,11.0,11.43,10200,,,,,
2018-01-15,11.43,11.43,11.43,11.43,0,,,,,
2018-01-16,11.43,11.43,11.43,11.43,200,,,,,
2018-01-17,11.43,11.43,11.43,11.43,0,,,,,
2018-01-18,11.43,11.43,11.43,11.43,0,,,,,
2018-01-19,11.43,11.43,11.43,11.43,0,10.589543937708083,,,,
2018-01-22,10.36,10.36,10.36,10.36,100,-182.56244657612334,,,,44.12371134020618
2018-01-23,11.29,11.29,11.29,11.29,200,-15.674374803809215,,,,53.68739319048244
2018-01-24,11.29,11.29,11.29,11.29,0,-23.31974373908014,,,,53.687393190482446
2018-01-25,11.29,11.29,11.29,11.29,0,-32.91737816892226,,,,53.687393190482446
2018-01-26,11.29,11.29,11.29,11.29,0,-22.002328288708114,,,,53.687393190482446
2018-01-29,11.29,11.29,11.29,11.29,0,-29.463528413910897,,,,53.68739319048244
2018-01-30,10.21,12.36,10.21,12.36,1200,102.71739130434678,,,,63.966000644310306
2018-01-31,11.14,13.57,11.14,13.57,200,362.38253178551645,,,,71.63312940764406
2018-02-01,12.21,14.93,12.21,12.21,10900,253.13962346283427,,,,56.962532048341494
2018-02-02,12.21,12.21,12.21,12.21,1100,85.85558852621098,,,,56.96253204834151
2018-02-05,12.21,12.21,12.21,12.21,300,70.90652647775289,,,,56.96253204834151
2018-02-06,12.5,12.5,11.0,11.0,20400,-19.04086631429705,,,,46.402291449847034
2018-02-07,11.43,11.43,11.43,11.43,10000,-27.884491427098393,,,,49.953116951309596
2018-02-08,11.79,11.79,11.79,11.79,100,14.306832058615212,,,,52.77398723731306
2018-02-09,11.79,11.79,10.71,10.71,1100,-88.86435766524065,,,,44.64423349515318
2018-02-12,10.71,10.71,10.71,10.71,0,-124.47279354334796,,,,44.64423349515317
2018-02-13,10.71,10.71,10.71,10.71,0,-112.80029567574218,,,,44.644233495153166
2018-02-21,10.79,10.79,10.71,10.71,300,-98.77317233639089,,,,44.644233495153166
2018-02-22,10.71,10.71,10.71,10.71,0,-91.54533844189017,,,,44.64423349515317
2018-02-23,10.71,10.71,10.71,10.71,0,-82.3927375651515,-0.17902455205003953,-0.018104261581867103,-0.16092029046817244,44.644233495153166
2018-02-26,11.43,11.43,11.43,11.43,300,-7.857491459248724,-0.13663707630036726,-0.041810824525567135,-0.09482625177480011,52.28791707641781
2018-02-27,12.5,12.57,12.5,12.57,10500,111.29286841727637,-0.01093022690902501,-0.03563470500225871,0.0247044780932337,61.38077532411232
2018-02-28,12.57,12.57,12.57,12.57,1000,126.82569090628357,0.08768260639654635,-0.010971242722497696,0.09865384911904404,61.38077532411232
2018-03-01,11.36,11.36,11.36,11.36,100,-3.95656700877602,0.06741992472545277,0.004706990767092398,0.06271293395836038,49.71726758008721
2018-03-02,11.36,11.36,11.36,11.36,0,4.059707168662962,0.050776286097381274,0.013920849833150173,0.0368554362642311,49.71726758008721
2018-03-05,11.36,11.36,11.36,11.36,0,5.557169135443581,0.03715775114835296,0.01856823009619073,0.018589521052162227,49.71726758008721
2018-03-06,11.36,11.36,11.36,11.36,0,6.326640285309035,0.026064508653833585,0.0200674858077193,0.005997022846114284,49.71726758008721
2018-03-07,11.36,11.36,11.36,11.36,0,11.383882328567726,0.017076190361501986,0.019469226718475837,-0.002393036356973851,49.7172675800872
2018-03-08,11.36,11.36,11.36,11.36,0,8.540944395172957,0.009839460185327553,0.01754327341184618,-0.007703813226518627,49.7172675800872
2018-03-09,11.36,11.36,11.36,11.36,0,1.3982521847681946,0.0040575267403450965,0.014846124077545963,-0.010788597337200867,49.71726758008722
2018-03-12,11.36,11.36,11.36,11.36,0,-7.706075034613927,-0.0005187177164405199,0.011773155718748667,-0.012291873435189187,49.71726758008721
2018-03-13,11.36,11.36,11.36,11.36,0,-17.438963627305146,-0.0040981831145892045,0.008598887952081092,-0.012697071066670297,49.71726758008721
2018-03-14,11.36,11.36,11.36,11.36,31,-28.334818775995515,-0.006855904630352683,0.005507929435594337,-0.01236383406594702,49.71726758008721
2018-03-15,11.36,11.36,11.36,11.36,0,-40.220514015063884,-0.008938382688224777,0.0026186670108305134,-0.011557049699055291,49.71726758008721
2018-03-16,11.36,11.36,11.36,11.36,5,-38.88888888888892,-0.010468091905211807,1.3152276220492441e-06,-0.010469407132833857,49.71726758008721
2018-03-19,11.36,11.36,11.36,11.36,30,-35.897435897435955,-0.01154728753783374,-0.0023084053254691086,-0.00923888221236463,49.7172675800872
2018-03-20,11.36,11.36,11.36,11.36,0,-66.66666666666667,-0.012261218161251364,-0.004298967892625559,-0.007962250268625804,49.71726758008721
2018-03-21,11.36,11.36,11.36,11.36,0,-66.66666666666667,-0.012680836533885298,-0.005975341620877507,-0.006705494913007791,49.71726758008721
2018-03-22,11.36,11.36,11.36,11.36,0,-66.66666666666667,-0.01286508640949613,-0.007353290578601231,-0.005511795830894898,49.7172675800872
2018-03-23,11.36,11.36,11.36,11.36,0,-66.66666666666667,-0.012862831053810808,-0.008455198673643147,-0.004407632380167661,49.71726758008721
2018-03-26,12.14,12.14,12.14,12.14,100,466.66666666666555,0.04950774315424766,0.0031373896919350153,0.04637035346231265,64.88055350785153
2018-03-27,12.14,12.14,12.14,12.14,0,233.3333333333349,0.09780938684256313,0.02207178912206064,0.07573759772050248,64.88055350785153
2018-03-28,10.93,10.93,10.93,10.93,100,-170.41198501872717,0.03801370156312345,0.0252601716102732,0.012753529952850246,42.06076018704734
2018-03-29,10.93,10.93,10.93,10.93,0,-153.424657534247,-0.009267974385874567,0.018354542411043645,-0.02762251679691821,42.06076018704735
2018-03-30,10.93,10.93,10.93,10.93,0,-137.80907668231586,-0.04620640455234515,0.005442353018365886,-0.05164875757071104,42.06076018704734
2018-04-02,10.93,10.93,10.93,10.93,7900,-116.66666666666691,-0.07462020135453784,-0.01057015785621486,-0.06405004349832298,42.06076018704734
2018-04-03,10.93,10.93,10.93,10.93,14000,-93.3333333333329,-0.0960313504006507,-0.027662396365102027,-0.06836895403554867,42.06076018704735
2018-04-04,10.93,10.93,10.93,10.93,0,-77.77777777777746,-0.11171209281113015,-0.04447233565430765,-0.0672397571568225,42.06076018704735
