time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.67,17.67,17.67,17.67,0,,,,,
2018-01-03,17.67,17.67,17.67,17.67,0,,,,,
2018-01-04,17.67,17.67,17.67,17.67,0,,,,,
2018-01-05,17.67,17.67,17.67,17.67,0,,,,,
2018-01-08,17.67,17.67,17.67,17.67,200,,,,,
2018-01-09,17.67,17.67,17.67,17.67,0,,,,,
2018-01-10,17.67,17.67,17.67,17.67,0,,,,,
2018-01-11,17.67,17.67,17.67,17.67,0,,,,,
2018-01-12,17.67,17.67,17.67,17.67,0,,,,,
2018-01-15,17.67,17.67,17.67,17.67,0,,,,,
2018-01-16,17.67,17.67,17.67,17.67,0,,,,,
2018-01-17,17.67,17.67,17.67,17.67,0,,,,,
2018-01-18,17.67,17.67,17.67,17.67,0,,,,,
2018-01-19,17.67,17.67,17.67,17.67,0,-66.66666666666667,,,,
2018-01-22,17.67,17.67,17.67,17.67,0,-66.66666666666667,,,,0.0
2018-01-23,17.67,17.67,17.67,17.67,0,-66.66666666666667,,,,0.0
2018-01-24,17.67,17.67,17.67,17.67,0,-66.66666666666667,,,,0.0
2018-01-25,17.67,17.67,17.67,17.67,0,-66.66666666666667,,,,0.0
2018-01-26,17.67,17.67,17.67,17.67,0,-66.66666666666667,,,,0.0
2018-01-29,17.67,17.67,17.67,17.67,0,-66.66666666666667,,,,0.0
2018-01-30,17.67,17.67,17.67,17.67,1500,-66.66666666666667,,,,0.0
2018-01-31,17.67,17.67,17.67,17.67,0,-66.66666666666667,,,,0.0
2018-02-01,17.67,17.67,17.67,17.67,0,-66.66666666666667,,,,0.0
2018-02-02,17.98,17.98,17.98,17.98,500,466.6666666666292,,,,100.0
2018-02-05,17.98,17.98,17.98,17.98,0,233.333333333324,,,,100.0
2018-02-06,17.98,17.98,17.98,17.98,0,155.5555555555567,,,,100.0
2018-02-07,17.98,17.98,17.98,17.98,0,116.66666666666761,,,,100.0
2018-02-08,17.98,17.98,17.98,17.98,0,93.33333333333418,,,,100.0
2018-02-09,17.98,17.98,17.98,17.98,0,77.77777777777857,,,,100.0
2018-02-12,17.98,17.98,17.98,17.98,0,66.66666666666744,,,,100.0
2018-02-13,17.98,17.98,17.98,17.98,0,58.333333333334124,,,,100.0
2018-02-21,17.98,17.98,17.98,17.98,0,51.85185185185268,,,,100.0
2018-02-22,17.98,17.98,17.98,17.98,0,46.6666666666676,,,,100.0
2018-02-23,17.98,17.98,17.98,17.98,0,42.42424242424356,0.08706167055591152,0.07499085933763894,0.012070811218272581,100.0
