time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.19,8.19,8.19,8.19,300,,,,,
2018-01-03,8.19,8.19,8.19,8.19,10200,,,,,
2018-01-04,8.19,8.6,8.19,8.6,12200,,,,,
2018-01-05,8.56,8.56,8.35,8.35,12000,,,,,
2018-01-08,8.56,8.56,8.52,8.52,15500,,,,,
2018-01-09,8.77,8.77,8.35,8.69,18200,,,,,
2018-01-10,8.77,8.77,8.56,8.73,26100,,,,,
2018-01-11,8.77,8.77,8.77,8.77,12500,,,,,
2018-01-12,8.77,8.77,8.77,8.77,7463,,,,,
2018-01-15,8.98,8.98,8.98,8.98,13020,,,,,
2018-01-16,8.77,8.85,8.77,8.85,24000,,,,,
2018-01-17,8.85,8.85,8.85,8.85,8000,,,,,
2018-01-18,8.85,8.85,8.85,8.85,7000,,,,,
2018-01-19,7.56,7.56,7.56,7.56,100,-238.0893909626721,,,,
2018-01-22,8.56,8.69,8.56,8.69,12657,17.340619307832547,,,,56.510416666666664
2018-01-23,8.65,8.65,8.65,8.65,0,11.008394432047897,,,,55.88351822503963
2018-01-24,8.65,8.65,8.65,8.65,0,7.324007733424527,,,,55.88351822503963
2018-01-25,8.65,8.65,8.65,8.65,0,2.066089188322332,,,,55.88351822503963
2018-01-26,8.39,8.52,8.39,8.52,13300,-59.655642264337224,,,,53.47549375902943
2018-01-29,8.35,8.35,8.35,8.35,800,-85.8582609627964,,,,50.41609150895769
2018-01-30,8.44,8.44,8.44,8.44,11008,-48.28548644338118,,,,51.982341314928135
2018-01-31,8.44,8.44,8.44,8.44,11500,-40.19365770999728,,,,51.98234131492813
2018-02-01,8.35,8.35,8.35,8.35,4700,-55.53990610328626,,,,50.145296124541005
2018-02-02,8.35,8.35,8.35,8.35,2900,-46.229739252994456,,,,50.145296124541005
2018-02-05,8.35,8.35,8.35,8.35,3300,-38.93939393939337,,,,50.145296124541005
2018-02-06,8.35,8.35,8.35,8.35,0,-30.873621713315416,,,,50.145296124541005
2018-02-07,8.35,8.35,8.35,8.35,0,-20.73643410852653,,,,50.145296124541005
2018-02-08,8.35,8.35,8.35,8.35,2800,-63.71985064083049,,,,50.145296124541005
2018-02-09,8.35,8.35,8.35,8.35,0,-58.333333333331915,,,,50.145296124541005
2018-02-12,8.35,8.35,8.35,8.35,0,-51.85185185184988,,,,50.14529612454099
2018-02-13,8.35,8.35,8.35,8.35,0,-46.66666666666504,,,,50.14529612454099
2018-02-21,8.35,8.35,8.35,8.35,0,-42.42424242424102,,,,50.145296124541005
2018-02-22,8.35,8.35,8.35,8.35,0,-38.88888888888665,,,,50.14529612454099
2018-02-23,8.35,8.35,8.35,8.35,0,-38.88888888888665,-0.060559698920169325,-0.05792146921097382,-0.0026382297091955068,50.14529612454099
2018-02-26,8.35,8.35,8.35,8.35,0,-35.89743589743132,-0.05885134254851465,-0.05810744387848198,-0.000743898670032668,50.14529612454099
2018-02-27,8.35,8.35,8.35,8.35,0,66.66666666666667,-0.056842216131423484,-0.057854398329070286,0.001012182197646802,50.145296124541005
2018-02-28,7.1,7.1,7.1,7.1,150,-466.666666666659,-0.15433543940998184,-0.0771506065452526,-0.07718483286472924,21.023389340668494
2018-03-01,8.14,8.14,8.14,8.14,1000,-39.42161339421495,-0.14599724751244203,-0.09091993473869049,-0.05507731277375154,48.05374908482168
2018-03-02,9.19,9.36,7.1,9.27,4806,114.41641938674573,-0.047658239643858735,-0.08226759571972414,0.034609356075865405,62.90830814216941
2018-03-05,8.35,8.77,8.35,8.77,1600,122.70983213429228,-0.009954934451734232,-0.06780506346612616,0.05785012901439193,55.36415530434717
2018-03-06,8.56,8.56,8.56,8.56,0,90.69058506272746,0.002946001917615959,-0.05365485038937774,0.0566008523069937,52.515599236702094
2018-03-07,8.56,8.56,8.56,8.56,0,83.66597843542122,0.013020000475737703,-0.04031988021635465,0.053339880692092355,52.515599236702094
2018-03-08,8.56,8.56,8.56,8.56,10800,76.9394857976874,0.02076435831499701,-0.02810303251008432,0.04886739082508133,52.515599236702094
2018-03-09,8.56,8.56,8.56,8.56,200,70.49252418645584,0.026595244276640173,-0.01716337715273942,0.04375862142937959,52.515599236702094
2018-03-12,7.31,7.31,7.31,7.31,100,-198.36539139012226,-0.06885457719815946,-0.02750161716182343,-0.04135296003633603,37.19414157617011
2018-03-13,8.39,8.39,8.39,8.39,200,24.6648417210643,-0.05669868716048754,-0.03334103116155625,-0.02335765599893129,50.603460282125745
2018-03-14,9.65,9.65,7.18,7.18,200,-46.55690578857982,-0.14305291932857322,-0.055283408794959646,-0.08776951053361358,40.23798766880867
2018-03-15,8.44,8.44,8.44,8.44,0,35.705973622963675,-0.10856631582119292,-0.0659399902002063,-0.042626325620986616,51.40151588859959
2018-03-16,8.44,8.44,8.44,8.44,4400,34.126679462572085,-0.08030967414650902,-0.06881392698946684,-0.011495747157042185,51.40151588859959
