time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,15.19,15.19,15.19,15.19,0,,,,,
2018-01-03,15.19,15.19,15.19,15.19,0,,,,,
2018-01-04,15.19,15.19,15.19,15.19,0,,,,,
2018-01-05,15.19,15.19,15.19,15.19,0,,,,,
2018-01-08,15.19,15.19,15.19,15.19,0,,,,,
2018-01-09,15.19,15.19,15.19,15.19,0,,,,,
2018-01-10,15.19,15.19,15.19,15.19,0,,,,,
2018-01-11,15.19,15.19,15.19,15.19,0,,,,,
2018-01-12,15.19,15.19,15.19,15.19,0,,,,,
2018-01-15,15.19,15.19,15.19,15.19,0,,,,,
2018-01-16,15.19,15.19,15.19,15.19,0,,,,,
2018-01-17,15.19,15.19,15.19,15.19,0,,,,,
2018-01-18,14.15,14.15,14.15,14.15,900,,,,,
2018-01-19,14.15,14.15,14.15,14.15,1000,-233.33333333333405,,,,
2018-01-22,14.15,14.15,14.15,14.15,0,-155.55555555555566,,,,0.0
2018-01-23,14.15,14.15,14.15,14.15,35,-116.6666666666666,,,,0.0
2018-01-24,14.62,14.62,14.62,14.62,1930,-35.62759376712875,,,,34.38853217858739
2018-01-25,14.62,14.62,14.62,14.62,0,-29.496855345912376,,,,34.3885321785874
2018-01-26,14.62,14.62,14.62,14.62,0,-23.963657013060928,,,,34.3885321785874
2018-01-29,14.62,14.62,14.62,14.62,0,-18.59903381642533,,,,34.3885321785874
2018-01-30,14.62,14.62,14.62,14.62,0,-12.914883499762507,,,,34.3885321785874
2018-01-31,14.62,14.62,14.62,14.62,0,-6.156552330695162,,,,34.3885321785874
2018-02-01,14.62,14.62,14.62,14.62,0,3.0941237649501248,,,,34.3885321785874
2018-02-02,14.62,14.62,14.62,14.62,0,14.783105022830526,,,,34.3885321785874
2018-02-05,14.62,14.62,14.62,14.62,0,29.00063251106839,,,,34.3885321785874
2018-02-06,14.62,14.62,14.62,14.62,0,46.66666666666568,,,,34.3885321785874
2018-02-07,14.62,14.62,14.62,14.62,0,42.42424242424161,,,,34.3885321785874
2018-02-08,14.62,14.62,14.62,14.62,0,38.8888888888876,,,,34.3885321785874
2018-02-09,14.62,14.62,14.62,14.62,0,35.89743589743429,,,,34.3885321785874
2018-02-12,12.45,12.45,12.45,12.45,100,-466.6666666666708,,,,6.6634166012025515
2018-02-13,12.45,12.45,12.45,12.45,0,-233.33333333333476,,,,6.6634166012025515
2018-02-21,12.45,12.45,12.45,12.45,0,-155.55555555555603,,,,6.6634166012025515
2018-02-22,12.45,12.45,12.45,12.45,0,-116.66666666666707,,,,6.66341660120255
2018-02-23,12.45,12.45,12.45,12.45,0,-93.33333333333353,-0.6592637084812374,-0.39878615176964516,-0.26047755671159223,6.66341660120255
2018-02-26,12.45,12.45,12.45,12.45,0,-77.77777777777797,-0.6838730014154919,-0.4558035216988145,-0.2280694797166774,6.6634166012025515
2018-02-27,12.45,12.45,12.45,12.45,0,-66.66666666666679,-0.6953603619603879,-0.5037148897511292,-0.19164547220925865,6.66341660120255
2018-02-28,12.45,12.45,12.45,12.45,0,-58.33333333333347,-0.6964360961541338,-0.5422591310317302,-0.15417696512240364,6.6634166012025515
2018-03-01,12.26,12.74,12.26,12.74,200,-44.06872852233675,-0.6662084110221222,-0.5670489870298085,-0.0991594239923137,21.889402321810795
2018-03-02,12.55,12.55,12.55,12.55,0,-40.80888060860093,-0.6500903282432269,-0.5836572552724922,-0.06643307297073464,19.629997508356777
2018-03-05,12.55,12.55,12.55,12.55,0,-35.9482677239685,-0.6300537639208077,-0.5929365570021553,-0.03711720691865239,19.62999750835678
2018-03-06,12.55,12.55,12.55,12.55,0,-30.704152023948755,-0.6071755011163962,-0.5957843458250035,-0.011391155291392674,19.629997508356777
2018-03-07,12.55,12.55,12.55,12.55,0,-21.91714836223465,-0.5823315573110435,-0.5930937881222115,0.010762230811168005,19.629997508356777
2018-03-08,12.55,12.55,12.55,12.55,0,71.29629629629217,-0.5562306719101446,-0.5857211648797981,0.029490492969653448,19.62999750835678
2018-03-09,12.55,12.55,12.55,12.55,0,61.18721461187024,-0.5294424491953649,-0.5744654217429115,0.045022972547546614,19.629997508356777
2018-03-12,12.55,12.55,12.55,12.74,65,121.31011608622927,-0.48726429807472016,-0.5570251970092732,0.06976089893455306,30.776128238645427
