time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-23,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-26,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-27,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-28,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-29,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-30,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-02,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-03,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-04,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-05,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-06,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-09,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-10,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-11,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-12,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-13,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-16,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-17,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-18,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-19,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-20,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-23,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-24,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-26,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-04-27,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-02,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-03,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-04,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-07,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-08,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-09,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-10,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-11,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-14,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-15,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-16,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-17,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-18,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-21,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-22,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-23,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-24,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-25,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-28,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-29,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-30,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-05-31,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-01,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-04,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-05,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-06,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-07,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-08,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-11,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-12,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-13,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-14,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-15,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-18,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-19,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-20,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-21,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-22,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-25,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-26,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-27,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-06-28,8.49,8.49,8.49,8.49,123600,466.6666666665873,0.007179487179485022,0.0014358974358955835,0.005743589743589439,100.0
2018-06-29,8.49,8.49,8.49,8.49,0,233.33333333332797,0.012722624004673833,0.0036932427496512337,0.0090293812550226,100.0
2018-07-02,8.49,8.49,8.49,8.49,0,155.55555555555165,0.016920550303556325,0.006338704260432253,0.010581846043124073,100.0
2018-07-03,8.49,8.49,8.49,8.49,0,116.66666666666909,0.02001669711546228,0.009074302831438258,0.01094239428402402,100.0
2018-07-04,8.49,8.49,8.49,8.49,0,93.3333333333385,0.022214342656237562,0.011702310796398118,0.010512031859839444,100.0
2018-07-05,8.49,8.49,8.49,8.49,0,77.77777777778135,0.023682989816032674,0.01409844660032503,0.009584543215707644,100.0
2018-07-06,8.49,8.49,8.49,8.49,4000,66.66666666667193,0.024563747678367776,0.01619150681593358,0.008372240862434197,100.0
2018-07-09,8.49,8.49,8.49,8.49,53800,58.3333333333377,0.024973871386141155,0.017947979729975094,0.007025891656166062,100.0
2018-07-10,8.49,8.49,8.49,8.49,10500,51.85185185185567,0.0250105908564926,0.019360501955278595,0.005650088901214004,100.0
2018-07-11,8.49,8.49,8.49,8.49,0,46.66666666667021,0.02475433869387267,0.020439269302997408,0.0043150693908752605,100.0
2018-07-12,8.49,8.49,8.49,8.49,0,42.424242424245975,0.024271470604141143,0.021205709563226156,0.003065761040914987,100.0
2018-07-13,8.49,8.49,8.49,8.49,20100,38.88888888889292,0.023616557193621546,0.021687879089305234,0.0019286781043163122,100.0
2018-07-16,8.49,8.49,8.49,8.49,2400,35.897435897442,0.022834313841292087,0.021917166039702604,0.0009171478015894824,100.0
2018-07-17,8.49,8.49,8.49,8.49,2000,66.66666666666667,0.021961225017202324,0.02192597783520255,3.524718199977503e-05,100.0
2018-07-18,8.49,8.49,8.49,8.49,1000,66.66666666666667,0.021026910696138046,0.021746164407389648,-0.0007192537112516023,100.0
2018-07-19,8.49,8.49,8.49,8.49,0,66.66666666666667,0.02005527513751204,0.021407986553414127,-0.0013527114159020866,100.0
2018-07-20,8.49,8.49,8.49,8.49,0,66.66666666666667,0.019065472062948174,0.020939483655320938,-0.0018740115923727638,100.0
2018-07-23,8.49,8.49,8.49,8.49,0,66.66666666666667,0.018072714986718807,0.02036612992160051,-0.002293414934881704,100.0
2018-07-24,8.49,8.49,8.49,8.49,0,66.66666666666667,0.017088956992672877,0.019710695335814984,-0.002621738343142107,100.0
2018-07-25,8.49,8.49,8.49,8.49,0,66.66666666666667,0.01612346047890334,0.018993248364432655,-0.002869787885529315,100.0
2018-07-26,8.49,8.49,8.49,8.49,0,66.66666666666667,0.015183274201973518,0.018231253531940828,-0.0030479793299673097,100.0
2018-07-27,8.49,8.49,8.49,8.49,0,66.66666666666667,0.014273632256207591,0.01743972927679418,-0.0031660970205865877,100.0
2018-07-30,8.49,8.49,8.49,8.49,0,66.66666666666667,0.01339828734421289,0.01663144089027792,-0.0032331535460650325,100.0
2018-07-31,8.49,8.49,8.49,8.49,0,66.66666666666667,0.012559788768212954,0.01581711046586493,-0.003257321697651975,100.0
2018-08-01,8.49,8.49,8.49,8.49,0,66.66666666666667,0.011759713943504835,0.01500563116139291,-0.003245917217888075,100.0
2018-08-02,8.49,8.49,8.49,8.49,0,66.66666666666667,0.010998860859263715,0.014204277100967071,-0.003205416241703356,100.0
2018-08-03,8.49,8.49,8.49,8.49,0,66.66666666666667,0.010277407749281764,0.01341890323063001,-0.0031414954813482453,100.0
2018-08-06,8.49,8.49,8.49,8.49,0,66.66666666666667,0.009595045252865475,0.012654131635077103,-0.0030590863822116277,100.0
2018-08-07,8.49,8.49,8.49,8.49,0,66.66666666666667,0.008951085516324397,0.011913522411326562,-0.002962436895002165,100.0
2018-08-08,8.49,8.49,8.49,8.49,0,66.66666666666667,0.008344551984661663,0.011199728325993582,-0.0028551763413319185,100.0
2018-08-09,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00777425304122481,0.010514633269039828,-0.0027403802278150174,100.0
2018-08-10,8.49,8.49,8.49,8.49,0,66.66666666666667,0.007238842153448388,0.00985947504592154,-0.002620632892473152,100.0
2018-08-13,8.49,8.49,8.49,8.49,0,66.66666666666667,0.006736866760990168,0.009234953388935267,-0.0024980866279450988,100.0
2018-08-14,8.49,8.49,8.49,8.49,0,66.66666666666667,0.006266807786717621,0.008641324268491738,-0.0023745164817741173,100.0
2018-08-15,8.49,8.49,8.49,8.49,0,66.66666666666667,0.005827111350614089,0.008078481684916209,-0.0022513703343021198,100.0
2018-08-16,8.49,8.49,8.49,8.49,0,66.66666666666667,0.005416214013489906,0.0075460281506309485,-0.0021298141371410423,100.0
2018-08-17,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00503256266373775,0.007043335053252308,-0.0020107723895145587,100.0
2018-08-20,8.49,8.49,8.49,8.49,0,66.66666666666667,0.004674629980442546,0.006569594038690356,-0.00189496405824781,100.0
2018-08-21,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0043409262544358285,0.00612386048183945,-0.0017829342274036219,100.0
2018-08-22,8.49,8.49,8.49,8.49,0,66.66666666666667,0.004030008221189263,0.005705090029709413,-0.0016750818085201503,100.0
2018-08-23,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0037404854518801045,0.005312169114143552,-0.0015716836622634471,100.0
2018-08-24,8.49,8.49,8.49,8.49,0,66.66666666666667,0.003471024758525232,0.004943940243019888,-0.0014729154844946562,100.0
2018-08-27,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0032203529929777375,0.004599222793011458,-0.0013788698000337203,100.0
2018-08-28,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0029872585556631748,0.004276829945541801,-0.0012895713898786266,100.0
2018-08-29,8.49,8.49,8.49,8.49,0,66.66666666666667,0.002770591876222639,0.003975582331677969,-0.00120499045545533,100.0
2018-08-30,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0025692650831992125,0.0036943188819822175,-0.001125053798783005,100.0
2018-08-31,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0023822510421318555,0.003431905314012145,-0.0010496542718802897,100.0
2018-09-04,8.49,8.49,8.49,8.49,0,66.66666666666667,0.002208581909762586,0.003187240633162233,-0.0009786587233996473,100.0
2018-09-05,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0020473473256004127,0.002959261971649869,-0.0009119146460494563,100.0
2018-09-06,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0018976923399982581,0.0027469480453195467,-0.0008492557053212885,100.0
2018-09-07,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0017588151593681545,0.002549321468129268,-0.0007905063087611137,100.0
2018-09-10,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0016299647738673428,0.0023654501292768833,-0.0007354853554095405,100.0
2018-09-11,8.49,8.49,8.49,8.49,0,66.66666666666667,0.001510438519998658,0.0021944478074212384,-0.0006840092874225803,100.0
2018-09-12,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0013995796200152455,0.0020354741699400397,-0.0006358945499247942,100.0
2018-09-13,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0012967747311964928,0.0018877342821913303,-0.0005909595509948375,100.0
2018-09-14,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0012014515307701146,0.001750477731907087,-0.0005490262011369725,100.0
2018-09-17,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0011130763562956503,0.0016229974567847998,-0.0005099211004891495,100.0
2018-09-18,8.49,8.49,8.49,8.49,0,66.66666666666667,0.001031151916393469,0.0015046283487065337,-0.0004734764323130647,100.0
2018-09-19,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0009552150826657169,0.0013947456954983705,-0.0004395306128326536,100.0
2018-09-20,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0008848347703978021,0.0012927635104782568,-0.0004079287400804547,100.0
2018-09-21,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0008196099129751389,0.0011981327909776332,-0.00037852287800249434,100.0
2018-09-24,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0007591675327951464,0.0011103397393411357,-0.00035117220654598937,100.0
2018-09-25,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0007031609097722935,0.0010289039734273672,-0.0003257430636550737,100.0
2018-09-26,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0006512678471803923,0.0009533767481779722,-0.00030210890099757986,100.0
2018-09-27,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0006031890334998735,0.0008833392052423524,-0.0002801501717424789,100.0
2018-09-28,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0005586464981846007,0.0008184006638308021,-0.00025975416564620146,100.0
2018-10-01,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0005173821585700011,0.0007581969627786419,-0.00024081480420864076,100.0
2018-10-02,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00047915645478546764,0.000702388861180007,-0.0002232324063945394,100.0
2018-10-03,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00044374706914496187,0.000650660502772998,-0.00020691343362803612,100.0
2018-10-04,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0004109477263316563,0.0006027179474847297,-0.00019177022115307335,100.0
2018-10-05,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00038056707055034167,0.0005582877720978521,-0.00017772070154751043,100.0
2018-10-08,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0003524276157875761,0.0005171157408357969,-0.00016468812504822077,100.0
2018-10-09,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0003263647652946844,0.0004789655457275744,-0.00015260078043289,100.0
2018-10-10,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0003022258965010849,0.0004436176158822765,-0.0001413917193811916,100.0
2018-10-11,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00027986950759917306,0.0004108679942256558,-0.00013099848662648272,100.0
2018-10-12,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00025916442219120484,0.00038052727981876557,-0.00012136285762756073,100.0
2018-10-15,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00023998904847033486,0.00035241963354907944,-0.00011243058507874457,100.0
2018-10-16,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00022223068958915349,0.00032638184475709424,-0.00010415115516794075,100.0
2018-10-17,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00020578490198097654,0.0003022624562018707,-9.647755422089414e-05,100.0
2018-10-18,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00019055489856079078,0.0002799209446736547,-8.936604611286392e-05,100.0
2018-10-19,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00017645099390506402,0.00025922695451993655,-8.277596061487252e-05,100.0
2018-10-22,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00016339008861621096,0.00024005958133919143,-7.666949272298047e-05,100.0
2018-10-23,8.49,8.49,8.49,8.49,0,66.66666666666667,0.000151295190301326,0.00022230670313161833,-7.101151283029234e-05,100.0
2018-10-24,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0001400949686551911,0.00020586435623633288,-6.576938758114177e-05,100.0
2018-10-25,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00012972334236671657,0.0001906361534624096,-6.091281109569304e-05,100.0
2018-10-26,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00012011909564435541,0.00017653274189879877,-5.6413646254443355e-05,100.0
2018-10-29,8.49,8.49,8.49,8.49,0,66.66666666666667,0.0001112255223372216,0.00016347129798648333,-5.2245775649261724e-05,100.0
2018-10-30,8.49,8.49,8.49,8.49,0,66.66666666666667,0.00010299009570324813,0.0001513750575298363,-4.838496182658816e-05,100.0
2018-10-31,8.49,8.49,8.49,8.49,0,66.66666666666667,9.536416206401555e-05,0.00014017287843667213,-4.4808716372656584e-05,100.0
2018-11-01,8.49,8.49,8.49,8.49,0,66.66666666666667,8.830265665338288e-05,0.0001297988340800143,-4.149617742663141e-05,100.0
2018-11-02,8.49,8.49,8.49,8.49,0,66.66666666666667,8.17638400878451e-05,0.00012019183528158045,-3.842799519373535e-05,100.0
2018-11-05,8.49,8.49,8.49,8.49,0,66.66666666666667,7.570905400200445e-05,0.00011129527902566525,-3.5586225023660805e-05,100.0
2018-11-06,8.49,8.49,8.49,8.49,0,66.66666666666667,7.01024944884665e-05,0.00010305672211822551,-3.2954227629759006e-05,100.0
2018-11-07,8.49,8.49,8.49,8.49,0,66.66666666666667,6.4911002054302e-05,9.54275781054408e-05,-3.05165760511388e-05,100.0
2018-11-08,8.49,8.49,8.49,8.49,0,66.66666666666667,6.010386693233727e-05,8.83628358708201e-05,-2.8258968938482833e-05,100.0
2018-11-09,8.49,8.49,8.49,8.49,0,66.66666666666667,5.565264862461561e-05,8.18207984215792e-05,-2.6168149796963595e-05,100.0
2018-11-12,8.49,8.49,8.49,8.49,0,66.66666666666667,5.1531008654848165e-05,7.5762840468233e-05,-2.4231831813384833e-05,100.0
2018-11-13,8.49,8.49,8.49,8.49,0,66.66666666666667,4.771455559016147e-05,7.015318349261869e-05,-2.243862790245722e-05,100.0
2018-11-14,8.49,8.49,8.49,8.49,0,66.66666666666667,4.4180701415541535e-05,6.495868707720326e-05,-2.0777985661661727e-05,100.0
2018-11-15,8.49,8.49,8.49,8.49,0,66.66666666666667,4.090852847049575e-05,6.014865535586176e-05,-1.924012688536601e-05,100.0
2018-11-16,8.49,8.49,8.49,8.49,0,66.66666666666667,3.787866615212465e-05,5.569465751511434e-05,-1.781599136298969e-05,100.0
2018-11-19,8.49,8.49,8.49,8.49,0,66.66666666666667,3.5073176686495344e-05,5.1570361349390544e-05,-1.64971846628952e-05,100.0
