time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.06,7.06,7.06,7.06,0,,,,,
2018-01-03,7.06,7.06,7.06,7.06,0,,,,,
2018-01-04,7.06,7.06,7.06,7.06,0,,,,,
2018-01-05,7.06,7.06,7.06,7.06,0,,,,,
2018-01-08,7.06,7.06,7.06,7.06,0,,,,,
2018-01-09,7.06,7.06,7.06,7.06,0,,,,,
2018-01-10,7.06,7.06,7.06,7.06,0,,,,,
2018-01-11,7.06,7.06,7.06,7.06,0,,,,,
2018-01-12,7.06,7.06,7.06,7.06,0,,,,,
2018-01-15,7.06,7.06,7.06,7.06,0,,,,,
2018-01-16,7.06,7.06,7.06,7.06,0,,,,,
2018-01-17,7.06,7.06,7.06,7.06,0,,,,,
2018-01-18,7.06,7.06,7.06,7.06,0,,,,,
2018-01-19,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,
2018-01-22,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-01-23,7.06,7.06,7.06,7.06,7,-66.66666666666667,,,,0.0
2018-01-24,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-01-25,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-01-26,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-01-29,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-01-30,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-01-31,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-02-01,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-02-02,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-02-05,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-02-06,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-02-07,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-02-08,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-02-09,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-02-12,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-02-13,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-02-21,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-02-22,7.06,7.06,7.06,7.06,0,-66.66666666666667,,,,0.0
2018-02-23,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-02-26,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-02-27,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-02-28,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-01,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-02,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-05,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-06,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-07,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-08,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-09,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-12,7.06,7.06,7.06,7.06,400,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-13,7.06,7.06,7.06,7.06,1000,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-14,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-15,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-16,6.87,7.06,6.87,7.06,800,-466.66666666676184,0.0,0.0,0.0,0.0
2018-03-19,7.06,7.06,7.06,7.06,0,35.89743589742858,0.0,0.0,0.0,0.0
2018-03-20,7.06,7.06,7.06,7.06,0,35.89743589742858,0.0,0.0,0.0,0.0
2018-03-21,7.06,7.06,7.06,7.06,200,35.89743589742858,0.0,0.0,0.0,0.0
2018-03-22,7.06,7.06,7.06,7.06,44,35.89743589742858,0.0,0.0,0.0,0.0
2018-03-23,7.06,7.06,7.06,7.06,22,35.89743589742858,0.0,0.0,0.0,0.0
2018-03-26,7.06,7.06,7.06,7.06,0,35.89743589742858,0.0,0.0,0.0,0.0
2018-03-27,7.06,7.06,7.06,7.06,0,35.89743589742858,0.0,0.0,0.0,0.0
2018-03-28,7.06,7.06,7.06,7.06,0,35.89743589742858,0.0,0.0,0.0,0.0
2018-03-29,7.06,7.06,7.06,7.06,1000,35.89743589742858,0.0,0.0,0.0,0.0
2018-03-30,7.06,7.06,7.06,7.06,0,35.89743589742858,0.0,0.0,0.0,0.0
2018-04-02,7.06,7.06,7.06,7.06,0,35.89743589742858,0.0,0.0,0.0,0.0
