time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-06-30,15.86,15.86,13.97,14.5,138000,-105.53284273644054,-0.9014556659841979,-0.8587505567833271,-0.04270510920087078,45.03139976004349
2021-07-01,14.5,14.95,14.04,14.35,104100,-121.9835587377353,-0.9009115792063955,-0.8671827612679408,-0.033728817938454725,44.150468107797735
2021-07-02,14.95,15.33,13.89,14.04,241700,-107.48001314204367,-0.9149478464977872,-0.87673577831391,-0.038212068183877124,42.308388602549876
2021-07-05,15.48,15.48,13.59,14.04,109200,-97.93098660001405,-0.9155181659255405,-0.8844922558362361,-0.03102591008930433,42.308388602549876
2021-07-06,14.87,15.48,13.59,13.67,64000,-100.02328372109712,-0.9350474114495579,-0.8946032869589005,-0.040444124490657485,39.9983233780461
2021-07-07,14.8,14.8,13.59,13.67,53000,-119.23439485224807,-0.9396922914304877,-0.9036210878532179,-0.036071203577269784,39.9983233780461
2021-07-08,13.74,13.74,13.21,13.59,40600,-153.8784067085956,-0.9390044647325784,-0.91069776322909,-0.028306701503488352,39.45807768801871
2021-07-09,13.59,13.67,12.84,12.84,39400,-174.27597955707023,-0.9875937234196002,-0.926076955267192,-0.06151676815240814,34.723042073157785
2021-07-12,13.97,13.97,11.48,12.08,56400,-198.56290072960454,-1.075034382237984,-0.9558684406613505,-0.11916594157663352,30.70238975762185
2021-07-13,13.74,13.74,12.23,13.29,34900,-109.23174096605867,-1.03476670031805,-0.9716480925926904,-0.06311860772535971,42.18136344331334
2021-07-14,13.59,13.59,12.46,12.76,25500,-101.96041291789008,-1.0337049358472434,-0.984059461243601,-0.04964547460364244,39.124286200656236
2021-07-15,12.84,12.84,12.46,12.84,38556,-101.20683975683536,-1.0147111894858156,-0.9901898068920439,-0.02452138259377168,39.83311624611836
2021-07-16,12.76,12.84,12.08,12.84,50100,-95.92385681771147,-0.9882663888951146,-0.9898051232926581,0.0015387343975434842,39.83311624611836
2021-07-19,12.46,12.84,12.16,12.84,13900,-83.02219745518718,-0.9562852330033103,-0.9831011452347885,0.02681591223147828,39.833116246118365
2021-07-20,12.84,12.84,12.23,12.76,13956,-74.07591414944363,-0.9267127008031419,-0.9718234563484592,0.045110755545317294,39.26212959696563
2021-07-21,12.84,14.27,12.84,12.84,12300,3.0010718113612698,-0.8866007430873051,-0.9547789136962284,0.06817817060892328,40.1854934676484
2021-07-22,12.84,12.84,12.16,12.84,16800,-69.78760294755088,-0.8450702834172059,-0.9328371876404239,0.08776690422321798,40.1854934676484
2021-07-23,12.84,12.84,12.53,12.53,8000,-61.17556071152385,-0.8276310881381583,-0.9117959677399707,0.0841648796018124,37.61555976670002
2021-07-26,13.29,13.29,12.31,12.69,1300,-32.53449527959314,-0.7917726748780698,-0.8877913091675905,0.09601863428952073,39.75698199638198
2021-07-27,12.84,12.84,12.38,12.61,67600,-56.50826897063347,-0.7610371924107291,-0.8624404858162182,0.10140329340548915,39.03547559787784
2021-07-28,12.84,12.91,12.38,12.46,59300,-60.097406274776155,-0.740249709652435,-0.8380023305834616,0.09775262093102666,37.655592733989785
2021-07-29,12.76,12.76,12.23,12.76,54100,-55.34840671691115,-0.6915957022531725,-0.8087210049174038,0.11712530266423138,42.06649306123081
2021-07-30,12.76,12.76,12.23,12.23,47300,-118.24751580849167,-0.6878742354616918,-0.7845516510262615,0.09667741556456966,37.075813042074195
2021-08-02,12.76,13.59,12.31,13.06,104200,110.75555555555476,-0.6109087075143869,-0.7498230623238865,0.13891435480949965,47.566806850519875
2021-08-03,12.84,13.44,12.76,13.21,101100,147.44481034272468,-0.5316803456466772,-0.7061945189884447,0.17451417334176744,49.21472147031468
2021-08-04,13.06,13.06,12.99,13.06,105400,89.80067854113732,-0.47551361944665693,-0.6600583390800872,0.18454471963343022,47.603511742301635
2021-08-05,12.99,13.21,12.84,13.06,93300,74.20006902332021,-0.426089391005652,-0.6132645494652001,0.18717515845954813,47.60351174230163
2021-08-06,12.99,13.29,12.61,12.84,100200,32.15304416248648,-0.40006084289938926,-0.570623808152038,0.1705629652526487,45.092426594953054
2021-08-09,13.29,13.29,12.61,12.91,126400,32.73746933052925,-0.36952496227027254,-0.5304040389756849,0.16087907670541235,46.067270079387654
2021-08-10,13.29,13.29,12.53,12.76,121700,23.09582309582299,-0.35335554055492224,-0.49499433929153236,0.14163879873661012,44.254117991742596
2021-08-11,13.21,13.21,12.61,13.06,161500,50.1197318007668,-0.31272872250950456,-0.4585412159351268,0.14581249342562225,48.61054505978123
2021-08-12,12.84,12.84,12.38,12.46,20600,-86.11884865366679,-0.3251979821889126,-0.43187256918588396,0.10667458699697135,41.60726485500712
2021-08-13,12.91,12.91,12.38,12.61,111501,-54.942756494935985,-0.3192955733088034,-0.40935717001046784,0.09006159670166441,43.78762212069059
2021-08-16,12.53,12.84,12.38,12.76,22200,-48.42767295597433,-0.29906667092913075,-0.3872990701942004,0.08823239926506965,45.96064203833345
2021-08-17,12.61,12.84,12.08,12.76,74900,-80.14018691588848,-0.2798096485982864,-0.3658011858750176,0.0859915372767312,45.96064203833345
2021-08-18,12.76,12.76,12.38,12.69,25800,-65.10346378767494,-0.26711756958012245,-0.34606446261603857,0.07894689303591612,45.01874956687749
2021-08-19,12.69,14.65,12.53,13.59,189000,222.48943776405557,-0.1823346863655484,-0.3133185073659405,0.13098382100039213,57.17155833779742
2021-08-20,13.44,13.44,12.23,12.91,102000,-7.286821705426522,-0.16807647659497782,-0.284270101211748,0.11619362461677019,48.45658705693934
2021-08-23,14.38,14.86,14.38,14.86,240700,333.49956779041236,0.0005654424742154163,-0.22730299247455532,0.22786843494877074,64.95448877019705
2021-08-24,15.24,15.33,14.29,14.86,124500,212.09428293343555,0.13268585835493063,-0.15530522230865812,0.28799108066358875,64.95448877019703
2021-08-25,15.24,15.24,13.81,14.48,37700,126.88736374646764,0.2043735248329277,-0.08336947288034095,0.28774299771326867,60.57270577158281
2021-08-26,14.57,14.67,13.33,14.19,166400,68.41333765372114,0.23507612934038669,-0.019680352436195425,0.2547564817765821,57.39082953066074
2021-08-27,14.38,14.48,13.24,13.81,119100,41.406320338525624,0.22613855589933074,0.02948342923090981,0.19665512666842094,53.4302070430455
2021-08-30,13.62,13.91,12.57,13.91,170600,4.246005690523291,0.22453631396232865,0.06849400617719359,0.15604230778513506,54.32354225014255
2021-08-31,13.62,14.76,13.52,14.76,252400,73.58649789029556,0.28852844561895274,0.11250089406554542,0.17602755155340732,61.14611536507207
2021-09-01,14.67,14.76,14.0,14.67,81300,73.98139236445316,0.32819717047107844,0.15564014934665202,0.17255702112442642,60.12211920199473
2021-09-06,14.48,14.67,13.91,14.48,172100,54.85007108698493,0.3403798219025589,0.19258808385783338,0.1477917380447255,57.91700381583858
2021-09-07,14.48,14.48,13.33,14.1,163100,10.928597854236163,0.3157322716348858,0.21721692141324386,0.09851535022164196,53.67669500995833
2021-09-08,14.38,14.38,13.14,13.81,162400,-23.333333333332966,0.2696895211786199,0.22771144136631907,0.04197807981230081,50.63020227876649
2021-09-09,14.1,14.1,13.05,13.81,136200,-57.58896151052932,0.2305427563347795,0.22827770436001116,0.0022650519747683395,50.63020227876649
2021-09-10,13.81,13.91,12.76,13.33,102700,-99.42498693152058,0.15895434790915353,0.21441303306983964,-0.05545868516068611,45.655985516110896
2021-09-13,13.62,13.62,12.38,12.76,59400,-162.07563764291953,0.05558503249979729,0.18264743295583116,-0.12706240045603387,40.55996760938256
2021-09-14,13.14,14.76,12.86,13.24,171500,-50.27138311809841,0.012254827748879649,0.14856891191444085,-0.1363140841655612,46.023676921443766
2021-09-15,13.71,13.71,12.86,13.24,110500,-94.33051869722526,-0.021832994523194316,0.11448853062691382,-0.13632152515010815,46.023676921443766
2021-09-16,13.62,15.24,13.05,13.52,120601,28.084342754598644,-0.02595498639421301,0.08639982722268845,-0.11235481361690146,49.18375133991205
2021-09-17,14.29,14.38,12.76,13.33,187800,-48.36249439210428,-0.04404537904080286,0.060310785969990184,-0.10435616501079303,47.165841073726824
2021-09-20,13.71,13.71,12.86,13.24,218200,-77.43924555676476,-0.06489630913097244,0.03526936694979766,-0.1001656760807701,46.19893180011528
2021-09-21,13.81,13.81,12.86,13.43,78900,-58.11462238885945,-0.06533625368445506,0.015148242822947116,-0.08048449650740218,48.594789706311374
2021-09-22,13.71,13.81,13.14,13.71,92220,-17.91177882966305,-0.04260018456043824,0.0035985573462700444,-0.04619874190670828,51.98798755183689
2021-09-23,13.62,13.81,13.33,13.43,77800,-12.685043389484767,-0.04663773513779823,-0.006448701150543612,-0.04018903398725462,48.53762117097532
2021-09-24,13.52,13.52,13.14,13.14,106000,-68.80570409982215,-0.07240347721250728,-0.019639656362936346,-0.05276382084957094,45.19220329936136
2021-09-27,15.33,15.33,12.76,12.76,56900,48.475575201178536,-0.12207859163329182,-0.04012744341700744,-0.08195114821628438,41.186346367982125
2021-09-28,12.95,13.14,12.38,13.14,36900,-157.86435786435771,-0.1292932414885115,-0.05796060303130826,-0.07133263845720325,46.31140287871773
2021-09-29,12.95,13.81,12.86,13.14,28100,-35.27043203830676,-0.13347231768290335,-0.07306294596162728,-0.06040937172127607,46.31140287871772
2021-09-30,13.43,13.62,13.05,13.24,102700,-23.710895361381446,-0.1272482626479352,-0.08390000929888887,-0.04334825334904634,47.702280814649065
2021-10-01,13.52,13.52,12.86,12.95,64800,-94.56434852118403,-0.1440556467356604,-0.09593113678624318,-0.04812450994941722,44.13168909908716
2021-10-04,13.33,13.33,12.76,12.86,46100,-120.13513513513566,-0.16276165253959718,-0.10929723993691398,-0.0534644126026832,43.05460442428814
2021-10-05,13.24,13.33,12.67,12.67,27400,-127.33696749444812,-0.19071921660206037,-0.12558163526994326,-0.06513758133211711,40.79120299877405
2021-10-06,12.86,12.95,12.67,12.95,35701,-121.23742239349221,-0.18811367030795623,-0.13808804227754584,-0.050025628030410385,45.35068802785572
2021-10-07,12.86,12.86,12.76,12.86,56600,-106.37356152257377,-0.1911080295327121,-0.14869203972857908,-0.042415989804133025,44.17319714840093
2021-10-08,12.86,12.86,12.76,12.86,58200,-89.14141414141483,-0.191276168189912,-0.15720886542084567,-0.03406730276906633,44.17319714840093
2021-10-11,12.76,12.95,12.67,12.76,43375,-85.0951374207189,-0.19720532334082463,-0.16520815700484145,-0.03199716633598318,42.74309679769064
2021-10-12,12.86,12.86,12.57,12.86,60700,-83.08080808080815,-0.19162611072868074,-0.17049174774960932,-0.021134362979071425,44.67211545568415
2021-10-13,12.86,12.86,12.67,12.76,80800,-76.5642237982666,-0.1930483673917731,-0.17500307167804208,-0.018045295713731035,43.108061432664854
2021-10-14,12.86,12.86,12.57,12.86,71500,-70.27636773829703,-0.18398548167320783,-0.17679955367707523,-0.007185927996132602,45.17523385197463
2021-10-15,12.86,13.81,12.76,13.52,229410,152.34085980354558,-0.12213865688888248,-0.16586737431943668,0.043728717430554204,56.42805744837229
2021-10-18,13.14,14.0,13.14,13.43,176120,156.07891114849247,-0.07947076103918072,-0.14858805166338548,0.06911729062420477,54.776985095204154
2021-10-19,13.33,13.52,13.05,13.52,53900,102.18426348598696,-0.03795636103113509,-0.12646171353693542,0.08850535250580033,56.15845534256532
2021-10-20,13.52,13.52,13.05,13.24,183700,76.9536885042028,-0.027334465172623723,-0.10663626386407307,0.07930179869144935,50.944366845865076
2021-10-21,13.24,13.62,12.95,13.24,82200,69.15276414785686,-0.018700963116266678,-0.08904920371451179,0.07034824059824511,50.944366845865076
2021-10-22,13.52,13.52,12.76,13.14,135200,29.41229738295725,-0.019700914916940704,-0.07517954595499757,0.055478631038056864,49.05775628631871
2021-10-25,13.33,13.33,12.95,13.24,202400,32.85849952516485,-0.012282633109299113,-0.06260016338585787,0.05031753027655876,51.011488420620644
2021-10-26,13.33,13.33,12.57,13.14,76100,-13.253810470510706,-0.014307823908334072,-0.052941695490353116,0.038633871582019044,48.98817619807636
2021-10-27,13.33,13.33,12.76,13.14,126500,-0.6444683136418039,-0.015731459731984643,-0.04549964833867942,0.02976818860669478,48.98817619807637
2021-10-28,13.24,13.24,12.95,13.14,123600,3.5969615728315376,-0.016667568029921753,-0.03973323227692789,0.023065664247006137,48.98817619807637
2021-10-29,13.14,13.24,12.95,13.05,205000,-14.561403508773637,-0.02439052959634047,-0.036664691740810405,0.012274162144469934,46.89724934638978
2021-11-01,13.14,13.14,12.95,12.95,82400,-50.70559610705753,-0.03814053618431679,-0.03695986062951168,-0.0011806755548051037,44.61845930730487
2021-11-02,12.95,13.52,12.86,13.33,125900,30.50471436494536,-0.01816529307023096,-0.03320094711765554,0.01503565404742458,53.80443875461472
2021-11-03,13.33,13.81,13.14,13.24,105000,92.59938837920409,-0.009487649113951946,-0.028458287516914822,0.018970638402962876,51.62056858580417
2021-11-04,13.24,13.33,13.14,13.33,22700,31.007751937981485,0.004598683320329755,-0.021846893349465907,0.026445576669795662,53.64672879429332
2021-11-05,13.33,13.71,13.14,13.24,54510,98.86039886039869,0.008403089833565858,-0.015796896712859554,0.02419998654642541,51.3315625076599
2021-11-08,13.33,13.71,13.33,13.43,156700,156.52173913043376,0.02644468365637387,-0.007348580639012869,0.03379326429538674,55.680011301253465
2021-11-09,13.52,15.05,13.43,14.76,616023,347.97389748447347,0.14637533769240463,0.023396203027270628,0.122979134665134,73.51737607020338
2021-11-10,14.29,15.24,14.29,14.95,226311,263.15327184892266,0.2538267009663038,0.06948230261507726,0.1843443983512265,75.06151965571513
2021-11-11,14.95,14.95,14.38,14.86,236400,165.53495799486225,0.32794014283655315,0.12117387065937243,0.20676627217718072,72.89337468682805
2021-11-12,14.57,15.05,14.48,14.67,205700,123.05048902987062,0.3671123250102628,0.1703615615295505,0.1967507634807123,68.40145406304494
2021-11-15,15.05,16.95,15.05,15.24,139513,168.07478299577144,0.43908925035991864,0.22410709929562414,0.2149821510642945,73.64789982293306
2021-11-16,16.67,18.0,14.76,15.33,257205,148.22802371043056,0.4976570494189385,0.27881708932028704,0.21883996009865148,74.37145941008441
2021-11-17,15.24,15.33,14.0,14.67,176340,39.78319783197858,0.4852226236170978,0.3200981961796492,0.1651244274374486,61.11837465535377
2021-11-18,14.76,14.76,14.29,14.29,108000,16.999608303956304,0.4396375592581965,0.34400606879535867,0.09563149046283781,55.03715119821899
2021-11-19,14.29,14.29,13.43,13.81,246300,-40.92629907797486,0.36062205231879396,0.3473292655000457,0.013292786818748237,48.47589061035701
2021-11-22,13.62,14.38,13.43,13.81,139840,-45.49931061650569,0.2946056630948295,0.33678454501900246,-0.04217888192417296,48.47589061035702
2021-11-23,13.81,14.0,13.43,14.0,49800,-57.25823151791214,0.25468278648808074,0.3203641933128181,-0.06568140682473739,51.1494073501424
2021-11-24,14.0,14.0,13.52,13.71,81600,-71.72573189522318,0.1973679083889106,0.29576493632803663,-0.09839702793912602,47.12968521379196
2021-11-25,13.71,14.48,13.71,14.29,214624,-36.13594265925715,0.19648168869994365,0.275908286802418,-0.07942659810247438,54.78333572067038
2021-11-26,14.19,14.86,14.19,14.29,444230,-11.482629994157364,0.1935482494712666,0.25943627933618774,-0.06588802986492115,54.78333572067038
2021-11-29,14.29,14.57,13.91,14.38,212816,-30.95206479883132,0.19622377999613505,0.2467937794681772,-0.05056999947204216,55.931409436170924
2021-11-30,14.38,15.33,14.38,15.14,810032,53.17532664843556,0.25671060556409486,0.24877714468736073,0.007933460876734133,64.19812185880917
2021-12-01,14.76,14.95,14.67,14.76,249713,32.284547603696666,0.2708617013160399,0.2531940560130966,0.017667645302943347,58.30846533771512
2021-12-02,14.95,15.05,14.67,14.86,253600,38.805278023692395,0.28683920708960464,0.2599230862283982,0.026916120861206427,59.36496501767048
2021-12-03,14.76,15.24,14.57,14.67,326923,49.76725954235941,0.28093167791402607,0.2641248045655238,0.016806873348502283,56.4385519024404
2021-12-06,14.76,15.05,14.29,14.38,217900,35.95785798890361,0.24996786812787164,0.2612934172779934,-0.011325549150121739,52.20822952753061
2021-12-07,14.67,15.14,14.67,14.76,180901,82.75341307236982,0.2531732266358375,0.25966937914956223,-0.006496152513724707,56.77969754833193
2021-12-08,14.76,14.95,14.48,14.67,152354,49.66353405267431,0.24561989524879202,0.2568594823694082,-0.011239587120616179,55.42740483550415
2021-12-09,14.67,14.67,14.29,14.29,117401,-6.404054365353093,0.20658956558374086,0.24680549901227472,-0.04021593342853386,50.01147457675498
2021-12-10,14.76,14.76,14.1,14.29,120601,-22.256568778979233,0.1736559504264079,0.23217558929510135,-0.058519638868693435,50.01147457675498
2021-12-13,14.29,14.86,14.29,14.48,146208,1.238171044485713,0.16103097045497883,0.21794666552707684,-0.05691569507209801,52.6920148769059
2021-12-14,14.38,15.05,14.29,14.57,555907,11.374407582938822,0.15648398078556802,0.20565412857877508,-0.04917014779320705,53.95163565324598
2021-12-15,14.67,14.95,14.38,14.57,164600,-1.139601139600002,0.15113823126354298,0.19475094911572866,-0.04361271785218568,53.95163565324598
2021-12-16,14.38,14.67,14.29,14.57,94000,-53.39724885368821,0.14522759296265875,0.18484627788511468,-0.03961868492245593,53.95163565324598
2021-12-17,14.48,14.95,14.29,14.86,545854,13.958682300391835,0.16207563881851605,0.18029215007179494,-0.01821651125327889,58.40840796045443
2021-12-20,14.76,14.86,14.57,14.67,154503,25.542784163476583,0.15827196376178243,0.17588811280979244,-0.01761614904801001,54.67475964976658
2021-12-21,14.67,14.86,14.57,14.67,118632,30.769230769233218,0.15348820736392277,0.1714081317206185,-0.017919924356695732,54.67475964976658
2021-12-22,14.67,14.76,14.1,14.29,239200,-123.90180878552707,0.1176777063984904,0.16066204665619288,-0.04298434025770248,47.61484039689651
2021-12-23,14.38,16.48,14.29,16.48,1681014,373.200757575759,0.2629808443156172,0.18112580618807775,0.08185503812753944,70.92001112924416
2021-12-24,15.81,17.33,15.81,16.1,503434,288.7419651056028,0.3435120111245844,0.2136030471753791,0.1299089639492053,65.47679480410783
2021-12-27,16.19,16.57,14.29,14.95,1904106,69.00603884445987,0.3109536716031247,0.2330731720609282,0.0778804995421965,52.37550749877147
2021-12-28,14.76,14.76,14.1,14.57,535100,-54.44132209286733,0.2515879791392681,0.23677613347659618,0.014811845662671935,48.89411051851684
2021-12-29,14.29,14.76,14.1,14.38,339600,-64.35489912773552,0.18705260209049968,0.22683142719937688,-0.0397788251088772,47.20458717840847
2021-12-30,14.19,14.19,13.43,13.71,356203,-151.08171844560658,0.08091174996294193,0.1976474917520899,-0.11673574178914797,41.728768052136886
2021-12-31,14.0,14.0,13.62,13.81,133600,-131.4890710382513,0.004808099436074187,0.15907961328888676,-0.15427151385281257,42.795378630337986
2022-01-04,13.81,14.0,13.52,13.81,154100,-117.07448238773858,-0.054872060941796974,0.11628927844275,-0.17116133938454697,42.79537863033798
2022-01-05,13.81,13.91,13.43,13.62,201700,-110.9455128205127,-0.11616139387668944,0.06979914397886211,-0.18596053785555156,41.13617914267332
2022-01-06,13.62,13.62,13.33,13.43,268000,-112.14606943694899,-0.17801302060486357,0.02023671106211697,-0.19824973166698054,39.48746388554234
2022-01-07,13.52,13.52,13.33,13.52,177900,-96.34560430324389,-0.21726414672403216,-0.027263460495112857,-0.1900006862289193,40.69987773024176
2022-01-10,13.43,13.81,13.33,13.33,155900,-79.93322203672787,-0.2606972039772373,-0.07395020919153775,-0.18674699478569953,38.92671317210095
2022-01-11,13.33,13.43,12.86,13.24,158011,-93.47617332853198,-0.2989345314094951,-0.11894707363512921,-0.1799874577743659,38.080400132149315
2022-01-12,13.14,13.14,12.38,12.86,228100,-108.635283325689,-0.3557992804642893,-0.16631751500096123,-0.1894817654633281,34.65454302614003
2022-01-13,12.86,12.86,11.43,12.29,207640,-153.31839123396833,-0.44176682709737136,-0.22140737742024325,-0.22035944967712812,30.257358467515733
2022-01-14,12.29,12.38,11.71,11.9,152800,-168.71854432830068,-0.5351970493643456,-0.28416531180906374,-0.2510317375552819,27.670318650086646
2022-01-17,11.9,12.19,11.43,11.52,117300,-160.10715021636167,-0.6326116445950021,-0.3538545783662514,-0.2787570662287507,25.392201125662744
2022-01-18,11.52,11.9,11.24,11.24,126500,-144.0104991627827,-0.7240605537404452,-0.42789577344109014,-0.29616478029935506,23.835028508016613
2022-01-19,11.43,11.81,11.24,11.43,58200,-115.13888888888908,-0.7723004620026526,-0.4967767111534026,-0.27552375084924996,27.10190590241803
2022-01-20,11.33,11.81,11.24,11.62,56300,-91.96267227661382,-0.7861374219003636,-0.5546488533027948,-0.23148856859756883,30.32050744073845
2022-01-21,11.9,12.1,11.62,12.0,86100,-54.749467982201764,-0.7577061235649474,-0.5952603073552253,-0.1624458162097221,36.37138276971754
2022-01-24,11.71,12.0,11.24,11.43,68400,-73.43321497647317,-0.7722661476774846,-0.6306614754196771,-0.14160467225780748,31.89694693986353
2022-01-25,11.62,11.62,11.14,11.33,60505,-82.13700426089828,-0.7828500281340034,-0.6610991859625424,-0.12175084217146104,31.172413021857736
2022-01-26,11.52,11.81,11.33,11.33,51300,-64.77113170457733,-0.7822208743249064,-0.6853235236350151,-0.09689735068989125,31.172413021857736
2022-01-27,11.33,11.52,10.95,10.95,66900,-97.44719926538104,-0.8031271398667812,-0.7088842468813683,-0.09424289298541288,28.335812142591294
2022-01-28,11.33,11.33,10.76,11.05,82300,-107.3158551810238,-0.8023770386261795,-0.7275828052303306,-0.0747942333958489,30.137473587748058
2022-02-07,11.9,11.9,11.43,11.62,42117,-3.834000421319114,-0.7471753691228464,-0.7315013180088338,-0.015674051114012655,39.477486868215614
2022-02-08,11.81,12.0,11.43,11.9,83270,50.77408256880642,-0.6730751965020261,-0.7198160937074722,0.046740897205446164,43.47518687734365
2022-02-09,11.9,12.57,11.81,12.29,64302,173.87438516836954,-0.5762380219814158,-0.6911004793622609,0.1148624573808451,48.5707768161754
2022-02-10,12.38,12.67,12.1,12.29,56500,180.9632253711201,-0.49380162573898545,-0.6516407086376058,0.15783908289862036,48.5707768161754
2022-02-11,12.48,12.48,11.9,12.19,56220,114.91923641703276,-0.43156454462894445,-0.6076254758358736,0.17606093120692912,47.30269868050159
2022-02-14,12.19,12.19,11.71,11.81,34754,45.04330398682947,-0.40819857458969366,-0.5677400955866376,0.15954152099694396,42.73665775323066
2022-02-15,12.0,12.1,11.71,11.9,43100,38.72255489021984,-0.37806058011917365,-0.5298041924931448,0.15174361237397116,44.11263456393322
2022-02-16,12.19,12.19,11.9,11.9,37425,51.08481262327437,-0.3501398086095726,-0.4938713157164304,0.14373150710685778,44.11263456393322
2022-02-17,12.29,12.29,11.9,12.1,46050,66.57828540349435,-0.308319947072313,-0.4567610419876069,0.1484410949152939,47.37182392660511
2022-02-18,12.19,12.38,11.9,12.1,60100,63.7733817790339,-0.2720414806591034,-0.4198171297219062,0.14777564906280283,47.37182392660512
2022-02-21,12.38,12.38,12.0,12.19,75410,68.8755020080317,-0.23333850576945103,-0.3825214049314152,0.14918289916196414,48.92626914424831
2022-02-22,12.19,12.29,11.52,11.9,74600,2.496757457847276,-0.22349043705796312,-0.3507152113567248,0.12722477429876167,44.37782099812459
2022-02-23,12.19,12.29,11.81,11.9,78700,13.831429453534678,-0.2132278141408932,-0.32321773191355846,0.10998991777266526,44.3778209981246
2022-02-24,12.1,12.19,11.43,11.62,95500,-104.1529152915301,-0.2250935333467119,-0.30359289220018915,0.07849935885347725,40.19366248150632
2022-02-25,11.62,12.0,11.62,11.81,92000,-88.42105263157859,-0.21666817337011146,-0.28620794843417363,0.06953977506406217,44.04873305822702
