time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.91,7.91,7.91,7.91,0,,,,,
2018-01-03,7.91,7.91,7.91,7.91,0,,,,,
2018-01-04,7.91,7.91,7.91,7.91,0,,,,,
2018-01-05,7.91,7.91,7.91,7.91,0,,,,,
2018-01-08,7.91,7.91,7.91,7.91,0,,,,,
2018-01-09,7.91,7.91,7.91,7.91,0,,,,,
2018-01-10,7.91,7.91,7.91,7.91,0,,,,,
2018-01-11,7.91,7.91,7.91,7.91,0,,,,,
2018-01-12,7.91,7.91,7.91,7.91,0,,,,,
2018-01-15,7.91,7.91,7.91,7.91,0,,,,,
2018-01-16,7.91,7.91,7.91,7.91,0,,,,,
2018-01-17,7.91,7.91,7.91,7.91,0,,,,,
2018-01-18,7.91,7.91,7.91,7.91,0,,,,,
2018-01-19,7.91,7.91,7.91,7.91,51,66.66666666666667,,,,
2018-01-22,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-01-23,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-01-24,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-01-25,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-01-26,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-01-29,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-01-30,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-01-31,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-02-01,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-02-02,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-02-05,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-02-06,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-02-07,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-02-08,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-02-09,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-02-12,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-02-13,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-02-21,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-02-22,7.91,7.91,7.91,7.91,0,66.66666666666667,,,,0.0
2018-02-23,7.91,7.91,7.91,7.91,0,66.66666666666667,0.0,0.0,0.0,0.0
2018-02-26,7.91,7.91,7.91,7.91,0,66.66666666666667,0.0,0.0,0.0,0.0
2018-02-27,7.91,7.91,7.91,7.91,0,66.66666666666667,0.0,0.0,0.0,0.0
2018-02-28,7.91,7.91,7.91,7.91,0,66.66666666666667,0.0,0.0,0.0,0.0
2018-03-01,7.91,7.91,7.91,7.91,0,66.66666666666667,0.0,0.0,0.0,0.0
2018-03-02,7.91,7.91,7.91,7.91,0,66.66666666666667,0.0,0.0,0.0,0.0
2018-03-05,7.91,7.91,7.91,7.91,0,66.66666666666667,0.0,0.0,0.0,0.0
2018-03-06,7.91,7.91,7.91,7.91,0,66.66666666666667,0.0,0.0,0.0,0.0
2018-03-07,7.91,7.91,7.91,7.91,0,66.66666666666667,0.0,0.0,0.0,0.0
2018-03-08,7.91,7.91,7.91,7.91,0,66.66666666666667,0.0,0.0,0.0,0.0
2018-03-09,7.91,7.91,7.91,7.91,0,66.66666666666667,0.0,0.0,0.0,0.0
2018-03-12,8.24,8.24,8.24,8.24,100,466.6666666666856,0.02632478632478641,0.0052649572649572825,0.021059829059829126,100.0
2018-03-13,8.24,8.24,8.24,8.24,0,233.3333333333385,0.04664962135047723,0.013541890082061274,0.03310773126841596,100.0
2018-03-14,8.24,8.24,8.24,8.24,0,155.55555555555804,0.062042017779716296,0.02324191562159228,0.03880010215812402,100.0
2018-03-15,8.24,8.24,8.24,8.24,0,116.66666666666822,0.07339455609003398,0.03327244371528062,0.04012211237475336,100.0
2018-03-16,8.24,8.24,8.24,8.24,0,93.33333333333387,0.08145258973954128,0.04290847292013275,0.03854411681940853,100.0
2018-03-19,8.24,8.24,8.24,8.24,0,77.77777777777864,0.08683762932545847,0.051694304201197895,0.03514332512426057,100.0
2018-03-20,8.24,8.24,8.24,8.24,0,66.66666666666703,0.09006707482068599,0.059368858325095517,0.030698216495590472,100.0
2018-03-21,8.24,8.24,8.24,8.24,0,58.333333333333975,0.09157086174919016,0.06580925900991444,0.02576160273927572,100.0
2018-03-22,8.24,8.24,8.24,8.24,0,51.85185185185215,0.09170549980714426,0.07098850716936041,0.020716992637783857,100.0
2018-03-23,8.24,8.24,8.24,8.24,0,46.66666666666728,0.09076590854420807,0.07494398744432994,0.015821921099878136,100.0
2018-03-26,8.24,8.24,8.24,8.24,0,42.424242424243445,0.0889953922151907,0.0777542683985021,0.011241123816688611,100.0
2018-03-27,8.24,8.24,8.24,8.24,0,38.888888888889745,0.08659404304328078,0.07952222332745783,0.0070718197158229495,100.0
2018-03-28,8.24,8.24,8.24,8.24,0,35.89743589743808,0.08372581741807217,0.08036294214558069,0.003362875272491475,100.0
2018-03-29,8.24,8.24,8.24,8.24,0,66.66666666666667,0.08052449172974008,0.08039525206241258,0.00012923966732750203,100.0
2018-03-30,8.24,8.24,8.24,8.24,0,66.66666666666667,0.07709867255250202,0.07973593616043047,-0.0026372636079284445,100.0
