time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.69,9.69,9.14,9.18,1480,,,,,
2018-01-03,9.54,9.54,8.96,8.96,1450,,,,,
2018-01-04,9.42,9.42,9.42,9.42,240,,,,,
2018-01-05,9.24,9.27,9.14,9.27,480,,,,,
2018-01-08,9.66,9.66,9.14,9.14,5220,,,,,
2018-01-09,9.39,9.45,8.63,8.63,5590,,,,,
2018-01-10,9.14,9.21,9.08,9.08,10030,,,,,
2018-01-11,9.42,9.42,8.84,9.39,910,,,,,
2018-01-12,9.39,9.39,8.96,8.96,1010,,,,,
2018-01-15,9.36,9.36,9.36,9.36,160,,,,,
2018-01-16,9.14,9.45,8.87,9.45,1000,,,,,
2018-01-17,9.14,9.14,9.14,9.14,7150,,,,,
2018-01-18,9.42,9.42,9.42,9.42,260,,,,,
2018-01-19,9.27,9.42,9.14,9.14,350,2.71493212669694,,,,
2018-01-22,9.36,9.36,9.36,9.36,10,80.6236080178165,,,,52.122641509433954
2018-01-23,9.36,9.36,9.36,9.36,0,69.25845932325349,,,,52.12264150943396
2018-01-24,9.36,9.36,9.36,9.36,0,74.75655430711556,,,,52.122641509433954
2018-01-25,9.36,9.36,9.08,9.08,1480,-38.90093998553765,,,,48.15115633305565
2018-01-26,9.45,9.69,8.47,9.27,1030,-49.42528735632263,,,,50.88587820834848
2018-01-29,9.27,9.27,9.24,9.24,7140,0.0,,,,50.43355795527803
2018-01-30,9.24,9.24,9.21,9.21,70,-29.92690663356741,,,,49.95535146928132
2018-01-31,9.14,9.24,8.57,9.14,2480,-175.02027575020358,,,,48.79279771227617
2018-02-01,9.45,9.75,9.11,9.11,1290,48.500428449015104,,,,48.27429047508628
2018-02-02,9.14,9.45,9.02,9.02,260,-57.59162303664991,,,,46.67192794339864
2018-02-05,9.3,9.3,8.78,9.27,2500,-78.69918699187069,,,,51.488840067852095
2018-02-06,9.33,9.91,8.72,9.27,920,39.46932006633751,,,,51.4888400678521
2018-02-07,9.27,9.33,9.27,9.33,30,56.54923215898927,,,,52.67857780524088
2018-02-08,9.33,9.72,9.33,9.72,330,197.71101573676904,,,,59.612167862596756
2018-02-09,9.72,9.72,9.72,9.72,270,211.38211382113892,,,,59.612167862596756
2018-02-12,9.08,9.51,9.08,9.51,670,38.65740740740832,,,,54.61486900013064
2018-02-13,9.69,10.06,9.45,9.51,1620,150.7540521494016,,,,54.61486900013065
2018-02-21,9.75,10.06,9.75,10.06,230,186.50142175009512,,,,63.825944963051725
2018-02-22,9.51,10.06,9.45,10.06,200,119.82595009952377,,,,63.825944963051725
2018-02-23,9.45,9.45,9.36,9.36,3670,-10.213131168645766,0.1439728812355181,0.09674289094094964,0.047229990294568466,49.113043256393304
2018-02-26,9.36,9.75,9.21,9.51,450,12.8174837566453,0.12921887152968203,0.10323808705869611,0.025980784470985924,51.68329853836436
2018-02-27,9.51,10.06,9.14,9.69,9030,43.684097267054305,0.13054585684243492,0.10869964101544387,0.021846215826991047,54.64384538655054
2018-02-28,9.69,10.06,9.14,10.06,7480,70.75575027382374,0.15961348514339768,0.11888240984103463,0.04073107530236306,60.061159463067725
2018-03-01,9.39,10.0,9.39,9.39,3520,13.861386138614725,0.1271210174573305,0.1205301313642938,0.0065908860930367075,48.71458945751333
2018-03-02,9.69,9.69,9.66,9.66,410,32.41852487135543,0.12175374485477342,0.12077485406238972,0.0009788907923836965,52.60071081512309
2018-03-05,9.21,9.79,9.21,9.79,990,-8.434430964760931,0.1265314800538544,0.12192617926068265,0.004605300793171743,54.392643512643666
2018-03-06,9.45,9.66,9.11,9.11,2780,-153.7227949599072,0.07458775144853291,0.1124584936982527,-0.037870742249719785,44.84286206949404
2018-03-07,9.45,9.45,8.5,8.5,38170,-241.56132180084194,-0.015619873543652574,0.08684282024987164,-0.10246269379352421,38.33991758074143
2018-03-08,8.9,8.9,8.29,8.29,2180,-229.034059184813,-0.10286949570512505,0.0489003570588723,-0.15176985276399735,36.383783048766254
2018-03-09,8.87,8.87,8.84,8.87,4580,-115.63506751662202,-0.12378735357288662,0.014362814932520514,-0.13815016850540712,44.76580771602949
2018-03-12,8.87,8.87,8.29,8.29,2950,-144.38108207790705,-0.1850331128302738,-0.02551637062003835,-0.15951674221023543,39.20310058709169
2018-03-13,8.63,8.63,8.23,8.23,2650,-128.7950747581354,-0.23569536737289454,-0.06755216997060959,-0.16814319740228495,38.66780066311114
2018-03-14,8.17,8.5,8.11,8.47,7360,-105.67644718985446,-0.2535567307054567,-0.10475308211757901,-0.1488036485878777,42.07492545675848
2018-03-15,8.23,8.5,8.17,8.5,2780,-85.70554025099469,-0.2622679785505646,-0.13625606140417612,-0.12601191714638849,42.504882595281465
2018-03-16,8.2,8.47,8.17,8.44,13470,-78.0896938335489,-0.27089054619501596,-0.1631829583623441,-0.10770758783267187,41.836040170164566
2018-03-19,8.54,8.78,8.17,8.44,6970,-58.17603540067767,-0.27455904738431514,-0.1854581761667383,-0.08910087121757684,41.836040170164566
2018-03-20,8.54,8.78,8.05,8.38,8450,-60.053033848073554,-0.27909067598123904,-0.20418467612963845,-0.0749059998516006,41.0862311445812
2018-03-21,8.23,8.41,8.23,8.32,1170,-66.32700866713525,-0.28424690150895593,-0.22019712120550194,-0.06404978030345398,40.30823304411367
2018-03-22,8.41,8.41,8.29,8.35,2890,-57.36503663825331,-0.2826542360220241,-0.23268854416880638,-0.049965691853217725,40.910717210506014
2018-03-23,8.44,8.44,8.32,8.41,1260,-45.05856931650151,-0.27339896550067166,-0.24083062843517944,-0.032568337065492226,42.16794651559172
2018-03-26,8.29,8.47,8.29,8.44,2410,-35.03421309872951,-0.2606388650580076,-0.24479227575974508,-0.01584658929826252,42.823007557991055
2018-03-27,8.47,8.47,8.47,8.47,160,26.785233090812426,-0.24527822949685607,-0.24488946650716728,-0.0003887629896887901,43.51206204233801
2018-03-28,8.47,8.78,8.44,8.78,12340,145.29798323136197,-0.205719005288012,-0.23705537426333623,0.031336368975324214,50.191783726902614
2018-03-29,8.47,8.66,8.47,8.66,1410,146.63080830718914,-0.18195358455130517,-0.22603501632093,0.04408143176962484,47.833795024717055
2018-03-30,8.63,8.84,8.63,8.72,3370,191.2092969738821,-0.15647408301056664,-0.21212282965885734,0.0556487466482907,49.12086886640058
2018-04-02,8.72,8.72,8.72,8.72,210,140.3244495944387,-0.1347283301451938,-0.19664392975612463,0.06191559961093082,49.12086886640058
2018-04-03,8.41,8.54,8.41,8.54,1080,8.22627228363658,-0.13051466815500135,-0.18341807743589997,0.05290340928089862,45.23754287507171
2018-04-04,8.5,8.54,8.5,8.54,3540,20.450395617772102,-0.12572601938029138,-0.17187966582477826,0.046153646444486884,45.2375428750717
2018-04-05,8.38,8.6,8.38,8.6,1150,14.095972579262236,-0.1157551290937775,-0.1606547584785781,0.044899629384800605,46.86157494059617
2018-04-06,8.54,8.9,8.54,8.84,3770,129.0111329404069,-0.08747873209900092,-0.14601955320266266,0.05854082110366174,52.88096806236785
