time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.54,10.54,10.54,10.54,0,,,,,
2018-01-03,10.54,10.54,10.54,10.54,0,,,,,
2018-01-04,9.48,10.31,9.48,10.31,200,,,,,
2018-01-05,10.31,10.31,10.31,10.31,0,,,,,
2018-01-08,9.93,10.01,9.93,9.93,2100,,,,,
2018-01-09,9.93,9.93,9.93,9.93,0,,,,,
2018-01-10,9.93,9.93,9.93,9.93,0,,,,,
2018-01-11,9.93,9.93,9.93,9.93,0,,,,,
2018-01-12,10.01,10.01,10.01,10.01,2100,,,,,
2018-01-15,10.01,10.01,10.01,10.01,5075,,,,,
2018-01-16,10.01,10.01,10.01,10.01,0,,,,,
2018-01-17,10.01,10.01,10.01,10.01,25,,,,,
2018-01-18,10.01,10.01,10.01,10.01,0,,,,,
2018-01-19,10.01,10.01,10.01,10.01,0,-32.25533713802578,,,,
2018-01-22,10.01,10.01,10.01,10.01,7670,-24.888888888888477,,,,11.594202898550742
2018-01-23,10.01,10.01,10.01,10.01,0,-3.13432835821157,,,,11.594202898550744
2018-01-24,10.01,10.01,10.01,10.01,0,-0.7419183889796743,,,,11.594202898550744
2018-01-25,10.01,10.01,10.01,10.01,0,46.666666666665286,,,,11.594202898550742
2018-01-26,10.01,10.01,10.01,10.01,50,42.424242424240624,,,,11.594202898550742
2018-01-29,10.01,10.01,10.01,10.01,0,38.888888888890904,,,,11.594202898550744
2018-01-30,10.01,10.01,10.01,10.01,0,35.89743589743461,,,,11.594202898550742
2018-01-31,9.93,9.93,9.93,9.93,100,-466.66666666668345,,,,9.704087269001672
2018-02-01,9.93,9.93,9.93,9.93,0,-233.3333333333424,,,,9.704087269001672
2018-02-02,10.23,10.23,10.23,10.23,300,466.66666666663787,,,,47.16456940760445
2018-02-05,9.78,9.78,9.78,9.78,4600,-287.5420875420882,,,,28.23948082706147
2018-02-06,9.78,9.78,9.78,9.78,0,-185.8757062146896,,,,28.23948082706147
2018-02-07,9.78,9.78,9.78,9.78,0,-138.13333333333352,,,,28.239480827061474
2018-02-08,9.78,9.78,9.78,9.78,0,-110.5756358768408,,,,28.23948082706148
2018-02-09,9.78,9.78,9.78,9.78,0,-92.81045751633887,,,,28.23948082706148
2018-02-12,9.78,9.78,9.78,9.78,0,-77.77777777777787,,,,28.239480827061474
2018-02-13,9.78,9.78,9.78,9.78,4700,-66.66666666666673,,,,28.239480827061474
2018-02-21,9.78,9.78,9.78,9.78,0,-58.3333333333334,,,,28.239480827061474
2018-02-22,9.78,9.78,9.78,9.78,7000,-51.85185185185192,,,,28.23948082706147
2018-02-23,9.78,9.78,9.78,9.78,0,-46.66666666666673,-0.09211429471844568,-0.08906138642443986,-0.0030529082940058128,28.239480827061463
2018-02-26,9.78,9.78,9.78,9.78,0,-42.424242424242486,-0.08941366237967685,-0.08913184161548726,-0.0002818207641895887,28.239480827061463
2018-02-27,9.78,9.78,9.78,9.78,0,-38.88888888888875,-0.08627882322674196,-0.08856123793773821,0.0022824147109962445,28.23948082706147
2018-02-28,9.78,9.78,9.78,9.78,3000,-35.89743589743659,-0.08283951821259983,-0.08741689399271053,0.004577375780110707,28.23948082706147
