time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-11-01,8.5,0.0,0.0,0.0,0,,,,,
2018-11-02,8.5,8.5,8.5,8.5,0,,,,,
2018-11-05,8.5,8.5,8.5,8.5,0,,,,,
2018-11-06,11.89,11.89,11.89,11.89,100,,,,,
2018-11-07,13.67,13.67,13.67,13.67,500,,,,,
2018-11-08,15.71,15.71,15.71,15.71,100,,,,,
2018-11-09,18.03,18.03,18.03,18.03,300,,,,,
2018-11-12,20.72,20.72,20.72,20.72,100,,,,,
2018-11-13,17.65,20.72,17.65,17.65,1600,,,,,
2018-11-14,15.23,17.76,15.23,17.76,5100,,,,,
2018-11-15,15.07,18.3,15.07,16.2,6700,,,,,
2018-11-16,15.12,17.76,15.12,17.76,1400,,,,,
2018-11-19,15.55,15.55,13.24,15.55,100,,,,,
2018-11-20,13.24,13.24,13.24,13.24,1000,-10.56803017116335,,,,
2018-11-21,15.18,15.18,15.18,15.18,100,5.775981101628651,,,,72.67025089605735
2018-11-22,12.97,17.44,12.97,17.44,11848,14.184808606353094,,,,74.52236120630569
2018-11-23,17.17,17.17,13.51,13.51,1500,-45.381963346035306,,,,66.12975384957278
2018-11-26,14.75,13.51,13.51,13.51,0,-102.3237874843314,,,,66.1297538495728
2018-11-27,12.92,12.92,12.92,12.92,100,-120.68156843826226,,,,64.85800109711862
2018-11-28,12.92,12.92,12.92,12.92,35,-101.19468282012451,,,,64.85800109711862
2018-11-29,12.92,12.92,12.92,12.92,0,-88.67443993820008,,,,64.85800109711862
2018-11-30,14.85,14.85,14.85,14.85,100,-6.890822164746396,,,,67.41801687508602
2018-12-03,17.06,17.06,17.06,17.06,2800,110.31093176056702,,,,70.10369149821429
2018-12-04,14.53,19.59,14.53,19.37,8948,138.20644634842904,,,,72.64210810221545
2018-12-05,16.47,16.47,16.47,16.47,100,73.36574824419225,,,,65.16196035398772
2018-12-06,16.2,18.89,14.37,16.74,1400,84.62903092099818,,,,65.51797263435103
