time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.55,8.55,8.55,8.55,2100,,,,,
2018-01-03,8.55,8.55,8.53,8.55,10500,,,,,
2018-01-04,8.55,8.55,8.53,8.55,11600,,,,,
2018-01-05,8.55,8.68,8.55,8.68,1110,,,,,
2018-01-08,8.55,8.55,8.55,8.55,1000,,,,,
2018-01-09,8.55,8.68,8.55,8.68,2012,,,,,
2018-01-10,8.55,8.68,8.55,8.68,2515,,,,,
2018-01-11,8.68,8.68,8.68,8.68,500,,,,,
2018-01-12,8.68,8.68,8.68,8.68,100,,,,,
2018-01-15,8.68,8.68,8.68,8.68,0,,,,,
2018-01-16,8.68,9.18,8.68,9.18,2540,,,,,
2018-01-17,9.18,9.18,9.18,9.18,0,,,,,
2018-01-18,9.21,9.47,9.21,9.47,4310,,,,,
2018-01-19,9.47,9.47,9.47,9.47,0,169.1786694101509,,,,
2018-01-22,9.76,10.42,9.76,10.42,19900,224.86441385064632,,,,93.89671361502351
2018-01-23,11.31,11.31,11.05,11.05,2032,245.9685045845154,,,,95.37113119693238
2018-01-24,11.05,11.05,11.05,11.05,0,170.7373120609284,,,,95.37113119693238
2018-01-25,11.05,11.05,11.05,11.05,100,132.11189913317563,,,,95.37113119693237
2018-01-26,10.42,10.87,10.42,10.87,4465,84.83692195875328,,,,87.80198181168137
2018-01-29,10.58,11.0,10.58,11.0,3900,79.51592545846003,,,,88.51116997361996
2018-01-30,10.74,10.76,10.71,10.71,30579,59.748924589588206,,,,77.6636747888927
2018-01-31,10.71,10.71,10.71,10.71,0,50.76677316293922,,,,77.66367478889269
2018-02-01,11.0,11.0,11.0,11.0,1500,66.34548002803083,,,,80.44335650386387
2018-02-02,11.05,11.08,11.05,11.08,3010,66.13785832622118,,,,81.14060529255386
2018-02-05,11.08,11.08,10.79,11.08,7200,52.93498502145565,,,,81.14060529255387
2018-02-06,10.55,11.05,10.55,11.05,1860,35.56459265283998,,,,79.90166630332676
2018-02-07,11.02,11.05,11.02,11.05,1800,59.045863102097385,,,,79.90166630332676
2018-02-08,11.05,11.05,11.05,11.05,0,59.26773455377589,,,,79.90166630332676
2018-02-09,11.05,11.05,11.05,11.05,1600,53.05670816044311,,,,79.90166630332676
2018-02-12,11.1,12.1,11.1,12.1,1820,326.606034358306,,,,88.30688114995522
2018-02-13,12.1,12.1,12.1,12.1,0,278.4904617085966,,,,88.30688114995522
2018-02-21,11.34,11.34,11.34,11.34,100,59.81723882440056,,,,65.36114177391255
2018-02-22,11.34,11.34,11.34,11.34,125,47.37845567206784,,,,65.36114177391255
2018-02-23,11.18,11.39,11.18,11.31,482,29.229181551163226,0.75883793144442,0.9374111300463045,-0.17857319860188448,64.5927751654351
2018-02-26,11.31,12.1,11.31,12.1,700,125.43440486533467,0.7658979171711877,0.9031084874712811,-0.13721057030009343,73.4455081923687
2018-02-27,11.84,12.37,11.84,12.37,1700,157.85234899328873,0.7842395251659919,0.8793346950102233,-0.09509516984423139,75.68326127141943
2018-02-28,12.37,12.37,12.37,12.37,0,142.41729273757755,0.7896725282939325,0.8614022616669652,-0.07172973337303268,75.68326127141944
2018-03-01,11.21,12.5,11.21,12.5,982,79.80263810373948,0.7953004079150379,0.8481818909165797,-0.05288148300154183,76.77610528543069
2018-03-02,12.5,12.5,12.5,12.5,0,118.58349577647854,0.7906464627986374,0.8366748052929912,-0.046028342494353836,76.77610528543069
2018-03-05,12.5,12.5,12.5,12.5,40,104.49978774586127,0.7779899934020431,0.8249378429148015,-0.04694784951275843,76.77610528543069
2018-03-06,12.37,12.37,12.37,12.37,450,76.76348547717843,0.7488376029243469,0.8097177949167106,-0.06088019199236372,72.69559039163312
2018-03-07,13.1,13.1,11.45,11.84,4778,34.20270716408088,0.6751844468187524,0.7828111252971189,-0.10762667847836649,58.94161810603884
2018-03-08,11.84,11.84,11.84,11.84,30,-25.89041095890402,0.6097845729831004,0.7482058148343153,-0.13842124185121485,58.94161810603884
2018-03-09,12.1,12.76,12.1,12.76,270877,95.11026495319685,0.6249865570379818,0.7235619632750485,-0.09857540623706673,70.26675973095153
2018-03-12,12.16,12.5,12.1,12.13,4300,37.089552238806505,0.5795181792229975,0.6947532064646383,-0.11523502724164081,58.38955181536662
2018-03-13,12.1,12.1,12.1,12.1,3000,1.1674626639374888,0.5348974481232478,0.6627820547963602,-0.1278846066731124,57.88776802758462
2018-03-14,12.08,12.1,12.08,12.1,920,-15.374420145791571,0.49384248845109724,0.6289941415273076,-0.13515165307621035,57.88776802758463
2018-03-15,12.08,12.08,12.08,12.08,1000,-44.96751256589407,0.4544536455347288,0.5940860423287918,-0.13963239679406303,57.50567396496772
