time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-01-27,17.69,17.69,17.69,17.69,100,,,,,
2021-01-28,19.44,19.44,19.44,19.44,200,,,,,
2021-01-29,21.39,21.39,21.39,21.39,1100,,,,,
2021-02-01,23.52,23.52,23.52,23.52,1100,,,,,
2021-02-02,24.3,25.86,24.3,25.86,4200,,,,,
2021-02-03,28.39,28.39,28.39,28.39,2500,,,,,
2021-02-04,28.39,28.39,28.09,28.09,300,,,,,
2021-02-05,26.83,30.82,26.83,30.82,2600,,,,,
2021-02-08,33.83,33.83,33.05,33.05,1900,,,,,
2021-02-09,33.54,34.02,33.54,34.02,300,,,,,
2021-02-17,37.43,37.43,34.02,34.02,2100,,,,,
2021-02-18,34.02,34.02,34.02,34.02,300,,,,,
2021-02-19,36.45,36.94,36.45,36.94,3000,,,,,
2021-02-22,34.02,34.02,34.02,34.02,100,69.43093905757893,,,,
2021-02-23,34.02,34.02,34.02,34.02,0,60.50320235122241,,,,85.85858585858587
2021-02-24,34.02,34.02,34.02,34.02,0,52.169016272476654,,,,85.85858585858587
2021-02-25,35.97,35.97,35.97,35.97,1500,78.59414106106615,,,,87.13622814295812
2021-02-26,35.97,35.97,35.97,35.97,0,76.61183864201423,,,,87.13622814295813
2021-03-01,35.97,35.97,35.97,35.97,0,78.21969696969694,,,,87.13622814295813
2021-03-02,37.91,39.56,37.91,39.56,6600,167.16330178380798,,,,89.3489327903595
2021-03-03,39.56,39.56,39.56,39.56,0,162.78023024322712,,,,89.3489327903595
2021-03-04,39.56,39.56,39.56,39.56,0,143.7024898720926,,,,89.3489327903595
2021-03-05,39.86,40.83,39.86,40.83,800,141.36692711022394,,,,90.10124645933485
2021-03-08,40.83,41.8,40.83,41.8,600,136.23904086558977,,,,90.64476365406757
2021-03-09,41.8,45.98,41.8,45.98,1200,168.79772079772064,,,,92.5445190001131
2021-03-10,44.72,44.72,44.72,44.72,102,140.46763526532317,,,,86.8212038376334
2021-03-11,44.72,49.19,44.72,47.63,1100,156.2778577796065,,,,88.57808718762524
2021-03-12,47.63,47.63,42.87,47.05,400,111.30789152955506,,,,86.11397481204561
2021-03-15,51.72,51.72,47.63,47.63,1300,138.54397504895252,,,,86.51787788026778
2021-03-16,47.63,47.63,47.63,47.63,0,97.14009258776436,,,,86.51787788026778
2021-03-17,46.66,46.66,46.66,46.66,801,69.15577680979055,,,,81.89744501691672
2021-03-18,46.66,46.66,46.66,46.66,0,60.70039161127416,,,,81.89744501691672
2021-03-19,44.72,44.72,44.72,44.72,200,14.734996987268172,,,,72.87073819732339
2021-03-22,44.72,44.72,44.72,44.72,0,6.443923076198435,4.906444811427448,5.661163029188652,-0.7547182177612033,72.8707381973234
2021-03-23,44.72,44.72,44.72,44.72,0,-4.584924922858135,4.576125188806962,5.444155461112314,-0.8680302723053517,72.8707381973234
2021-03-24,44.72,44.72,44.72,44.72,0,-20.2512116868046,4.265178188875737,5.208360006664998,-0.9431818177892612,72.8707381973234
2021-03-25,41.8,41.8,41.8,41.8,100,-148.2330509082049,3.74001825230426,4.914691655792851,-1.1746734034885904,59.57674103398459
2021-03-26,41.8,41.8,41.8,41.8,0,-151.09756097560972,3.2859468689242775,4.588942698419136,-1.3029958294948587,59.57674103398459
2021-03-29,41.8,41.8,41.8,41.8,0,-128.55871420344502,2.892746248111763,4.249703408357662,-1.3569571602458987,59.57674103398459
2021-03-30,37.62,41.8,37.62,41.8,400,-147.79102782509972,2.551717314448261,3.9101061895757816,-1.3583888751275204,59.57674103398459
2021-03-31,43.0,43.0,43.0,43.0,0,-51.64170902596544,2.3511764995899824,3.5983202515786217,-1.2471437519886392,63.27967569519183
2021-04-01,43.0,43.0,43.0,43.0,0,-43.80143082658811,2.1672635933666626,3.3121089199362297,-1.144845326569567,63.27967569519183
2021-04-02,43.0,43.0,43.0,43.0,0,-33.66635584565543,1.9984741244638684,3.0493819608417576,-1.0509078363778892,63.27967569519183
2021-04-05,42.9,42.9,38.0,38.0,2300,-141.32480632246686,1.4445966303153668,2.7284248947364795,-1.2838282644211128,42.85169182038246
2021-04-06,38.0,38.0,38.0,38.0,0,-171.3257660063804,0.9941843869760518,2.381576793184394,-1.3873924062083423,42.85169182038248
2021-04-07,38.0,38.0,38.0,38.0,0,-144.52849218356008,0.629967565134983,2.031254947574512,-1.4012873824395289,42.85169182038247
2021-04-08,38.0,38.0,38.0,38.0,0,-120.2063395099433,0.3374333877365956,1.6924906356069287,-1.355057247870333,42.85169182038246
2021-04-09,35.0,39.0,35.0,39.0,700,-107.45457632874836,0.184166628945988,1.3908258342747406,-1.2066592053287526,47.41801811942394
2021-04-12,37.9,39.8,35.1,39.8,2000,-77.20661031147651,0.12580473383715685,1.137821614187224,-1.012016880350067,50.80460838951095
2021-04-13,35.9,35.9,35.9,35.9,2000,-130.8216068996824,-0.2324651809499585,0.8637642551597875,-1.096229436109746,37.966841669406165
2021-04-14,39.0,39.0,39.0,39.0,2000,-27.037612262813095,-0.2632183599888691,0.6383677321300562,-0.9015860921189253,48.998714868003816
2021-04-15,38.0,38.0,35.2,35.2,5300,-106.51904888181734,-0.5874469947345844,0.393204786757128,-0.9806517814917124,39.6826479676006
2021-04-16,35.2,35.2,35.2,35.2,0,-121.28269595518466,-0.8347777257207198,0.14760828426155842,-0.9823860099822783,39.68264796760061
2021-04-19,37.8,37.8,37.2,37.2,2100,-44.19883239811805,-0.8594980679381052,-0.05381298617837432,-0.805685081759731,45.95485469148322
2021-04-20,37.0,37.0,37.0,37.0,1220,-52.91996115966125,-0.8850254236020021,-0.2200554736630999,-0.6649699499389021,45.44592507162362
2021-04-22,37.0,37.0,37.0,37.0,0,-46.17330803288989,-0.8949397287677172,-0.35503232468402335,-0.5399074040836939,45.44592507162363
2021-04-23,37.0,37.0,37.0,37.0,0,-31.86907838070573,-0.8925086034272596,-0.4625275804326706,-0.42998102299458896,45.44592507162363
2021-04-26,37.0,37.0,37.0,37.0,0,-21.28514056224908,-0.8804328373807238,-0.5461086318222812,-0.33432420555844256,45.44592507162362
2021-04-27,37.0,37.0,37.0,37.0,0,-16.194824961947894,-0.8609383444681313,-0.6090745743514512,-0.25186377011668015,45.44592507162362
2021-04-28,36.0,36.0,35.0,35.0,1700,-143.33627537510844,-0.9953977777193117,-0.6863392150250233,-0.30905856269428844,39.163451045400876
2021-04-29,35.0,35.0,35.0,35.0,0,-131.27199597787788,-1.0893999231130351,-0.7669513566426256,-0.32244856647040954,39.163451045400876
2021-05-04,32.0,35.7,32.0,35.0,800,-145.17515581345344,-1.1506335136851717,-0.8436877880511349,-0.3069457256340369,39.163451045400876
2021-05-05,33.0,34.0,33.0,34.0,2600,-148.6750348675035,-1.265267996171211,-0.92800382967515,-0.33726416649606095,36.05116759779746
2021-05-06,34.5,34.5,34.5,34.5,1000,-86.12632347572085,-1.3007762887608791,-1.002558321492296,-0.2982179672685832,38.6753148609898
2021-05-07,33.0,33.0,33.0,33.0,200,-141.91919191919203,-1.4334306343651946,-1.0887327840668757,-0.3446978502983189,34.14812797993436
2021-05-10,33.0,33.0,33.0,33.0,0,-118.15798098983932,-1.5210267098743913,-1.1751915692283788,-0.3458351406460125,34.14812797993436
2021-05-11,33.0,33.0,33.0,33.0,0,-100.41666666666677,-1.5723224760440004,-1.254617750591503,-0.3177047254524974,34.14812797993436
2021-05-12,33.0,36.3,33.0,36.3,400,3.0197444831588465,-1.3313453985296562,-1.2699632801791336,-0.06138211835052254,50.17415771835023
2021-05-13,34.0,34.0,34.0,34.0,350,-47.54901960784315,-1.310849450066513,-1.2781405141566096,-0.032708935909903536,42.42464168235593
2021-05-14,34.0,34.0,34.0,34.0,0,-40.00767165324124,-1.2798529155148586,-1.2784829944282594,-0.0013699210865991684,42.42464168235593
2021-05-17,34.0,34.0,34.0,34.0,0,-32.72645538323208,-1.2409826629115415,-1.2709829281249159,0.0300002652133744,42.42464168235593
2021-05-18,36.0,36.0,31.0,35.5,300,-10.574319509761764,-1.0767283890723434,-1.2321320203144013,0.15540363124205792,48.85868334417592
2021-05-19,35.5,35.5,35.5,35.5,0,131.83213920163791,-0.935768734194653,-1.1728593630904516,0.23709062889579857,48.85868334417592
2021-05-20,35.5,35.5,35.5,35.5,0,128.01738548980336,-0.8146662269919673,-1.1012207358707546,0.2865545088787873,48.85868334417594
2021-05-21,35.5,35.5,35.5,35.5,0,117.4392935982347,-0.7105013996737171,-1.0230768686313472,0.3125754689576301,48.858683344175944
2021-05-24,34.0,34.0,34.0,34.0,1500,-19.761129207382844,-0.740452017590485,-0.9665518984231747,0.22609988083268973,42.474386555843765
2021-05-25,33.5,33.5,33.5,33.5,1400,-63.53879178166192,-0.795365441683785,-0.9323146070752968,0.1369491653915118,40.571320426854165
2021-05-26,33.0,33.9,33.0,33.0,2500,-72.5082806383613,-0.8692108258972411,-0.9196938508396857,0.05048302494244461,38.70380125574926
2021-05-27,33.0,33.0,30.1,32.9,2000,-169.7687535250988,-0.9251385676496966,-0.9207827942016878,-0.0043557734480087484,38.32384839488802
2021-05-28,32.9,32.9,32.9,32.9,0,-93.9610480594086,-0.9584137092774085,-0.928308977216832,-0.03010473206057651,38.32384839488802
2021-05-31,34.0,34.0,34.0,34.0,100,-9.83998803648861,-0.8858125956321388,-0.9198097008998933,0.03399710526775457,45.188378302208115
2021-06-01,34.0,34.0,34.0,34.0,0,-2.6791927626996155,-0.8188366508031422,-0.8996150908805431,0.08077844007740098,45.188378302208115
2021-06-02,34.0,34.0,34.0,34.0,0,-2.6791927626996155,-0.7570311481501903,-0.8710983023344726,0.11406715418428226,45.188378302208115
2021-06-03,34.0,34.0,34.0,34.0,0,-2.6791927626996155,-0.6999808979445987,-0.8368748214564978,0.1368939235118991,45.188378302208115
2021-06-04,34.0,34.0,34.0,34.0,0,-2.6791927626996155,-0.6473064181773154,-0.7989611408006614,0.151654722623346,45.18837830220811
2021-06-07,34.0,34.0,34.0,34.0,0,-1.4957264957263074,-0.5986605275542018,-0.7589010181513695,0.1602404905971676,45.18837830220811
2021-06-08,34.0,34.0,34.0,34.0,0,11.030303030302898,-0.5537253080910318,-0.717865876139302,0.16414056804827015,45.188378302208115
2021-06-09,34.0,34.0,34.0,34.0,0,26.666666666666995,-0.5122093918952046,-0.6767345792904825,0.16452518739527788,45.188378302208115
2021-06-10,34.0,34.0,34.0,34.0,0,46.666666666666664,-0.4738455328597766,-0.6361567700043413,0.16231123714456475,45.18837830220812
2021-06-11,34.0,34.0,34.0,34.0,0,46.666666666666664,-0.43838842925242716,-0.5966031018539585,0.15821467260153133,45.188378302208115
2021-06-14,34.0,34.0,34.0,34.0,0,42.42424242424253,-0.4056127676882326,-0.5584050350208133,0.15279226733258067,45.188378302208115
2021-06-15,34.0,34.0,34.0,34.0,0,38.888888888889255,-0.3753114628423475,-0.5217863205851201,0.14647485774277258,45.188378302208115
2021-06-16,34.0,34.0,34.0,34.0,0,35.897435897436026,-0.3472940705802756,-0.4868878705841512,0.13959380000387556,45.188378302208115
