time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.1,9.1,9.1,9.1,0,,,,,
2018-01-03,9.1,9.1,9.1,9.1,0,,,,,
2018-01-04,9.1,9.1,9.1,9.1,0,,,,,
2018-01-05,9.1,9.1,9.1,9.1,0,,,,,
2018-01-08,9.1,9.1,9.1,9.1,0,,,,,
2018-01-09,9.1,9.1,9.1,9.1,0,,,,,
2018-01-10,9.5,9.5,9.5,9.5,100,,,,,
2018-01-11,8.1,8.1,8.1,8.1,100,,,,,
2018-01-12,8.5,8.5,8.5,8.5,100,,,,,
2018-01-15,8.5,8.5,8.5,8.5,0,,,,,
2018-01-16,8.5,8.5,8.5,8.5,0,,,,,
2018-01-17,8.5,8.5,8.5,8.5,0,,,,,
2018-01-18,8.5,8.5,8.5,8.5,0,,,,,
2018-01-19,8.5,8.5,8.5,8.5,0,-55.999999999999815,,,,
2018-01-22,8.5,8.5,8.5,8.5,0,-48.837209302325746,,,,36.36363636363638
2018-01-23,8.5,8.5,8.5,8.5,0,-42.94478527607351,,,,36.36363636363638
2018-01-24,8.5,8.5,8.5,8.5,0,-37.837837837838045,,,,36.36363636363638
2018-01-25,8.5,8.5,8.5,8.5,0,-33.0708661417322,,,,36.36363636363638
2018-01-26,8.5,8.5,8.5,8.5,0,-27.99999999999993,,,,36.36363636363637
2018-01-29,9.0,9.0,9.0,9.0,100,146.45390070922087,,,,52.12461061714937
2018-01-30,7.7,7.7,7.7,7.7,100,-318.18181818181677,,,,30.779532304764512
2018-01-31,7.7,7.7,7.7,7.7,0,-233.33333333333465,,,,30.779532304764512
2018-02-01,6.6,6.6,6.6,6.6,100,-275.3333333333339,,,,21.956226512924502
2018-02-02,5.7,5.7,5.7,5.7,100,-239.79487179487168,,,,17.528762182191677
2018-02-05,5.7,5.7,5.7,5.7,0,-169.19431279620855,,,,17.528762182191674
2018-02-06,6.5,6.5,6.5,6.5,100,-88.45315904139434,,,,31.722365927255066
2018-02-07,6.5,6.5,6.5,6.5,0,-73.33333333333337,,,,31.72236592725506
2018-02-08,6.5,6.5,6.5,6.5,0,-61.6699539776463,,,,31.72236592725505
2018-02-09,7.4,7.4,7.4,7.4,100,1.4767932489452036,,,,45.018202543328364
2018-02-12,7.4,7.4,7.4,7.4,0,7.40740740740751,,,,45.018202543328364
2018-02-13,7.4,7.4,7.4,7.4,0,14.297385620915053,,,,45.018202543328364
2018-02-21,7.4,7.4,7.4,7.4,0,22.39999999999999,,,,45.01820254332837
2018-02-22,8.0,7.4,8.0,8.0,100,65.2542372881355,,,,53.19169386593947
2018-02-23,8.0,8.0,8.0,8.0,0,98.6625514403291,-0.3324618560692283,-0.5586779659949118,0.22621610992568353,53.19169386593947
2018-02-26,8.0,8.0,8.0,8.0,0,93.89389389389378,-0.27062382512130956,-0.5010671378201914,0.23044331269888185,53.19169386593947
2018-02-27,8.0,8.0,8.0,8.0,0,89.37621832358666,-0.21909119318067471,-0.44467194889228806,0.22558075571161335,53.19169386593947
2018-02-28,8.0,8.0,8.0,8.0,0,79.24528301886782,-0.17621985826216413,-0.3909815307662633,0.21476167250409917,53.19169386593947
2018-03-01,8.0,8.0,8.0,8.0,0,76.15740740740733,-0.14062300203527212,-0.34090982502006506,0.20028682298479294,53.19169386593947
2018-03-02,8.0,8.0,8.0,8.0,0,70.64676616915428,-0.11113118587989756,-0.2949540971920316,0.18382291131213402,53.19169386593947
2018-03-05,8.0,8.0,8.0,8.0,0,62.22222222222221,-0.08675860985070294,-0.25331499972376587,0.16655638987306293,53.19169386593947
2018-03-06,9.2,9.2,9.2,9.2,100,229.26018287614312,0.029051911082150994,-0.1968416175625825,0.2258935286447335,69.56335909113643
2018-03-07,9.2,9.2,9.2,9.2,0,224.10546139359712,0.11945557379498872,-0.13358217929106825,0.25303775308605697,69.56335909113645
2018-03-08,9.2,9.2,9.2,9.2,0,155.55555555555515,0.18892333718772392,-0.06908107599530981,0.25800441318303374,69.56335909113645
2018-03-09,9.2,9.2,9.2,9.2,0,116.66666666666649,0.24119667503459574,-0.007025525789328697,0.24822220082392443,69.56335909113643
2018-03-12,9.2,9.2,9.2,9.2,0,93.33333333333324,0.2794028893016929,0.05026015722887562,0.22914273207281727,69.56335909113643
2018-03-13,9.2,9.2,9.2,9.2,0,77.77777777777774,0.30615245444768924,0.10143861667263834,0.2047138377750509,69.56335909113643
2018-03-14,9.2,9.2,9.2,9.2,0,66.66666666666667,0.3236211740982817,0.14587512815776701,0.1777460459405147,69.56335909113645
2018-03-15,9.2,9.2,9.2,9.2,0,58.33333333333319,0.3336195023248347,0.18342400299118056,0.15019549933365417,69.56335909113645
2018-03-16,9.2,9.2,9.2,9.2,0,51.85185185185174,0.3376510187151549,0.21426940613597542,0.12338161257917948,69.56335909113645
2018-03-19,9.2,9.2,9.2,9.2,0,46.66666666666657,0.33696173932050577,0.23880787277288149,0.09815386654762429,69.56335909113646
2018-03-20,10.0,10.5,10.0,10.5,13400,198.96640826873414,0.43628538948913587,0.2783033761161324,0.1579820133730035,83.04385712268649
2018-03-21,10.5,10.5,10.5,10.5,12,249.34640522875767,0.5091311508521468,0.32446893106333524,0.18466221978881153,83.0438571226865
