time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,27.5,27.56,27.05,27.37,214410,,,,,
2018-01-03,27.24,27.89,27.12,27.53,200680,,,,,
2018-01-04,27.53,28.98,27.24,28.85,512940,,,,,
2018-01-05,28.91,29.55,28.65,29.04,468100,,,,,
2018-01-08,29.42,30.45,28.78,30.45,861250,,,,,
2018-01-09,30.58,30.93,30.06,30.06,651800,,,,,
2018-01-10,30.0,30.13,29.49,29.81,705660,,,,,
2018-01-11,29.81,30.51,29.1,30.51,634370,,,,,
2018-01-12,30.51,31.03,29.81,30.58,455150,,,,,
2018-01-15,30.13,30.77,29.94,30.77,323170,,,,,
2018-01-16,30.64,30.71,29.94,29.94,250370,,,,,
2018-01-17,29.94,29.94,28.72,28.72,457640,,,,,
2018-01-18,28.33,28.65,27.31,27.76,342550,,,,,
2018-01-19,27.76,28.14,27.66,27.69,431650,-88.67375049193234,,,,
2018-01-22,28.33,28.53,27.56,28.27,301930,-77.60820615461591,,,,55.395683453237396
2018-01-23,28.27,28.27,28.27,28.27,0,-75.15473032714416,,,,55.395683453237396
2018-01-24,28.27,28.27,28.27,28.27,0,-74.18335089567947,,,,55.39568345323741
2018-01-25,28.53,28.78,27.44,27.44,492210,-87.88316482105617,,,,49.271328365816366
2018-01-26,27.44,27.95,27.05,27.5,287170,-96.433967966153,,,,49.704214697147606
2018-01-29,27.76,27.76,26.89,27.18,222270,-96.85134726006662,,,,47.381924492427366
2018-01-30,26.92,27.12,26.64,26.92,382490,-107.51375386238601,,,,45.52094084702696
2018-01-31,26.92,27.24,26.8,26.86,234360,-96.43398912460039,,,,45.08090799554566
2018-02-01,26.8,26.86,25.9,26.06,247750,-138.8932660993806,,,,39.586239019586436
2018-02-02,26.06,26.28,25.77,26.09,145350,-143.07573944263982,,,,39.882154874724066
2018-02-05,25.9,25.96,24.42,25.51,208350,-173.3697020562317,,,,36.19129229712313
2018-02-06,23.78,25.51,23.75,25.32,746580,-166.9176172370093,,,,35.04706780590387
2018-02-07,25.32,25.71,25.06,25.39,203530,-105.8051643192492,,,,35.851743947524014
2018-02-08,25.32,25.45,24.74,24.74,107690,-108.86504438909186,,,,31.89980366349287
2018-02-09,23.72,24.74,23.21,24.74,233410,-128.85924690843416,,,,31.89980366349287
2018-02-12,24.36,25.0,24.36,24.78,75340,-88.23655453181948,,,,32.43137453292622
2018-02-13,24.78,25.45,24.78,25.45,88400,-48.798869524258286,,,,40.77100264731364
2018-02-21,25.32,26.15,25.19,25.96,132090,-3.7371437544165005,,,,46.213007430970634
2018-02-22,25.71,25.83,24.74,24.74,170180,-47.08548071796708,,,,37.367991296665956
2018-02-23,24.74,25.32,24.74,25.0,94440,-47.65707081319637,-1.1672877666307961,-1.260054115670395,0.0927663490395989,40.00346546386358
2018-02-26,25.0,25.64,25.0,25.64,192070,6.299629433561737,-1.0777799926009237,-1.2235992910565008,0.14581929845557706,46.02424167747933
2018-02-27,25.64,26.92,25.64,26.92,434700,161.14291165808032,-0.8932621640293625,-1.1575318656510731,0.2642697016217106,55.61725699730209
2018-02-28,26.92,27.95,26.92,27.5,492220,233.7724973532518,-0.6922494816552991,-1.0644753888519183,0.3722259071966192,59.15928829532854
2018-03-01,27.5,27.63,27.12,27.31,192270,171.54829047573477,-0.5420287250185787,-0.9599860560852503,0.41795733106667166,57.53929549044619
2018-03-02,27.05,28.17,26.73,28.17,572680,148.04755960711574,-0.3495534458870324,-0.8378995340456068,0.4883460881585744,62.539555673740686
2018-03-05,28.4,28.43,26.92,26.92,508960,102.61928934010128,-0.29448531043198045,-0.7292166893228815,0.4347313788909011,52.805746291360165
2018-03-06,26.92,27.89,26.8,27.89,687520,89.95811625293688,-0.17060588452922332,-0.6174945283641499,0.44688864383492655,58.23773097967199
2018-03-07,27.79,28.14,27.31,27.31,309950,79.77006717916743,-0.11787293392701415,-0.5175702094767227,0.3996972755497086,54.21923323973208
2018-03-08,27.12,27.56,27.05,27.31,119450,55.29297507283905,-0.07521466284064715,-0.4290991001495076,0.35388443730886043,54.21923323973207
2018-03-09,27.37,27.37,26.96,26.99,178490,35.38465238198315,-0.06646285885171821,-0.3565718518899497,0.2901089930382315,51.92656998653198
2018-03-12,26.99,27.18,26.22,26.8,437890,1.582051706079986,-0.07400531602447558,-0.3000585447168549,0.22605322869237932,50.55953914965345
2018-03-13,26.35,26.73,26.35,26.35,157540,-25.18525131684664,-0.11496871903989003,-0.26304057958146193,0.1480718605415719,47.37819410846185
2018-03-14,26.35,26.8,25.9,25.96,270490,-62.042389210019756,-0.17686347958997217,-0.24580515958316398,0.06894167999319181,44.75011405137396
2018-03-15,25.83,26.22,25.58,26.22,319560,-102.56232953017602,-0.2026002466353063,-0.23716417699359243,0.03456393035828614,46.86615822786481
2018-03-16,26.22,26.73,26.22,26.6,297760,-63.29669335504599,-0.19014215532740408,-0.22775977266035477,0.03761761733295069,49.88707020052205
2018-03-19,26.73,26.73,26.28,26.48,149030,-66.02398732744878,-0.18778732988301172,-0.21976528410488616,0.03197795422187444,48.940789129415954
2018-03-20,25.96,26.44,25.96,25.99,94440,-96.70263788968819,-0.22289067370996207,-0.22039036202590134,-0.00250031168406073,45.17280768319963
2018-03-21,26.09,26.35,25.64,25.64,185690,-110.04454251971704,-0.2757734567799659,-0.23146698097671425,-0.044306475803251644,42.64709530692418
2018-03-22,26.03,26.15,25.45,25.83,211240,-106.04166666666622,-0.2989064240652404,-0.24495486959441948,-0.053951554470820895,44.46245919883404
2018-03-23,25.32,25.61,25.0,25.22,221020,-152.99525504151805,-0.3622851713791704,-0.2684209299513697,-0.0938642414278007,40.07655105426745
2018-03-26,25.13,25.26,24.74,25.19,134730,-150.68027210884335,-0.41020544153818506,-0.2967778322687328,-0.11342760926945228,39.86826056348971
2018-03-27,25.19,25.32,24.87,25.19,98160,-126.63729809104248,-0.44307510685891316,-0.32603728718676883,-0.11703781967214433,39.86826056348971
2018-03-28,24.87,25.32,24.74,25.32,144110,-109.68045917930269,-0.45340803431123433,-0.35151143661166195,-0.10189659769957238,41.39891180744944
2018-03-29,24.94,25.32,24.87,25.0,134500,-100.97590728880712,-0.48186365514355245,-0.3775818803180401,-0.10428177482551237,38.781972303496715
2018-03-30,24.87,25.16,24.74,25.13,178840,-90.51413881748036,-0.4882962508937325,-0.39972475443317856,-0.08857149646055396,40.4294311035638
2018-04-02,24.94,25.77,24.87,25.58,156160,-32.80827366746208,-0.45187396835163796,-0.4101545972168704,-0.041719371134767536,45.86070460576741
2018-04-03,25.58,25.77,24.87,25.35,230260,-36.507707823079826,-0.43653600945567916,-0.41543087966463216,-0.021105129791047006,43.66918664560377
