time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.15,8.15,8.15,8.15,200,,,,,
2018-01-03,7.38,8.95,7.38,8.48,2200,,,,,
2018-01-04,8.35,9.32,8.35,8.52,3440,,,,,
2018-01-05,7.75,7.75,7.75,7.75,300,,,,,
2018-01-08,8.52,8.52,8.52,8.52,100,,,,,
2018-01-09,9.32,9.35,7.75,9.02,9700,,,,,
2018-01-10,9.02,9.02,9.02,9.02,0,,,,,
2018-01-11,9.89,9.92,8.35,8.42,32400,,,,,
2018-01-12,9.25,9.25,8.42,8.52,5100,,,,,
2018-01-15,8.52,8.52,8.52,8.52,0,,,,,
2018-01-16,8.52,8.52,8.52,8.52,0,,,,,
2018-01-17,9.35,9.35,8.38,8.72,8300,,,,,
2018-01-18,9.59,9.59,8.05,9.59,2900,,,,,
2018-01-19,9.02,9.02,9.02,9.02,107,92.095080154782,,,,
2018-01-22,9.92,9.92,8.45,8.75,32000,88.85179954636898,,,,55.97609561752988
2018-01-23,9.62,9.62,8.08,8.08,40000,-32.99663299663209,,,,48.941586280814576
2018-01-24,8.88,8.88,8.88,8.88,1700,43.36111111111188,,,,56.04460926964299
2018-01-25,9.75,9.75,8.95,8.95,200,133.09031996759853,,,,56.61336347664879
2018-01-26,8.95,9.02,8.95,9.02,200,50.37481259370308,,,,57.209633757831554
2018-01-29,9.92,9.92,9.92,9.92,1300,272.6666666666672,,,,64.05047471115394
2018-01-30,9.35,9.35,9.35,9.35,2800,96.87594783136188,,,,57.75314858125478
2018-01-31,9.42,9.42,9.42,9.42,1500,96.65551839464908,,,,58.29543076958147
2018-02-01,8.78,8.78,8.78,8.78,100,-54.699407281964305,,,,51.75441743687259
2018-02-02,9.65,9.65,9.65,9.65,35700,124.15513721932442,,,,58.56119694871189
2018-02-05,10.59,10.59,9.85,10.12,85200,183.65649196902766,,,,61.70455957617255
2018-02-06,10.12,10.12,9.35,9.35,200,62.62303303868073,,,,54.42118231007318
2018-02-07,10.19,10.19,10.02,10.19,1600,128.6101432442894,,,,59.9719519708706
2018-02-08,10.19,10.19,9.29,9.29,200,34.17895771878033,,,,52.58299144151404
2018-02-09,10.02,10.15,8.68,8.68,400,-37.60064412238323,,,,48.2443511882699
2018-02-12,9.55,9.55,8.88,8.88,300,-60.42179705752369,,,,49.70949151666228
2018-02-13,9.72,9.75,9.15,9.15,2200,-22.679846238330995,,,,51.69746171925721
2018-02-21,9.55,9.55,8.68,8.68,700,-91.62399894971783,,,,48.13077109297996
2018-02-22,9.55,9.55,9.55,9.55,100,13.649851632047508,,,,54.40194210313011
2018-02-23,9.08,9.35,8.85,9.35,4500,-54.49320794148448,0.1633549519198052,0.23318483087972097,-0.06982987895991577,52.820911876947854
2018-02-26,9.52,9.85,9.12,9.12,1100,-15.24472384373628,0.14516804418034823,0.2155814735398464,-0.07041342935949818,50.985820455707454
2018-02-27,9.08,9.08,9.08,9.08,200,-67.59803921568621,0.12607382251347587,0.1976799433345723,-0.07160612082109644,50.65620972615875
2018-02-28,9.32,9.32,9.32,9.32,100,-29.09842458274862,0.12882252266036076,0.18390845919973,-0.055085936539369246,52.634762248879554
2018-03-01,9.02,9.02,8.62,8.62,700,-136.48967551622454,0.0736675438847243,0.16186027613672888,-0.08819273225200458,46.7471199279493
2018-03-02,9.02,9.02,8.92,8.92,2800,-86.12612612612597,0.053547061437889454,0.140197633196961,-0.08665057175907154,49.36143565426897
2018-03-05,9.02,9.45,9.02,9.42,16500,6.62078007210722,0.077058967652615,0.1275699000880918,-0.0505109324354768,53.46210804944458
2018-03-06,9.35,9.49,9.05,9.05,11300,-3.416827231855525,0.06508614240600252,0.11507314855167394,-0.04998700614567142,50.221126607405566
2018-03-07,9.22,9.82,9.22,9.82,1100,153.51577347016374,0.11638850276941426,0.11533621939522201,0.0010522833741922477,56.17531959701707
2018-03-08,9.89,9.89,9.18,9.82,1900,125.72087658592852,0.15525629504537086,0.12332023452525179,0.031936060520119075,56.17531959701707
2018-03-09,9.82,9.82,9.18,9.18,2800,42.98858219709569,0.13288483548897823,0.12523315471799706,0.007651680770981162,50.367814901284035
2018-03-12,9.18,10.09,9.08,9.08,5300,48.08173024671238,0.10586577360874116,0.12135967849614589,-0.015493904887404722,49.50659942999185
2018-03-13,9.08,9.08,9.08,9.08,0,-64.79273140261176,0.08349054537084832,0.11378585187108638,-0.030295306500238053,49.506599429991844
2018-03-14,9.08,9.08,9.08,9.08,0,-55.20065520065462,0.06500863669020873,0.10403040883491085,-0.03902177214470212,49.50659942999184
2018-03-15,9.08,9.08,9.08,9.08,0,-50.72978303747485,0.04978766964195813,0.09318186099632031,-0.04339419135436218,49.506599429991844
2018-03-16,9.08,9.08,9.08,9.08,0,-44.30078257910848,0.03729502970795018,0.08200449473864628,-0.0447094650306961,49.506599429991844
2018-03-19,9.08,9.08,9.08,9.08,100,-44.30078257910848,0.027082334264406427,0.07102006264379832,-0.04393772837939189,49.50659942999184
2018-03-20,8.58,8.58,8.58,8.58,100,-169.87447698744742,-0.02111373577557174,0.0525933029599243,-0.07370703873549604,43.68113290578492
2018-03-21,8.58,8.58,8.58,8.58,0,-158.8425661526747,-0.058633577137086945,0.03034792694052205,-0.08898150407760899,43.68113290578493
2018-03-22,8.58,8.58,8.58,8.58,0,-138.12749696022223,-0.08736127533044424,0.006806086486328789,-0.09416736181677303,43.68113290578492
2018-03-23,8.58,8.58,8.58,8.58,0,-116.66666666666646,-0.10887316109070433,-0.016329763029077835,-0.0925433980616265,43.68113290578493
2018-03-26,8.58,8.58,8.58,8.58,0,-93.33333333333312,-0.1244864828562573,-0.03796110699451373,-0.08652537586174357,43.68113290578492
2018-03-27,9.05,9.05,9.05,9.05,100,14.979423868313427,-0.09780761548902461,-0.049930408693415904,-0.04787720679560871,51.45849196808074
2018-03-28,9.05,9.05,9.05,9.05,200,27.321545514080295,-0.07579075227550724,-0.05510247740983417,-0.020688274865673074,51.45849196808076
2018-03-29,9.05,9.05,9.05,9.05,0,36.04868913857731,-0.05767736084297326,-0.05561745409646199,-0.0020599067465112697,51.45849196808076
2018-03-30,9.05,9.05,9.05,9.05,0,46.87975646879786,-0.042828665437506075,-0.053059696364670804,0.010231030927164729,51.45849196808076
2018-04-02,9.05,9.05,9.05,9.05,0,47.84674329501946,-0.030706996211714355,-0.048589156334079515,0.01788216012236516,51.45849196808076
2018-04-03,9.05,9.05,9.05,9.05,0,48.82716049382747,-0.02086002463923542,-0.04304332999511069,0.022183305355875274,51.45849196808076
2018-04-04,8.92,8.95,8.92,8.95,5100,19.202551834130734,-0.020884647770323284,-0.038611593550153214,0.01772694577982993,49.20330398578793
2018-04-05,8.95,8.95,8.95,8.95,1900,26.041152263374638,-0.020665937713250315,-0.03502246238277264,0.014356524669522322,49.20330398578793
2018-04-06,8.95,8.95,8.95,8.95,0,29.999999999999904,-0.020259074418241596,-0.032069784789866426,0.01181071037162483,49.20330398578793
2018-04-09,8.95,8.95,8.95,8.95,0,24.203574203574163,-0.019709434236474976,-0.029597714679188137,0.00988828044271316,49.20330398578793
2018-04-10,8.95,8.95,8.95,8.95,0,17.35813066285102,-0.019054195527267836,-0.027489010848804077,0.00843481532153624,49.20330398578793
2018-04-11,8.68,9.02,8.68,8.95,6400,-31.422904269756167,-0.018323690036837093,-0.02565594668641068,0.007332256649573588,49.20330398578793
2018-04-12,8.95,8.95,8.95,8.95,6000,-9.566250742722296,-0.017542539694913373,-0.02403326528811122,0.006490725593197848,49.203303985787926
2018-04-13,9.02,9.05,9.02,9.05,1000,56.23188405797075,-0.008753404359273631,-0.020977293102343704,0.012223888743070073,52.68669153607936
2018-04-16,9.05,9.18,9.05,9.05,9600,111.11111111110993,-0.0017675757702786399,-0.01713534963593069,0.015367773865652051,52.68669153607936
2018-04-17,9.05,9.05,9.05,9.05,200,61.17969821673504,0.0037257950703342146,-0.01296312069467771,0.016688915765011924,52.68669153607936
2018-04-18,9.05,9.05,9.05,9.05,0,61.17969821673504,0.007987258890524984,-0.00877304477763717,0.016760303668162155,52.68669153607936
