time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-13,5.75,5.75,5.75,5.75,300,-132.9313394436403,-0.21707359600894005,-0.13885610852642832,-0.07821748748251173,32.74551567932199
2018-04-16,5.75,5.75,5.75,5.75,0,-109.80996404725192,-0.2508971052748672,-0.1612643078761161,-0.0896327973987511,32.74551567932199
2018-04-17,5.75,5.75,5.75,5.75,0,-94.6988973706529,-0.2745377794259518,-0.18391900218608323,-0.09061877723986858,32.74551567932199
2018-04-18,5.75,5.75,5.75,5.75,0,-84.5301893533403,-0.28993103946539467,-0.20512140964194553,-0.08480962982344914,32.74551567932198
2018-04-19,5.75,5.75,5.75,5.75,0,-76.15583575816342,-0.298687228505238,-0.22383457341460403,-0.07485265509063396,32.74551567932198
2018-04-20,5.75,5.75,5.75,5.75,0,-71.96060326254215,-0.3021436475136028,-0.23949638823440378,-0.06264725927919901,32.74551567932199
2018-04-23,5.75,5.75,5.75,5.75,0,-66.66666666666644,-0.3014084356539044,-0.2518787977183039,-0.0495296379356005,32.74551567932198
2018-04-24,5.75,5.75,5.75,5.75,0,-58.33333333333298,-0.2973975609985402,-0.26098255037435114,-0.03641501062418906,32.74551567932198
2018-04-26,5.23,5.23,5.23,5.23,100,-192.3100775193799,-0.3323474733227023,-0.2752555349640214,-0.05709193835868093,24.467148653879768
2018-04-27,5.75,5.75,5.75,5.75,100,-29.747675962815492,-0.31446096618838304,-0.28309662120889373,-0.03136434497948931,40.63077803653647
2018-05-02,6.28,6.28,6.28,6.28,100,123.23503127792725,-0.254584517964191,-0.2773942005599532,0.02280968259576216,51.923382534586956
2018-05-03,6.28,6.28,6.28,6.28,0,107.40140464613765,-0.20477152271202748,-0.262869664990368,0.05809814227834054,51.92338253458697
2018-05-04,6.72,6.72,6.72,6.72,100,188.6070002349072,-0.12831095352344235,-0.23595792269698287,0.10764696917354052,59.36517172033244
2018-05-07,7.4,7.4,7.4,7.4,500,239.3347050754455,-0.012698701839810589,-0.19130607852554843,0.17860737668573784,67.68917778410514
2018-05-08,7.4,7.4,7.4,7.4,0,168.78254564629873,0.07802541217830328,-0.13743978038477808,0.21546519256308136,67.68917778410514
2018-05-09,7.47,7.47,7.47,7.47,100,137.6008064516127,0.153800425586474,-0.07919173919052766,0.23299216477700166,68.46051979326089
2018-05-10,7.47,7.47,7.47,7.47,0,110.7712300694755,0.21141560218163313,-0.021070270916095493,0.2324858730977286,68.4605197932609
2018-05-11,7.47,7.47,7.47,7.47,0,91.20036934441355,0.2541464031928653,0.03397306390569667,0.22017333928716865,68.46051979326089
2018-05-14,7.47,7.47,7.47,7.47,0,77.85108388312904,0.2847286956866464,0.08412419026188661,0.20060450542475977,68.46051979326089
2018-05-15,7.47,7.47,7.47,7.47,0,68.30361225422945,0.30544440979788146,0.12838823416908557,0.1770561756287959,68.46051979326089
2018-05-16,7.47,7.47,7.47,7.47,0,59.9751100899865,0.3181938221665366,0.16634935176857576,0.1518444703979608,68.4605197932609
2018-05-17,7.47,7.47,7.47,7.47,0,53.4622088417049,0.3245565375873749,0.1979907889323356,0.1265657486550393,68.4605197932609
2018-05-18,7.47,7.47,7.47,7.47,0,48.57460714782365,0.3258429210357532,0.22356121535301912,0.10228170568273406,68.4605197932609
2018-05-21,6.72,7.1,6.72,7.1,1500,-41.64799601692817,0.29362179215871986,0.23757333071415926,0.056048461444560604,55.736607729256285
2018-05-22,7.1,7.1,7.1,7.1,0,-37.8898044918409,0.265031200677754,0.2430649047068782,0.021966295970875793,55.73660772925629
2018-05-23,7.1,7.1,7.1,7.1,0,-73.80294659300225,0.23961086603394488,0.24237409697229154,-0.002763230938346656,55.736607729256285
2018-05-24,7.1,7.1,7.1,7.1,0,-103.32473488105485,0.21696404127273894,0.237292085832381,-0.020328044559642072,55.736607729256285
2018-05-25,6.43,6.43,6.43,6.43,100,-235.48738342091497,0.1433009843655526,0.21849386553901534,-0.07519288117346273,38.368098184007245
2018-05-28,6.43,6.43,6.43,6.43,0,-172.04641350210923,0.08395470349108436,0.19158603312942915,-0.10763132963834479,38.36809818400725
2018-05-29,5.83,5.83,5.83,5.83,200,-218.11863108912033,-0.011361667034394785,0.15099649309666435,-0.16235816013105914,28.986715676734132
2018-05-30,5.83,5.83,5.83,5.83,0,-158.215564348973,-0.0859102574229107,0.10361514299274935,-0.18952540041566004,28.986715676734125
2018-05-31,5.98,5.98,5.98,5.98,500,-107.95565226401395,-0.13137242644613067,0.05661762910497334,-0.187990055551104,33.68781356242106
2018-06-01,5.98,5.98,5.98,5.98,0,-89.22370162734578,-0.16549381327120471,0.012195340629737726,-0.17768915390094245,33.68781356242106
2018-06-04,5.98,5.98,5.98,5.98,100,-76.39508174571009,-0.1903411241652524,-0.0283119523292603,-0.16202917183599208,33.68781356242106
2018-06-05,5.98,5.98,5.98,5.98,0,-67.23163841807921,-0.20763926091511564,-0.06417741404643137,-0.14346184686868427,33.68781356242106
2018-06-06,5.98,5.98,5.98,5.98,0,-60.63498465192359,-0.21882567277423792,-0.09510706579199268,-0.12371860698224524,33.68781356242106
2018-06-07,5.98,5.98,5.98,5.98,0,-52.743129500051005,-0.22509621570917115,-0.12110489577542838,-0.10399131993374278,33.687813562421056
2018-06-08,5.98,5.98,5.98,5.98,0,-46.38554216867489,-0.22744383520851663,-0.14237268366204603,-0.0850711515464706,33.687813562421056
2018-06-11,5.38,5.38,5.38,5.38,200,-141.86666666666693,-0.27455443356032827,-0.16880903364170247,-0.1057453999186258,23.315804704005778
2018-06-12,5.38,5.38,5.38,5.38,0,-155.78842315369275,-0.3083356210603476,-0.1967143511254315,-0.11162126993491611,23.315804704005778
2018-06-13,5.38,5.38,5.38,5.38,0,-143.58974358974433,-0.33128856715226807,-0.2236291943307988,-0.10765937282146926,23.315804704005778
2018-06-14,5.38,5.38,5.38,5.38,0,-116.66666666666679,-0.34549627628807755,-0.24800261072225455,-0.097493665565823,23.315804704005775
2018-06-15,5.38,5.38,5.38,5.38,0,-93.33333333333368,-0.3526903928327929,-0.2689401671443622,-0.08375022568843071,23.315804704005778
2018-06-18,5.38,5.38,5.38,5.38,0,-77.77777777777797,-0.3543075451930937,-0.2860136427541085,-0.0682939024389852,23.315804704005778
2018-06-19,5.38,5.38,5.38,5.38,0,-66.66666666666677,-0.3515368520828668,-0.2991182846198602,-0.052418567463006605,23.315804704005778
2018-06-20,5.38,5.38,5.38,5.38,0,-58.333333333333464,-0.3453599631551061,-0.30836662032690937,-0.03699334282819672,23.315804704005778
2018-06-21,5.38,5.38,5.38,5.38,0,-51.85185185185201,-0.3365847941871447,-0.3140102550989564,-0.022574539088188295,23.315804704005778
2018-06-22,5.38,5.38,5.38,5.38,0,-46.66666666666686,-0.3258739376545581,-0.31638299161007677,-0.009490946044481308,23.31580470400578
2018-06-25,5.38,5.38,5.38,5.38,0,-42.42424242424249,-0.3137685778338186,-0.31586010885482513,0.0020915310210065097,23.315804704005785
2018-06-26,4.93,4.93,4.93,4.93,200,-215.0326797385619,-0.3366060471727401,-0.32000929651840815,-0.01659675065433197,15.321458598857635
2018-06-27,4.93,4.93,4.93,4.93,0,-233.33333333333346,-0.35066268500610853,-0.3261399742159482,-0.02452271079016033,15.321458598857635
2018-06-28,4.93,4.93,4.93,4.93,0,-155.5555555555555,-0.357679564391157,-0.33244789225099,-0.025231672140167027,15.321458598857637
2018-06-29,4.93,4.93,4.93,4.93,0,-116.66666666666643,-0.3591009990729903,-0.33777851361539,-0.021322485457600293,15.321458598857635
2018-07-02,4.93,4.93,4.93,4.93,0,-93.33333333333302,-0.3561223396462445,-0.3414472788215609,-0.014675060824683617,15.321458598857637
2018-07-03,4.93,4.93,4.93,4.93,0,-77.77777777777773,-0.3497302578771846,-0.34310387463268566,-0.0066263832444989346,15.321458598857637
2018-07-04,4.93,4.93,4.93,4.93,0,-66.66666666666654,-0.340736686600831,-0.34263043702631474,0.0018937504254837312,15.321458598857635
2018-07-05,4.93,4.93,4.93,4.93,0,-58.333333333333364,-0.3298074021353026,-0.3400658300481123,0.010258427912809731,15.32145859885764
2018-07-06,4.93,4.93,4.93,4.93,0,-51.851851851852025,-0.31748608351261964,-0.3355498807410138,0.01806379722839413,15.321458598857637
2018-07-09,4.93,4.93,4.93,4.93,0,-46.66666666666654,-0.30421455372547346,-0.3292828153379057,0.025068261612432252,15.321458598857637
2018-07-10,4.93,4.93,4.93,4.93,0,-42.4242424242427,-0.2903497990064796,-0.3214962120716205,0.031146413065140877,15.321458598857637
2018-07-11,4.93,4.93,4.93,4.93,0,-38.8888888888888,-0.2761782698220081,-0.312432623621698,0.03625435379968989,15.321458598857637
2018-07-12,4.93,4.93,4.93,4.93,0,-35.89743589743609,-0.26192788918093246,-0.3023316767335449,0.040403787552612425,15.321458598857637
2018-07-13,4.56,4.56,4.56,4.56,200,-466.6666666666769,-0.27729379734896753,-0.2973241008566294,0.020030303507661884,8.811549563298122
2018-07-16,4.56,4.56,4.56,4.56,0,-233.33333333333434,-0.2861725710151042,-0.2950937948883244,0.008921223873220196,8.811549563298124
2018-07-17,4.56,4.56,4.56,4.56,0,-155.55555555555517,-0.28986764928897024,-0.29404856576845356,0.004180916479483321,8.811549563298124
2018-07-18,4.56,4.56,4.56,4.56,0,-116.66666666666657,-0.28945931859995966,-0.2931307163347548,0.0036713977347951343,8.811549563298124
2018-07-19,4.56,4.56,4.56,4.56,0,-93.33333333333337,-0.28584071970002345,-0.2916727170078085,0.005831997307785053,8.811549563298124
2018-07-20,4.56,4.56,4.56,4.56,0,-77.77777777777827,-0.2797481909926658,-0.28928781180477997,0.00953962081211418,8.811549563298126
2018-07-23,4.56,4.56,4.56,4.56,0,-66.66666666666683,-0.2717868287177536,-0.2857876151873747,0.014000786469621107,8.811549563298126
2018-07-24,4.56,4.56,4.56,4.56,0,-58.333333333333535,-0.2624520083745292,-0.28112049382480564,0.01866848545027644,8.811549563298126
2018-07-25,4.56,4.56,4.56,4.56,0,-51.851851851852096,-0.2521474966141737,-0.27532589438267924,0.023178397768505554,8.811549563298126
2018-07-26,4.56,4.56,4.56,4.56,0,-46.666666666666984,-0.24120068544450302,-0.26850085259504397,0.027300167150540955,8.811549563298126
2018-07-27,4.56,4.56,4.56,4.56,0,-42.424242424242536,-0.22987539822673142,-0.26077576172138145,0.03090036349465003,8.811549563298126
2018-07-30,4.56,4.56,4.56,4.56,0,-38.88888888888949,-0.21838264729284607,-0.2522971388356744,0.03391449154282833,8.811549563298126
2018-07-31,4.56,4.56,4.56,4.56,0,-35.89743589743641,-0.20688966411338772,-0.24321564389121705,0.03632597977782934,8.811549563298128
2018-08-01,4.56,4.56,4.56,4.56,0,-66.66666666666667,-0.1955274731424339,-0.2336780097414604,0.03815053659902651,8.811549563298128
2018-08-02,4.56,4.56,4.56,4.56,0,-66.66666666666667,-0.18439723835729982,-0.2238218554646283,0.039424617107328475,8.811549563298126
2018-08-03,4.56,4.56,4.56,4.56,0,-66.66666666666667,-0.17357557590903472,-0.21377259955350958,0.04019702364447486,8.811549563298126
2018-08-06,4.56,4.56,4.56,4.56,10,-66.66666666666667,-0.1631189962027415,-0.20364187888335597,0.040522882680614464,8.811549563298126
2018-08-07,4.56,4.56,4.56,4.56,0,-66.66666666666667,-0.153067613285244,-0.19352702576373357,0.04045941247848958,8.811549563298126
2018-08-08,4.56,4.56,4.56,4.56,0,-66.66666666666667,-0.1434482379135833,-0.1835112681937035,0.040063030280120204,8.811549563298126
2018-08-09,4.56,4.56,4.56,4.56,0,-66.66666666666667,-0.13427695250372285,-0.17366440505570738,0.03938745255198453,8.811549563298126
2018-08-10,4.56,4.56,4.56,4.56,0,-66.66666666666667,-0.12556125080079905,-0.1640437742047257,0.03848252340392666,8.811549563298126
2018-08-13,5.01,5.01,5.01,5.01,2900,466.66666666665725,-0.08140437623809937,-0.14751589461140044,0.06611151837330106,73.56847278484656
2018-08-14,5.01,5.01,5.01,5.01,60,233.33333333333385,-0.04588084914495294,-0.12718888551811094,0.081308036373158,73.56847278484658
2018-08-15,5.01,5.01,5.01,5.01,0,155.5555555555555,-0.017526167244112045,-0.10525634186331116,0.08773017461919912,73.56847278484658
2018-08-16,5.01,5.01,5.01,5.01,0,116.66666666666643,0.00488876777499847,-0.08322731993564923,0.0881160877106477,73.56847278484658
2018-08-17,5.01,5.01,5.01,5.01,0,93.33333333333302,0.02239461409737853,-0.06210293312904368,0.0844975472264222,73.56847278484658
2018-08-20,5.01,5.01,5.01,5.01,0,77.77777777777743,0.03585481148274905,-0.04251138420668513,0.07836619568943418,73.56847278484658
2018-08-21,5.01,5.01,5.01,5.01,0,66.66666666666627,0.045991948334731525,-0.024810717698401794,0.07080266603313332,73.56847278484658
2018-08-22,5.01,5.01,5.01,5.01,0,58.333333333333364,0.053410024804692036,-0.009166569197783029,0.06257659400247506,73.56847278484658
2018-08-23,5.01,5.01,5.01,5.01,0,51.851851851851805,0.05861324682754265,0.004389394007282107,0.05422385282026054,73.56847278484658
2018-08-24,5.01,5.01,5.01,5.01,0,46.66666666666654,0.06202188804969033,0.015915892815763753,0.04610599523392658,73.56847278484658
2018-08-27,5.01,5.01,5.01,5.01,0,42.42424242424244,0.06398567375878361,0.025529849004367725,0.03845582475441589,73.56847278484656
2018-08-28,5.01,5.01,5.01,5.01,10,38.8888888888888,0.06479507083845704,0.033382893371185586,0.03141217746727145,73.56847278484656
2018-08-29,5.01,5.01,5.01,5.01,0,35.89743589743609,0.06469080848391684,0.03964447639373184,0.025046332090185003,73.56847278484658
2018-08-30,5.01,5.01,5.01,5.01,0,66.66666666666667,0.06387190426330669,0.044489961967646804,0.019381942295659885,73.56847278484658
2018-08-31,5.08,5.08,5.08,5.08,198,466.66666666667305,0.06808647327264872,0.04920926422864719,0.01887720904400153,79.85030067755923
2018-09-04,5.08,5.08,5.08,5.08,0,233.33333333334886,0.07061257180392655,0.05348992574370306,0.01712264606022349,79.85030067755923
2018-09-05,5.08,5.08,5.08,5.08,0,155.55555555556393,0.07178700715687736,0.05714934202633792,0.014637665130539441,79.85030067755923
2018-09-06,5.08,5.08,5.08,5.08,0,116.66666666666875,0.07188906326352651,0.060097286273775634,0.011791776989750875,79.85030067755923
2018-09-07,5.08,5.08,5.08,5.08,0,93.33333333333775,0.0711497731674422,0.06230778365250895,0.00884198951493325,79.85030067755925
2018-09-10,5.08,5.08,5.08,5.08,0,77.7777777777795,0.06975973365435628,0.06379817365287842,0.005961560001477864,79.85030067755923
2018-09-11,5.08,5.08,5.08,5.08,0,66.66666666666836,0.06787568863807181,0.0646136766499171,0.003262011988154706,79.85030067755923
2018-09-12,5.08,5.08,5.08,5.08,0,58.33333333333506,0.06562607287160294,0.06481615589425427,0.0008099169773486681,79.85030067755923
2018-09-13,5.08,5.08,5.08,5.08,0,51.8518518518537,0.06311567792212891,0.06447606029982919,-0.001360382377700281,79.85030067755923
2018-09-14,5.08,5.08,5.08,5.08,0,46.66666666666729,0.060429577287388625,0.06366676369734107,-0.00323718640995245,79.85030067755923
2018-09-17,5.08,5.08,5.08,5.08,0,42.42424242424494,0.05763642633666777,0.06246069622520641,-0.0048242698885386445,79.85030067755923
2018-09-18,5.08,5.08,5.08,5.08,0,38.888888888890335,0.05479123483582704,0.060926803947330535,-0.006135569111503494,79.85030067755923
2018-09-19,5.08,5.08,5.08,5.08,0,35.89743589744227,0.05193769465897713,0.05912898208965985,-0.007191287430682723,79.85030067755923
2018-09-20,5.08,5.08,5.08,5.08,0,66.66666666666667,0.04911013247302343,0.05712521216633257,-0.00801507969330914,79.85030067755923
2018-09-21,5.53,5.53,5.53,5.53,100,466.6666666666711,0.08223258224217123,0.0621466861815003,0.020085896060670926,96.20665251985318
2018-09-24,6.05,6.05,6.05,6.05,100,333.0203442879514,0.14872757756281718,0.07946286445776368,0.0692647131050535,98.11291969465245
2018-09-25,6.05,6.05,6.05,6.05,0,198.6306580448842,0.19912989495007238,0.10339627055622543,0.09573362439384696,98.11291969465245
2018-09-26,6.05,6.05,6.05,6.05,0,141.94444444444468,0.23634960350190948,0.12998693714536225,0.10636266635654723,98.11291969465246
2018-09-27,6.05,6.05,6.05,6.05,0,110.76896758190084,0.26281690104535027,0.15655292992535985,0.10626397111999042,98.11291969465245
2018-09-28,6.05,6.05,6.05,6.05,0,91.13207547169851,0.28055832332530706,0.18135400860534928,0.09920431471995778,98.11291969465246
2018-10-01,6.05,6.05,6.05,6.05,0,77.72461456671992,0.2912610521962087,0.20333541732352117,0.08792563487268751,98.11291969465246
2018-10-02,6.05,6.05,6.05,6.05,0,66.66666666666681,0.2963271668136249,0.22193376722154193,0.07439339959208299,98.11291969465245
2018-10-03,6.05,6.05,6.05,6.05,0,58.33333333333351,0.2969193971627284,0.23693089320977923,0.05998850395294919,98.11291969465245
2018-10-04,6.05,6.05,6.05,6.05,0,51.85185185185195,0.2939996984657265,0.2483446542609687,0.0456550442047578,98.11291969465245
2018-10-05,6.05,6.05,6.05,6.05,0,46.666666666666806,0.2883617613274403,0.256348075674263,0.032013685653177304,98.11291969465245
2018-10-08,6.05,6.05,6.05,6.05,0,42.42424242424264,0.28065840019257315,0.261210140577925,0.019448259614648133,98.11291969465246
2018-10-09,6.05,6.05,6.05,6.05,0,38.888888888889255,0.2714246169650547,0.263253035855351,0.00817158110970373,98.11291969465246
2018-10-10,6.05,6.05,6.05,6.05,0,35.897435897436495,0.2610970133883379,0.26282183136194837,-0.0017248179736104596,98.11291969465245
2018-10-11,5.45,5.45,5.45,5.45,200,-466.666666666657,0.20216687368135666,0.25069083982583,-0.04852396614447335,38.94092570274978
2018-10-12,5.45,5.45,5.45,5.45,0,-233.33333333333232,0.15369264030772278,0.23129119992220856,-0.07759855961448578,38.94092570274977
2018-10-15,5.45,5.45,5.45,5.45,0,-155.55555555555517,0.11396276925649751,0.20782551378906636,-0.09386274453256885,38.94092570274977
2018-10-16,5.45,5.45,5.45,5.45,0,-116.66666666666649,0.08153665639007901,0.1825677423092689,-0.10103108591918988,38.94092570274977
2018-10-17,5.45,5.45,5.45,5.45,0,-93.33333333333357,0.05520238954157364,0.15709467175572983,-0.1018922822141562,38.94092570274978
2018-10-18,5.45,5.45,5.45,5.45,0,-77.77777777777774,0.03394104212987781,0.13246394583055943,-0.09852290370068162,38.94092570274977
2018-10-19,5.45,5.45,5.45,5.45,0,-66.66666666666667,0.016896498805843763,0.10935045642561629,-0.09245395761977253,38.94092570274977
2018-10-22,5.45,5.45,5.45,5.45,0,-58.33333333333319,0.0033499591781147586,0.08815035697611598,-0.08480039779800122,38.940925702749766
2018-10-23,5.45,5.45,5.45,5.45,0,-51.85185185185174,-0.007301602743075897,0.0690599650322776,-0.0763615677753535,38.940925702749766
2018-10-24,5.45,5.45,5.45,5.45,0,-46.66666666666674,-0.015563634416452032,0.05213524514253167,-0.06769887955898371,38.940925702749766
2018-10-25,5.45,5.45,5.45,5.45,0,-42.424242424242536,-0.0218593727996792,0.037336321554089495,-0.059195694353768695,38.940925702749766
2018-10-26,5.45,5.45,5.45,5.45,0,-38.888888888889056,-0.026542821700501484,0.024560492903171298,-0.05110331460367278,38.940925702749766
2018-10-29,4.93,4.93,4.93,4.93,200,-412.8205128205114,-0.07139118968034275,0.005370156386468487,-0.07676134606681123,17.140128569755156
2018-10-30,4.93,4.93,4.93,4.93,0,-233.3333333333359,-0.10571522510978681,-0.016846919912782574,-0.08886830519700424,17.14012856975516
2018-10-31,4.93,4.93,4.93,4.93,0,-155.55555555555586,-0.1314025437498385,-0.03975804468019376,-0.09164449906964475,17.140128569755163
2018-11-01,4.93,4.93,4.93,4.93,0,-116.66666666666724,-0.1500304709607061,-0.06181252993629623,-0.08821794102440986,17.140128569755156
2018-11-02,4.93,4.93,4.93,4.93,0,-93.33333333333366,-0.16291525186995415,-0.08203307432302781,-0.08088217754692634,17.14012856975516
2018-11-05,4.93,4.93,4.93,4.93,0,-77.77777777777798,-0.17115358162084604,-0.09985717578259146,-0.07129640583825458,17.14012856975516
2018-11-06,4.93,4.93,4.93,4.93,0,-66.66666666666656,-0.17565764531033867,-0.1150172696881409,-0.060640375622197776,17.14012856975516
