time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-15,5.61,5.61,5.61,5.61,0,-233.33333333333385,-0.03534062223521062,-0.01025900763792734,-0.025081614597283277,0.0
2018-03-16,5.61,5.61,5.61,5.61,0,-155.5555555555551,-0.04700152862099749,-0.017607511834541373,-0.029394016786456117,0.0
2018-03-19,5.61,5.61,5.61,5.61,0,-116.66666666666696,-0.0556019364318443,-0.025206396754001957,-0.030395539677842344,0.0
2018-03-20,5.61,5.61,5.61,5.61,0,-93.33333333333323,-0.06170650737844152,-0.03250641887888987,-0.02920008849955165,0.0
2018-03-21,5.86,5.86,5.86,5.86,5000,51.85185185185191,-0.04584306287929785,-0.03517374767897147,-0.01066931520032638,59.15894213836063
2018-03-22,5.86,5.86,5.86,5.86,2400,51.85185185185191,-0.03289201020470589,-0.034717400184118355,0.0018253899794124645,59.15894213836063
2018-03-23,5.86,5.86,5.86,5.86,0,51.85185185185191,-0.02237033634051322,-0.032247987415397326,0.009877651074884107,59.158942138360636
2018-03-26,5.86,5.86,5.86,5.86,0,51.85185185185191,-0.013871927058419331,-0.028572775344001728,0.014700848285582397,59.158942138360636
2018-03-27,5.86,5.86,5.86,5.86,0,51.85185185185191,-0.007055544548990156,-0.024269329184999414,0.01721378463600926,59.15894213836063
2018-03-28,5.86,5.86,5.86,5.86,300,51.85185185185191,-0.0016346688558597222,-0.019742397119171477,0.018107728263311754,59.158942138360636
2018-03-29,5.86,5.86,5.86,5.86,0,51.85185185185191,0.002631084679850737,-0.015267700759367033,0.01789878543921777,59.158942138360636
2018-03-30,5.86,5.86,5.86,5.86,0,51.85185185185191,0.005943215402361091,-0.011025517527021408,0.0169687329293825,59.15894213836063
2018-04-02,5.86,5.86,5.86,5.86,0,51.85185185185191,0.008470460664699253,-0.0071263218886772756,0.015596782553376529,59.158942138360636
2018-04-03,5.86,5.86,5.86,5.86,700,46.66666666666655,0.010353966660380465,-0.003630264178865727,0.013984230839246192,59.15894213836063
2018-04-04,5.86,5.86,5.86,5.86,1000,42.42424242424256,0.011711654073972788,-0.0005618805282980241,0.012273534602270812,59.15894213836063
2018-04-05,5.86,5.86,5.86,5.86,0,38.888888888888815,0.01264190314075897,0.002078876205513375,0.010563026935245596,59.15894213836063
2018-04-06,5.86,5.86,5.86,5.86,0,35.897435897435344,0.013226663484927847,0.00430843366139627,0.008918229823531578,59.15894213836063
2018-04-09,5.86,5.86,5.86,5.86,0,0.0,0.013534077845915427,0.006153562498300101,0.007380515347615325,59.158942138360636
2018-04-10,5.86,5.86,5.86,5.86,0,0.0,0.013620695047875664,0.007646989008215214,0.00597370603966045,59.15894213836063
2018-04-11,5.86,5.86,5.86,5.86,0,0.0,0.013533335932057078,0.008824258392983586,0.0047090775390734915,59.158942138360636
2018-04-12,5.86,5.86,5.86,5.86,0,0.0,0.013310666129839888,0.009721539940354847,0.0035891261894850403,59.158942138360636
2018-04-13,5.86,5.86,5.86,5.86,0,0.0,0.012984521229186363,0.01037413619812115,0.0026103850310652127,59.15894213836063
2018-04-16,5.44,5.44,5.44,5.44,1000,-466.6666666666646,-0.020923250658552384,0.004114658826786443,-0.02503790948533883,12.395239178950435
2018-04-17,5.44,5.44,5.44,5.44,0,-233.3333333333322,-0.04725072720127077,-0.006158418378825,-0.04109230882244577,12.395239178950433
2018-04-18,5.44,5.44,5.44,5.44,0,-155.5555555555557,-0.06733919768686203,-0.018394574240432407,-0.04894462344642962,12.395239178950435
2018-04-19,5.44,5.44,5.44,5.44,0,-116.66666666666659,-0.08231062957515256,-0.031177785307376436,-0.051132844267776124,12.395239178950435
2018-04-20,5.44,5.44,5.44,5.44,0,-93.33333333333316,-0.093102371030934,-0.043562702452087945,-0.04953966857884605,12.395239178950435
2018-04-23,5.44,5.44,5.44,5.44,0,-77.77777777777754,-0.10049644344180564,-0.054949450650031484,-0.045546992791774155,12.395239178950437
2018-04-24,5.44,5.44,5.44,5.44,0,-66.66666666666639,-0.10514426150226885,-0.06498841282047896,-0.040155848681789896,12.395239178950437
2018-04-26,5.44,5.44,5.44,5.44,0,-58.33333333333301,-0.10758748919633909,-0.07350822809565098,-0.03407926110068811,12.395239178950437
2018-04-27,5.44,5.44,5.44,5.44,0,-51.85185185185148,-0.10827563067521062,-0.0804617086115629,-0.027813922063647717,12.395239178950437
2018-05-02,5.44,5.44,5.44,5.44,0,-46.66666666666646,-0.10758086253842603,-0.08588553939693552,-0.021695323141490502,12.395239178950439
2018-05-03,5.44,5.44,5.44,5.44,0,-42.424242424242124,-0.10581053579264488,-0.08987053867607739,-0.01593999711656749,12.395239178950439
2018-05-04,5.44,5.44,5.44,5.44,10,-38.88888888888841,-0.10321770958677412,-0.09253997285821673,-0.010677736728557388,12.395239178950437
2018-05-07,5.44,5.44,5.44,5.44,0,-35.89743589743492,-0.10001002284899219,-0.09403398285637182,-0.005976039992620363,12.395239178950439
2018-05-08,5.44,5.44,5.44,5.44,0,66.66666666666667,-0.09635716260886085,-0.09449861880686963,-0.0018585438019912137,12.395239178950439
2018-05-09,5.44,5.44,5.44,5.44,0,66.66666666666667,-0.0923971477471186,-0.09407832459491942,0.001681176847800822,12.395239178950439
2018-05-10,5.44,5.44,5.44,5.44,0,66.66666666666667,-0.08824161305205447,-0.09291098228634644,0.004669369234291967,12.395239178950439
2018-05-11,5.44,5.44,5.44,5.44,0,66.66666666666667,-0.08398024982313412,-0.09112483579370398,0.0071445859705698556,12.395239178950439
2018-05-14,5.44,5.44,5.44,5.44,0,66.66666666666667,-0.079684535044656,-0.08883677564389439,0.009152240599238387,12.395239178950439
2018-05-15,5.44,5.44,5.44,5.44,0,66.66666666666667,-0.07541086067354552,-0.08615159264982461,0.010740731976279089,12.395239178950439
2018-05-16,5.44,5.44,5.44,5.44,0,66.66666666666667,-0.07120315726970095,-0.08316190557379988,0.011958748304098932,12.395239178950439
2018-05-17,5.03,5.03,5.03,5.03,1200,-466.6666666666547,-0.09980164426361515,-0.08648985331176293,-0.013311790951852226,2.8189156586206514
2018-05-18,5.03,5.03,5.03,5.03,0,-233.33333333333098,-0.12107052559202458,-0.09340598776781525,-0.02766453782420933,2.818915658620651
2018-05-21,5.03,5.03,5.03,5.03,0,-155.55555555555486,-0.13635445796508616,-0.10199568180726944,-0.034358776157816726,2.8189156586206505
2018-05-22,5.03,5.03,5.03,5.03,2000,-116.66666666666649,-0.14677515189879387,-0.11095157582557433,-0.03582357607321954,2.8189156586206505
2018-05-23,5.03,5.03,5.03,5.48,40,-47.485380116958794,-0.1173694260417415,-0.11223514586880776,-0.005134280172933742,54.599777248304605
2018-05-24,5.03,5.03,5.03,5.03,2000,-86.61616161616165,-0.1288906445179343,-0.11556624559863307,-0.013324398919301234,34.69261803671653
2018-05-25,5.03,5.03,5.03,5.03,0,-74.0196078431374,-0.13644840093639932,-0.11974267666618632,-0.016705724270212996,34.69261803671653
2018-05-28,5.03,5.03,5.03,5.03,0,-64.85623003194885,-0.14081475253563713,-0.12395709184007649,-0.016857660695560647,34.69261803671654
2018-05-29,5.03,5.03,5.03,5.03,0,-58.00376647834284,-0.1426309567511579,-0.12769186482229278,-0.014939091928865111,34.69261803671653
2018-05-30,5.48,5.48,5.48,5.48,1000,104.90956072351419,-0.10653104886586906,-0.12345970163100803,0.01692865276513897,56.18152784465597
2018-05-31,5.48,5.48,5.48,5.48,0,101.84581976112929,-0.07703361620513416,-0.11417448454583326,0.0371408683406991,56.18152784465597
2018-06-01,5.48,5.48,5.48,5.48,0,98.89953851615167,-0.05304521607259005,-0.10194863085118462,0.04890341477859457,56.181527844655974
2018-06-04,5.48,5.48,5.48,5.48,0,96.06408916753769,-0.03364638159754829,-0.08828818100045735,0.05464179940290906,56.18152784465597
2018-06-05,5.48,5.48,5.48,5.48,0,93.33333333333326,-0.018064430010578114,-0.0742434308024815,0.05617900079190338,56.18152784465597
2018-06-06,5.48,5.48,5.48,5.48,0,77.77777777777759,-0.005650485832631169,-0.060524841808511434,0.054874355975880265,56.18152784465597
2018-06-07,5.48,5.48,5.48,5.48,30,66.66666666666669,0.004139931809151953,-0.04759188708497876,0.05173181889413071,56.18152784465597
2018-06-08,5.48,5.48,5.48,5.48,0,58.33333333333352,0.011763308231526715,-0.035720848021677666,0.04748415625320438,56.18152784465597
2018-06-11,5.48,5.48,5.48,5.48,0,51.85185185185194,0.017601984252116232,-0.025056281566918887,0.04265826581903512,56.18152784465597
2018-06-12,5.48,5.48,5.48,5.48,0,46.66666666666654,0.02197585310868,-0.01564985463179911,0.03762570774047911,56.18152784465595
2018-06-13,5.48,5.48,5.48,5.48,0,42.42424242424219,0.02515223636543329,-0.00748943643235263,0.03264167279778592,56.18152784465597
2018-06-14,5.48,5.48,5.48,5.48,0,38.88888888888849,0.027354220553881703,-0.0005207050351057636,0.027874925588987465,56.18152784465595
2018-06-15,5.48,5.48,5.48,5.48,0,35.897435897435024,0.02876769283196623,0.005336974538308635,0.023430718293657594,56.18152784465595
2018-06-18,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.0295472771771097,0.010179035066068848,0.01936824211104085,56.18152784465597
2018-06-19,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.029821341525275713,0.014107496357910221,0.015713845167365494,56.18152784465597
2018-06-20,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.029696219957310532,0.017225241077790283,0.012470978879520249,56.18152784465595
2018-06-21,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.029259771777767618,0.01963214721778575,0.009627624559981868,56.18152784465595
2018-06-22,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.028584380505729534,0.021422593875374506,0.0071617866303550284,56.18152784465595
2018-06-25,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.027729479873726426,0.02268397107504489,0.005045508798681535,56.18152784465595
2018-06-26,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.026743680462627317,0.023495912952561378,0.0032477675100659395,56.18152784465595
2018-06-27,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.02566655920934302,0.023930042203917708,0.001736517005425313,56.18152784465595
2018-06-28,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.024530164390281328,0.024050066641190432,0.0004800977490908957,56.18152784465595
2018-06-29,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.023360280536141254,0.023912109420180596,-0.0005518288840393425,56.181527844655946
2018-07-02,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.0221774908437391,0.023565185704892296,-0.0013876948611531957,56.181527844655946
2018-07-03,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.020998068824407135,0.023051762328795265,-0.0020536935043881308,56.18152784465595
2018-07-04,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.019834726002144976,0.022408355063465207,-0.002573629061320231,56.18152784465595
2018-07-05,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.018697238309465902,0.021666131712665345,-0.002968893403199443,56.18152784465595
2018-07-06,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.017592970307400257,0.020851499431612328,-0.0032585291242120708,56.18152784465595
2018-07-09,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.016527313379201658,0.019986662221130193,-0.003459348841928535,56.18152784465595
2018-07-10,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.01550405153085066,0.019090140083074286,-0.0035860885522236256,56.18152784465595
2018-07-11,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.014525666304582963,0.01817724532737602,-0.0036515790227930577,56.18152784465595
2018-07-12,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.013593590514150655,0.017260514364730948,-0.0036669238505802927,56.18152784465595
2018-07-13,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.01270841899157027,0.01635009529009881,-0.003641676298528542,56.18152784465595
2018-07-16,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.011870083251753094,0.015454092882429668,-0.0035840096306765743,56.18152784465595
2018-07-17,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.011077995897175619,0.014578873485378858,-0.003500877588203239,56.18152784465595
2018-07-18,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.010331169668977402,0.013729332722098567,-0.0033981630531211646,56.18152784465595
2018-07-19,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.009628315277437238,0.0129091292331663,-0.0032808139557290623,56.18152784465595
2018-07-20,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.008967921491730202,0.01212088768487908,-0.003152966193148879,56.18152784465595
2018-07-23,5.48,5.48,5.48,0.0,1000,-466.6666666666689,-0.4288026767334445,-0.07606382519878564,-0.3527388515346589,0.8266426950234462
2018-07-24,5.48,5.48,5.48,5.48,0,35.89743589743572,-0.32974770181888413,-0.12680060052280534,-0.2029471012960788,51.88276088134794
2018-07-25,5.48,5.48,5.48,5.48,0,35.89743589743572,-0.2483827191727883,-0.15111702425280193,-0.09726569491998638,51.88276088134794
2018-07-26,5.48,5.48,5.48,5.48,0,35.89743589743572,-0.1818046533483786,-0.15725455007191727,-0.024550103276461316,51.88276088134794
2018-07-27,5.48,5.48,5.48,5.48,0,35.89743589743572,-0.1275705031628913,-0.15131774069011208,0.02374723752722077,51.88276088134794
2018-07-30,5.48,5.48,5.48,5.48,0,35.89743589743572,-0.08362556494733386,-0.13777930554155643,0.054153740594222566,51.882760881347934
2018-07-31,6.12,6.12,6.12,6.12,5000,194.1680335338078,0.0028113588961629077,-0.10966117265401257,0.11247253155017548,55.73763519112763
2018-08-01,6.12,6.12,6.12,6.12,0,177.2686911738594,0.07050055724766491,-0.07362882667367707,0.14412938392134197,55.73763519112763
2018-08-02,6.12,6.12,6.12,6.12,0,155.5555555555544,0.12272997980513622,-0.03435706537791441,0.15708704518305064,55.73763519112763
2018-08-03,6.12,6.12,6.12,6.12,0,116.66666666666609,0.16225183531534704,0.004964714760737884,0.15728712055460914,55.73763519112763
2018-08-06,6.12,6.12,6.12,6.12,0,93.33333333333302,0.1913672282613481,0.04224521746085993,0.14912201080048818,55.73763519112763
2018-08-07,6.12,6.12,6.12,6.12,0,77.7777777777776,0.21199761044683196,0.07619569605805433,0.13580191438877764,55.73763519112763
2018-08-08,5.48,5.48,5.48,5.48,4200,-22.542119854979887,0.17469095705429893,0.09589474825730325,0.07879620879699568,49.545735629395644
2018-08-09,5.48,5.48,5.48,5.48,0,-22.542119854979887,0.1434713174213531,0.10541006209011322,0.038061255331239885,49.54573562939565
2018-08-10,5.48,5.48,5.48,5.48,0,-58.333333333333485,0.11737648503176512,0.1078033466784436,0.00957313835332152,49.54573562939565
2018-08-13,5.48,5.48,5.48,5.48,0,-58.333333333333485,0.09559419201961816,0.10536151574667851,-0.00976732372706035,49.54573562939565
2018-08-14,5.48,5.48,5.48,5.48,0,-58.333333333333485,0.07743890043437851,0.09977699268421851,-0.02233809224984,49.54573562939565
2018-08-15,5.48,5.48,5.48,5.48,0,-58.333333333333485,0.062332174543556995,0.09228802905608621,-0.029955854512529217,49.54573562939566
2018-08-16,5.48,5.48,5.48,5.48,0,-58.333333333333485,0.049786082469054804,0.08378763973867993,-0.03400155726962513,49.54573562939565
2018-08-17,5.48,5.48,5.48,5.48,0,-58.333333333333485,0.039389160388244804,0.07490794386859291,-0.03551878348034811,49.54573562939565
2018-08-20,5.48,5.48,5.48,5.48,0,-51.851851851852054,0.03079454439458207,0.06608526397379075,-0.03529071957920868,49.54573562939565
2018-08-21,5.48,5.48,5.48,5.48,0,-46.666666666666764,0.023709935916418345,0.05761019836231627,-0.03390026244589792,49.54573562939565
2018-08-22,5.48,5.48,5.48,5.48,0,-42.42424242424259,0.017889118038467267,0.04966598229754647,-0.031776864259079204,49.545735629395644
2018-08-23,5.48,5.48,5.48,5.48,0,-38.88888888888896,0.013124783598039258,0.04235774255764503,-0.029232958959605773,49.54573562939564
2018-08-24,5.48,5.48,5.48,5.48,0,-35.89743589743614,0.00924247275613066,0.035734688597342155,-0.026492215841211496,49.545735629395644
2018-08-27,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.006095448902713407,0.029806840658416406,-0.023711391755703,49.54573562939563
2018-08-28,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.0035603681183813407,0.024557546150409393,-0.020997178032028052,49.54573562939564
2018-08-29,5.48,5.48,5.48,5.48,0,-66.66666666666667,0.0015336197190514156,0.019952760864137796,-0.01841914114508638,49.54573562939563
2018-08-30,5.48,5.48,5.48,5.48,0,-66.66666666666667,-7.176571881739591e-05,0.01594785554754676,-0.016019621266364154,49.54573562939563
2018-08-31,5.48,5.48,5.48,5.48,0,-66.66666666666667,-0.0013287284895824314,0.01249253874012092,-0.013821267229703352,49.54573562939564
2018-09-04,5.3,5.3,5.3,5.3,300,-466.6666666666927,-0.01665736053517275,0.006662558885062186,-0.023319919420234935,44.29254856494284
2018-09-05,5.3,5.3,5.3,5.3,0,-233.33333333333803,-0.028477145066217346,-0.00036538190519372175,-0.028111763161023623,44.29254856494284
2018-09-06,5.3,5.3,5.3,5.3,0,-155.55555555555898,-0.03741313414249259,-0.007774932352653495,-0.029638201789839093,44.29254856494285
2018-09-07,5.3,5.3,5.3,5.3,0,-116.66666666666808,-0.04398790468211011,-0.015017526818544819,-0.028970377863565294,44.29254856494284
2018-09-10,5.3,5.3,5.3,5.3,0,-93.33333333333483,-0.04863779151876546,-0.021741579758588946,-0.026896211760176515,44.292548564942855
2018-09-11,5.3,5.3,5.3,5.3,0,-77.77777777777857,-0.05172658842476352,-0.02773858149182386,-0.02398800693293966,44.292548564942855
2018-09-12,5.3,5.3,5.3,5.3,0,-66.666666666667,-0.053557109209522835,-0.03290228703536366,-0.020654822174159176,44.29254856494285
2018-09-13,5.3,5.3,5.3,5.3,0,-58.333333333333925,-0.05438094048864173,-0.03719801772601927,-0.017182922762622455,44.29254856494284
2018-09-14,5.3,5.3,5.3,5.3,0,-51.85185185185213,-0.05440666652796633,-0.04063974748640868,-0.013766919041557649,44.29254856494285
2018-09-17,5.3,5.3,5.3,5.3,0,-46.66666666666667,-0.05380680326500986,-0.04327315864212892,-0.010533644622880943,44.29254856494284
2018-09-18,5.3,5.3,5.3,5.3,0,-42.42424242424212,-0.052723641981896385,-0.04516325531008241,-0.007560386671813975,44.29254856494285
2018-09-19,5.48,5.48,5.48,5.48,1000,155.5555555555567,-0.036915197763138785,-0.04351364380069368,0.0065984460375548976,55.05936496238245
2018-09-20,5.48,5.48,5.48,5.48,0,155.5555555555567,-0.024108978528919245,-0.0396327107463388,0.015523732217419553,55.05936496238245
2018-09-21,5.48,5.48,5.48,5.48,0,155.5555555555567,-0.013800869686964923,-0.034466342534464026,0.020665472847499103,55.05936496238245
2018-09-24,5.48,5.48,5.48,5.48,0,116.66666666666667,-0.00556744116763408,-0.028686562261098038,0.023119121093463958,55.05936496238245
2018-09-25,5.48,5.48,5.48,5.48,0,93.33333333333283,0.0009466973152330027,-0.02275991034583183,0.023706607661064832,55.05936496238245
2018-09-26,5.48,5.48,5.48,5.48,0,77.777777777777,0.006039578493374442,-0.017000012577990574,0.023039591071365016,55.05936496238245
2018-09-27,5.3,5.3,5.3,5.3,5000,-58.333333333333925,-0.004398073899744226,-0.014479624842341304,0.010081550942597078,42.30466205259456
2018-09-28,5.3,5.3,5.3,5.3,0,-58.333333333333925,-0.012525601285808818,-0.014088820131034806,0.001563218845225988,42.30466205259455
2018-10-01,5.3,5.3,5.3,5.3,0,-58.333333333333925,-0.018750580277331785,-0.015021172160294203,-0.0037294081170375828,42.30466205259455
2018-10-02,5.3,5.3,5.3,5.3,0,-58.333333333333925,-0.02341401874331339,-0.01669974147689804,-0.006714277266415353,42.30466205259456
2018-10-03,5.3,5.3,5.3,5.3,0,-58.333333333333925,-0.02680088342471354,-0.01871996986646114,-0.008080913558252401,42.30466205259456
2018-10-04,5.3,5.3,5.3,5.3,0,-58.333333333333925,-0.029148986711568625,-0.020805773235482636,-0.008343213476085989,42.30466205259455
2018-10-05,4.57,4.57,4.57,4.57,3600,-378.8530465949814,-0.08889010482279058,-0.03442263955294422,-0.05446746526984636,17.1583775659994
2018-10-08,4.57,4.57,4.57,4.57,0,-233.3333333333345,-0.13468283149314608,-0.054474677940984595,-0.08020815355216149,17.158377565999395
2018-10-09,4.57,4.57,4.57,4.57,0,-155.55555555555594,-0.16902547681615232,-0.07738483771601815,-0.09164063910013417,17.15837756599939
2018-10-10,4.57,4.57,4.57,4.57,0,-116.66666666666707,-0.1940058915072127,-0.10070904847425706,-0.09329684303295564,17.15837756599939
2018-10-11,4.57,4.57,4.57,4.57,0,-93.33333333333331,-0.2113665481283311,-0.12284054840507187,-0.08852599972325924,17.158377565999388
2018-10-12,4.57,4.57,4.57,4.57,0,-77.77777777777786,-0.22255946658501014,-0.14278433204105953,-0.0797751345439506,17.158377565999388
2018-10-15,4.57,4.57,4.57,4.57,0,-66.66666666666683,-0.22879255692474487,-0.1599859770177966,-0.06880657990694827,17.158377565999388
2018-10-16,4.57,4.57,4.57,4.57,0,-58.333333333333414,-0.23106870967610593,-0.17420252354945848,-0.056866186126647456,17.158377565999388
2018-10-17,5.21,5.21,5.21,5.21,100,63.50038850038846,-0.179164627533428,-0.17519494434625238,-0.00396968318717561,57.35970415879499
2018-10-18,5.21,5.21,5.21,5.21,0,66.11111111111113,-0.1364572739739689,-0.1674474102717957,0.030990136297826792,57.35970415879499
2018-10-19,5.21,5.21,5.21,5.21,0,68.83617193836179,-0.10144202803451918,-0.1542463338243404,0.052804305789821204,57.35970415879499
2018-10-22,5.21,5.21,5.21,5.21,0,71.68325041459381,-0.07285239628099482,-0.13796754631567126,0.06511515003467644,57.35970415879499
2018-10-23,5.21,5.21,5.21,5.21,0,74.66072943172199,-0.049622885405373296,-0.12029861413361168,0.07067572872823838,57.35970415879499
2018-10-24,5.21,5.21,5.21,5.21,0,77.7777777777776,-0.030857623204754603,-0.10241041594784026,0.07155279274308565,57.359704158794976
2018-10-25,5.21,5.21,5.21,5.21,0,66.66666666666657,-0.015803840874300867,-0.08508910093313238,0.06928526005883151,57.359704158794976
2018-10-26,5.21,5.21,5.21,5.21,0,58.333333333333485,-0.003829466217969646,-0.06883717399009984,0.06500770777213019,57.35970415879499
2018-10-29,5.21,5.21,5.21,5.21,0,51.851851851851734,0.005595806988192287,-0.053950577794441415,0.0595463847826337,57.359704158794976
2018-10-30,5.21,5.21,5.21,5.21,0,46.666666666666764,0.012916510417655402,-0.04057716015202205,0.05349367056967745,57.359704158794976
2018-10-31,5.21,5.21,5.21,5.21,0,42.42424242424224,0.01850490757273171,-0.028760746607071296,0.04726565417980301,57.359704158794976
2018-11-01,5.21,5.21,5.21,5.21,0,38.88888888888896,0.0226723992745983,-0.018474117430737375,0.04114651670533567,57.359704158794976
2018-11-02,5.21,5.21,5.21,5.21,0,35.89743589743614,0.025679153180338865,-0.009643463308522126,0.035322616488860994,57.359704158794976
2018-11-05,5.21,5.21,5.21,5.21,0,0.0,0.027742232130074207,-0.0021663242208028585,0.029908556350877066,57.359704158794976
2018-11-06,5.21,5.21,5.21,5.21,0,0.0,0.029042453733086226,0.004075431369974959,0.02496702236311127,57.359704158794976
2018-11-07,5.21,5.21,5.21,5.21,0,0.0,0.02973017773848685,0.009206380643677337,0.020523797094809514,57.35970415879499
2018-11-08,5.21,5.21,5.21,5.21,0,0.0,0.029930187398120367,0.013351141994565944,0.016579045403554423,57.35970415879499
2018-11-09,5.21,5.21,5.21,5.21,0,0.0,0.029745805366230726,0.0166300746688989,0.013115730697331827,57.35970415879499
2018-11-12,5.21,5.21,5.21,5.21,0,0.0,0.029262362972399814,0.01915653232959908,0.010105830642800732,57.35970415879499
2018-11-13,5.21,5.21,5.21,5.21,0,0.0,0.02855012334222007,0.021035250532123278,0.0075148728100967906,57.35970415879499
