time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-08,31.9,0.0,0.0,0.0,0,,,,,
2018-06-11,31.9,31.9,31.9,31.9,0,,,,,
2018-06-12,31.9,31.9,31.9,31.9,0,,,,,
2018-06-13,31.9,31.9,31.9,31.9,0,,,,,
2018-06-14,31.9,31.9,31.9,31.9,0,,,,,
2018-06-15,31.9,31.9,31.9,31.9,0,,,,,
2018-06-18,31.9,31.9,31.9,31.9,0,,,,,
2018-06-19,31.9,31.9,31.9,31.9,0,,,,,
2018-06-20,31.9,31.9,31.9,31.9,0,,,,,
2018-06-21,31.9,31.9,31.9,31.9,0,,,,,
2018-06-22,31.9,31.9,31.9,31.9,0,,,,,
2018-06-25,31.9,31.9,31.9,31.9,0,,,,,
2018-06-26,31.9,31.9,31.9,31.9,0,,,,,
2018-06-27,31.9,31.9,31.9,31.9,0,35.897435897435926,,,,
2018-06-28,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-06-29,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-02,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-03,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-04,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-05,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-06,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-09,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-10,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-11,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-12,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-13,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-16,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-17,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-18,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-19,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-20,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-23,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-24,31.9,31.9,31.9,31.9,0,66.66666666666667,,,,100.0
2018-07-25,31.9,31.9,31.9,31.9,0,66.66666666666667,0.6628683621389655,0.9197341124138395,-0.256865750274874,100.0
2018-07-26,31.9,31.9,31.9,31.9,0,66.66666666666667,0.6137670019805235,0.8585406903271763,-0.2447736883466528,100.0
2018-07-27,31.9,31.9,31.9,31.9,0,66.66666666666667,0.5683027796115958,0.8004931081840602,-0.23219032857246436,100.0
2018-07-30,31.9,31.9,31.9,31.9,0,66.66666666666667,0.5262062774181437,0.7456357420308769,-0.21942946461273316,100.0
2018-07-31,31.9,31.9,31.9,31.9,0,66.66666666666667,0.48722803464642794,0.6939542005539872,-0.2067261659075592,100.0
2018-08-01,31.9,31.9,31.9,31.9,0,66.66666666666667,0.4511370691170633,0.6453907742666024,-0.1942537051495391,100.0
2018-08-02,31.9,31.9,31.9,31.9,0,66.66666666666667,0.41771950844172423,0.5998565211016268,-0.18213701265990256,100.0
2018-08-03,31.9,31.9,31.9,31.9,0,66.66666666666667,0.3867773226312252,0.5572406814075465,-0.17046335877632124,100.0
2018-08-06,31.9,31.9,31.9,31.9,0,66.66666666666667,0.358127150584469,0.517417975242931,-0.159290824658462,100.0
2018-08-07,31.9,31.9,31.9,31.9,0,66.66666666666667,0.3315992135041377,0.48025422289517233,-0.14865500939103465,100.0
2018-08-08,31.9,31.9,31.9,31.9,0,66.66666666666667,0.30703630880012867,0.4456106400761636,-0.1385743312760349,100.0
2018-08-09,31.9,31.9,31.9,31.9,0,66.66666666666667,0.28429287851863805,0.41334708776465845,-0.1290542092460204,100.0
2018-08-10,31.9,31.9,31.9,31.9,0,66.66666666666667,0.26323414677651513,0.3833244995670298,-0.12009035279051467,100.0
2018-08-13,31.9,31.9,31.9,31.9,0,66.66666666666667,0.24373532108936402,0.35540666387149666,-0.11167134278213264,100.0
2018-08-14,31.9,31.9,31.9,31.9,0,66.66666666666667,0.22568085286052053,0.32946150166930144,-0.1037806488087809,100.0
2018-08-15,31.9,31.9,31.9,31.9,0,66.66666666666667,0.20896375264862854,0.30536195186516685,-0.0963981992165383,100.0
2018-08-16,31.9,31.9,31.9,31.9,0,66.66666666666667,0.19348495615613714,0.28298655272336093,-0.08950159656722378,100.0
2018-08-17,31.9,31.9,31.9,31.9,0,66.66666666666667,0.17915273718160662,0.2622197896150101,-0.08306705243340345,100.0
2018-08-20,31.9,31.9,31.9,31.9,0,66.66666666666667,0.1658821640570416,0.2429522645034164,-0.0770701004463748,100.0
2018-08-21,31.9,31.9,31.9,31.9,0,66.66666666666667,0.15359459634911232,0.2250807308725556,-0.07148613452344327,100.0
2018-08-22,31.9,31.9,31.9,31.9,0,66.66666666666667,0.14221721884177185,0.20850802846639885,-0.066290809624627,100.0
2018-08-23,31.9,31.9,31.9,31.9,0,66.66666666666667,0.13168261003867698,0.19314294478085448,-0.06146033474217749,100.0
2018-08-24,31.9,31.9,31.9,31.9,0,66.66666666666667,0.12192834262840435,0.17890002435036445,-0.0569716817219601,100.0
2018-08-27,31.9,31.9,31.9,31.9,0,66.66666666666667,0.1128966135448195,0.16569934218925547,-0.05280272864443597,100.0
2018-08-28,31.9,31.9,31.9,31.9,0,66.66666666666667,0.10453390143038988,0.15346625403748235,-0.04893235260709247,100.0
2018-08-29,31.9,31.9,31.9,31.9,0,66.66666666666667,0.09679064947258453,0.1421311331245028,-0.045340483651918256,100.0
2018-08-30,31.9,31.9,31.9,31.9,0,66.66666666666667,0.08962097173387562,0.13162910084637736,-0.042008129112501735,100.0
2018-08-31,31.9,31.9,31.9,31.9,0,66.66666666666667,0.08298238123506962,0.12189975692411581,-0.038917375689046185,100.0
2018-09-04,31.9,31.9,31.9,31.9,0,66.66666666666667,0.07683553818062094,0.11288691317541684,-0.036051374994795896,100.0
2018-09-05,31.9,31.9,31.9,31.9,0,66.66666666666667,0.07114401683390881,0.10453833390711523,-0.03339431707320642,100.0
2018-09-06,31.9,31.9,31.9,31.9,0,66.66666666666667,0.06587408966102615,0.0968054850578974,-0.03093139539687126,100.0
2018-09-07,31.9,31.9,31.9,31.9,0,66.66666666666667,0.06099452746391165,0.08964329353910025,-0.028648766075188598,100.0
2018-09-10,31.9,31.9,31.9,31.9,0,66.66666666666667,0.05647641431843553,0.08300991769496731,-0.026533503376531778,100.0
