time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.36,16.36,14.41,14.67,26700,,,,,
2018-01-03,14.92,14.92,13.82,13.82,52600,,,,,
2018-01-04,13.82,13.82,13.65,13.65,1100,,,,,
2018-01-05,13.14,15.26,13.14,13.14,36700,,,,,
2018-01-08,13.39,13.48,13.14,13.31,70700,,,,,
2018-01-09,13.48,13.56,13.48,13.56,400,,,,,
2018-01-10,13.48,14.83,13.48,13.99,123300,,,,,
2018-01-11,13.99,15.26,13.99,14.67,200100,,,,,
2018-01-12,15.26,15.51,14.33,14.41,130900,,,,,
2018-01-15,14.5,14.58,14.24,14.24,65910,,,,,
2018-01-16,14.33,14.33,13.73,13.73,68800,,,,,
2018-01-17,13.73,14.41,13.48,14.33,126100,,,,,
2018-01-18,13.65,13.9,13.48,13.9,20800,,,,,
2018-01-19,13.56,14.16,13.56,13.73,19200,-46.2275874312083,,,,
2018-01-22,13.56,14.07,13.56,13.9,70700,-31.422085530169763,,,,42.83054003724395
2018-01-23,14.24,14.24,13.9,13.9,85380,8.21823204419922,,,,42.83054003724395
2018-01-24,13.82,14.16,13.82,13.99,51400,-1.7119100024453688,,,,43.920576758865934
2018-01-25,14.07,14.07,13.73,13.82,73300,-30.307503075030112,,,,42.280703299025355
2018-01-26,13.82,13.9,13.73,13.82,14808,-58.604651162790205,,,,42.280703299025355
2018-01-29,13.73,13.73,13.73,13.73,6200,-89.20883820384941,,,,41.33314975781723
2018-01-30,13.82,13.82,13.39,13.39,32000,-124.24121228280681,,,,37.879437380130724
2018-01-31,13.56,13.56,13.39,13.48,13300,-134.70054076114656,,,,39.32470358609982
2018-02-01,13.39,13.56,13.39,13.48,18900,-135.49549549549488,,,,39.32470358609982
2018-02-02,13.56,13.56,13.39,13.48,19800,-116.90216659937967,,,,39.32470358609982
2018-02-05,13.48,13.48,13.31,13.31,17900,-128.01621363852988,,,,37.27857808432614
2018-02-06,11.53,13.05,11.53,12.46,8900,-298.2075395868485,,,,29.120023562133753
2018-02-07,13.56,13.56,12.97,12.97,7300,-87.94549266247348,,,,37.90155995998651
2018-02-08,13.31,13.31,13.05,13.05,200,-81.67432363450678,,,,39.17458376551112
2018-02-09,13.14,13.22,12.04,12.72,3500,-144.95997959118557,,,,35.904814149659636
2018-02-12,12.8,12.89,12.55,12.89,10400,-100.52967376910964,,,,38.741422242169676
2018-02-13,13.48,13.56,12.72,12.72,9300,-50.003103084465735,,,,36.97898525221406
2018-02-21,12.72,13.48,12.63,12.72,3900,-50.8940852819804,,,,36.97898525221405
2018-02-22,13.05,13.14,12.72,12.97,4500,-42.63448969331296,,,,41.516633793629865
2018-02-23,12.72,13.39,12.55,12.55,6400,-56.66666666666617,-0.333028105969559,-0.28549442885329845,-0.04753367711626055,36.73165590118825
2018-02-26,13.05,13.05,12.29,12.72,42800,-78.78933847141874,-0.3300564145235967,-0.2944068259873581,-0.03564958853623856,39.758153885735474
2018-02-27,12.89,13.22,12.63,12.63,9818,-38.65988579585976,-0.3311463267579722,-0.3017547261414809,-0.029391600616491265,38.702619104772616
2018-02-28,12.72,13.14,12.72,12.72,5800,-21.444201312909826,-0.32104701210675124,-0.30561318333453497,-0.015433828772216274,40.40646445428946
2018-03-01,12.72,12.89,12.46,12.63,12700,-74.45561139028398,-0.31665527541868066,-0.3078216017513641,-0.008833673667316577,39.232069554191135
2018-03-02,12.55,12.97,12.38,12.72,6300,-55.555555555555316,-0.3024263617694096,-0.30674255375497317,0.0043161919855635444,41.07639392845539
2018-03-05,12.63,13.14,12.63,12.72,12500,-14.398734177214829,-0.2878318982348578,-0.3029604226509501,0.015128524416092304,41.076393928455396
2018-03-06,12.72,13.05,12.55,12.97,13800,13.47331583552232,-0.2531743339472765,-0.29300320491021536,0.039828870962938856,46.32453544986409
2018-03-07,12.72,12.72,12.55,12.55,1100,-126.17283950617113,-0.2566400675231346,-0.2857305774327992,0.029090509909664608,39.89564945114174
2018-03-08,12.8,12.8,12.55,12.72,28800,-74.39613526569904,-0.2428694591563776,-0.2771583537775149,0.03428889462113732,43.32417073209701
2018-03-09,12.89,12.89,12.46,12.55,40390,-94.57125231338763,-0.24287403141426012,-0.270301489304864,0.027427457890603857,40.81676722613823
2018-03-12,12.63,12.63,12.46,12.63,11900,-111.97132616487404,-0.23372805205602631,-0.26298680185509643,0.029258749799070116,42.503178723541005
2018-03-13,12.63,12.63,12.38,12.63,9000,-113.01627033792447,-0.22389883116788312,-0.2551692077176538,0.03127037654977066,42.503178723541005
2018-03-14,12.72,12.72,12.46,12.55,15200,-87.97010044382236,-0.220028087381813,-0.24814098365048562,0.02811289626867261,41.14350251841316
2018-03-15,12.72,12.72,12.38,12.38,6000,-129.5473251028806,-0.22804926433139627,-0.24412263978666776,0.016073375455271488,38.33693742248869
2018-03-16,12.38,12.38,12.29,12.29,22600,-187.70875083500286,-0.23891429739068215,-0.24308097130747064,0.004166673916788488,36.901780302280144
2018-03-19,12.12,12.21,12.12,12.12,14300,-217.86874593892273,-0.25826537118481596,-0.2461178512829397,-0.012147519901876264,34.290536571751815
2018-03-20,12.55,12.89,12.55,12.55,4900,37.20888888888918,-0.23618127947156076,-0.24413053692066392,0.007949257449103159,44.90947740671914
2018-03-21,12.72,12.72,12.21,12.21,6000,-92.37184204071684,-0.24330991098429244,-0.24396641173338962,0.0006565007490971775,39.47705895915567
2018-03-22,12.97,14.16,12.97,13.48,11400,298.30527497194225,-0.14481171731496012,-0.22413547284970373,0.0793237555347436,59.28744870931183
2018-03-23,13.56,13.56,12.89,13.14,2200,152.18709398007832,-0.0931129990006383,-0.19793097807989063,0.10481797907925233,54.17496954189214
2018-03-26,13.56,13.56,13.56,13.56,100,183.322341906647,-0.01804291486263132,-0.16195336543643876,0.14391045057380744,58.890845670123596
2018-03-27,13.31,13.31,12.72,12.72,2800,37.875946377717774,-0.026030251622168876,-0.1347687426735848,0.10873849105141592,48.20585603651647
2018-03-28,12.29,13.05,12.29,13.05,3100,11.675074642232543,-0.0056667091788185076,-0.10894833597463154,0.10328162679581303,51.89823812499421
2018-03-29,13.14,13.14,13.14,13.14,100,68.22429906542067,0.01753169825319567,-0.08365232912906609,0.10118402738226176,52.88474646549337
2018-03-30,13.14,13.14,13.14,13.14,0,58.311942305341915,0.03550729725829882,-0.05982040385159311,0.09532770110989193,52.88474646549337
2018-04-02,13.14,13.99,13.14,13.31,8500,99.82110912343522,0.062747355769325,-0.03530685192740948,0.09805420769673448,54.91051950788551
2018-04-03,12.89,12.89,12.72,12.72,1000,-20.73799216656362,0.0363086853062331,-0.020983744480680966,0.05729242978691407,47.308089379530145
2018-04-04,13.56,14.41,13.39,13.48,382323,124.19200611971675,0.07580763368636134,-0.0016254688472725036,0.07743310253363385,55.79770401734321
2018-04-05,13.14,13.56,13.14,13.48,8700,57.036121896693835,0.10589019855755666,0.01987766463369333,0.08601253392386332,55.7977040173432
2018-04-06,13.31,13.31,13.31,13.31,0,34.51394122079909,0.11469118016823643,0.03884036774060195,0.07585081242763447,53.55907665501326
2018-04-09,12.72,12.72,12.72,12.72,200,-92.01017811704781,0.0732139870692734,0.04571509160633624,0.027498895462937163,46.57504029251947
2018-04-10,13.31,13.31,13.31,13.31,100,23.718531998787107,0.0869487903442252,0.05396183135391403,0.03298695899031117,53.15364642969486
2018-04-11,13.22,13.22,12.89,12.89,610,-47.34848484848487,0.0632145331910472,0.05581237172134067,0.007402161469706528,48.56875924761534
2018-04-12,12.97,12.97,12.89,12.89,600,-60.630861040068446,0.04389892393210637,0.05342968216349381,-0.009530758231387437,48.56875924761534
2018-04-13,12.72,12.72,12.29,12.46,6500,-141.10638297872322,-0.006036655104749045,0.04153641470984524,-0.04757306981459428,44.05649933034824
2018-04-16,12.46,12.46,12.46,12.46,400,-125.81300813008123,-0.04509117822359876,0.02421089612315644,-0.0693020743467552,44.05649933034824
2018-04-17,12.55,12.55,12.29,12.29,5500,-125.1738525730182,-0.0887368453027726,0.0016213478379706325,-0.09035819314074323,42.25646775665157
2018-04-18,11.87,12.12,11.87,12.12,500,-150.22749752720094,-0.13548217597388756,-0.02579935692440101,-0.10968281904948655,40.47553540629656
2018-04-19,12.04,12.04,11.87,12.04,8600,-129.0481208289431,-0.17694382050568613,-0.05602824964065804,-0.12091557086502809,39.62909929707292
2018-04-20,11.53,11.53,11.19,11.27,2800,-180.6643419170244,-0.2688360625689956,-0.09858981222632555,-0.17024625034267005,32.56925896687646
2018-04-23,11.61,11.61,11.61,11.61,122,-116.18109697715771,-0.3106452429596924,-0.14100089837299892,-0.1696443445866935,37.83544706455505
2018-04-24,11.19,12.12,11.19,12.12,7900,-83.24483775811198,-0.2991778459101262,-0.17263628788042437,-0.12654155802970182,44.7994334346721
2018-04-26,11.53,11.53,11.53,11.53,0,-100.74492571667707,-0.3338495109463917,-0.20487893249361783,-0.12897057845277388,39.31269304030995
2018-04-27,11.78,11.78,11.78,11.78,1000,-59.62310781587925,-0.33726634810077094,-0.23135641561504844,-0.1059099324857225,42.524835468821465
2018-05-02,11.78,11.78,11.78,11.78,0,-52.03428055931455,-0.3360998661208594,-0.2523051057162106,-0.08379476040464878,42.524835468821465
2018-05-03,12.46,12.46,12.46,12.46,127,53.589743589743755,-0.27711074358821364,-0.2572662332906112,-0.019844510297602425,50.74832597399842
2018-05-04,12.46,12.46,12.46,12.46,0,66.26470930909949,-0.22773623740351212,-0.2513602341131914,0.023623996709679296,50.74832597399842
2018-05-07,12.46,12.46,12.46,12.46,0,79.46140961216291,-0.1864572227299881,-0.23837963183655075,0.05192240910656265,50.74832597399842
2018-05-08,12.29,12.29,12.29,12.29,1030,52.165725047080606,-0.1655524992936943,-0.22381420532797947,0.058261706034285154,48.578073219663366
2018-05-09,12.29,12.29,12.29,12.29,0,56.605616605616575,-0.1472875165525096,-0.2085088675728855,0.0612213510203759,48.57807321966337
2018-05-10,12.29,12.29,12.29,12.29,0,58.99925317400992,-0.1312988546720657,-0.19306686499272155,0.06176801032065585,48.57807321966337
2018-05-11,12.29,12.29,12.29,12.29,0,52.24970553592443,-0.11727584203442909,-0.17790866040106307,0.06063281836663398,48.57807321966336
2018-05-14,12.29,12.29,12.29,12.29,0,46.17629889083483,-0.10495267438916578,-0.16331746319868362,0.05836478880951784,48.578073219663366
2018-05-15,12.29,12.29,12.29,12.29,0,39.08996897621497,-0.09410172909000813,-0.14947431637694852,0.05537258728694039,48.57807321966336
2018-05-16,12.29,12.29,12.29,12.29,0,33.14393939393899,-0.0845278918432033,-0.13648503147019947,0.05195713962699616,48.578073219663366
