time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.55,17.55,17.55,17.55,650,,,,,
2018-01-03,17.03,17.08,17.03,17.03,1200,,,,,
2018-01-04,17.03,17.08,16.82,17.08,15750,,,,,
2018-01-05,18.07,18.07,18.07,18.07,370,,,,,
2018-01-08,18.07,18.07,18.07,18.07,190,,,,,
2018-01-09,16.9,16.9,16.9,16.9,100,,,,,
2018-01-10,17.79,17.79,16.79,16.82,2030,,,,,
2018-01-11,16.37,17.81,16.37,17.81,340,,,,,
2018-01-12,17.81,17.81,17.81,17.81,20,,,,,
2018-01-15,17.18,17.21,17.18,17.18,4810,,,,,
2018-01-16,17.08,17.08,17.08,17.08,1870,,,,,
2018-01-17,17.26,17.29,17.26,17.29,1600,,,,,
2018-01-18,17.29,17.29,17.29,17.29,2500,,,,,
2018-01-19,17.29,17.52,17.29,17.52,3300,16.260532908222025,,,,
2018-01-22,17.39,17.39,17.13,17.13,2110,-30.23255813953472,,,,46.08208955223879
2018-01-23,17.13,17.13,17.13,17.13,0,-52.393531860390155,,,,46.08208955223879
2018-01-24,17.13,17.13,17.13,17.13,0,-55.78964559856241,,,,46.0820895522388
2018-01-25,17.24,17.29,17.24,17.24,3570,-15.473032714410978,,,,47.42957303341015
2018-01-26,17.29,18.07,17.29,18.07,1810,194.99051233396816,,,,56.303352063906445
2018-01-29,18.28,18.28,17.81,17.81,2430,178.35289397131328,,,,53.26995425655278
2018-01-30,17.81,17.81,17.81,17.81,0,104.29034118638856,,,,53.269954256552765
2018-01-31,17.81,17.81,16.76,16.76,910,-71.10374431552526,,,,42.536447165742494
2018-02-01,16.76,16.76,16.76,16.76,1000,-149.0441243091414,,,,42.536447165742494
2018-02-02,15.66,16.76,15.66,16.76,2990,-200.39990590449298,,,,42.536447165742494
2018-02-05,16.76,16.76,16.76,16.76,520,-102.77990308594691,,,,42.536447165742494
2018-02-06,16.24,16.24,16.24,16.24,1700,-163.90470166561323,,,,37.502871273540755
2018-02-07,16.24,16.76,16.24,16.76,2800,-86.81079269314529,,,,44.56714239544544
2018-02-08,16.76,16.76,16.76,16.76,3250,-49.33464760965965,,,,44.56714239544544
2018-02-09,16.76,17.76,16.24,17.76,7830,29.509803921568697,,,,55.7281003913664
2018-02-12,17.81,17.81,17.81,17.81,120,100.5532503457815,,,,56.20292584587029
2018-02-13,17.08,19.02,17.08,19.02,20100,141.99623352165736,,,,65.77057925925914
2018-02-21,20.06,20.06,20.06,20.06,1000,229.72582972583,,,,71.52781249119535
2018-02-22,20.06,20.06,20.06,20.06,2130,174.2468554580691,,,,71.52781249119535
2018-02-23,19.51,19.51,19.51,19.51,1000,113.14556948732492,0.5171562885941867,0.08408742621999742,0.4330688623741893,64.83899612536737
2018-02-26,19.51,19.51,19.51,19.51,0,93.61472465710092,0.5646477060968493,0.1801994821953678,0.38444822390148153,64.83899612536737
2018-02-27,19.38,19.38,18.86,18.86,1090,57.33461340160358,0.5435694980878623,0.25287348537386667,0.2906960127139956,57.472597910622845
2018-02-28,19.62,19.62,19.62,19.62,10,75.18605917589393,0.5814874889858004,0.3185962860962534,0.262891202889547,62.7949727362047
2018-03-01,18.91,18.91,18.91,18.91,100,32.31713001808647,0.5479305019230942,0.36446312926162155,0.18346737266147267,55.77255610934656
