time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.1,10.2,10.0,10.2,6200,,,,,
2018-01-03,10.1,10.1,10.1,10.1,0,,,,,
2018-01-04,11.6,11.6,11.6,11.6,100,,,,,
2018-01-05,13.3,13.3,13.3,13.3,8584,,,,,
2018-01-08,13.3,14.8,13.3,14.8,10100,,,,,
2018-01-09,14.0,14.0,14.0,14.0,0,,,,,
2018-01-10,14.0,14.0,14.0,14.0,6615,,,,,
2018-01-11,14.0,14.0,11.9,12.3,46300,,,,,
2018-01-12,10.6,10.6,10.5,10.5,40368,,,,,
2018-01-15,10.5,10.5,10.5,10.5,0,,,,,
2018-01-16,10.5,10.5,10.5,10.5,1000,,,,,
2018-01-17,10.5,10.5,10.5,10.5,0,,,,,
2018-01-18,10.5,10.5,10.5,10.5,0,,,,,
2018-01-19,10.5,10.5,10.5,10.5,0,-53.744075829383846,,,,
2018-01-22,10.5,10.5,10.5,10.5,0,-55.68627450980391,,,,51.64835164835166
2018-01-23,12.0,12.0,9.0,12.0,15100,-36.360628618693234,,,,58.937544867193104
2018-01-24,9.7,9.7,9.7,9.7,0,-86.84434144457323,,,,47.19016668877393
2018-01-25,9.7,9.7,9.7,9.7,0,-80.32029057289088,,,,47.190166688773935
2018-01-26,11.1,11.1,11.1,11.1,100,-1.661810726232808,,,,53.704332724707726
2018-01-29,12.7,12.7,12.7,12.7,100,121.52777777777762,,,,59.80640698080588
2018-01-30,12.7,12.7,12.7,12.7,0,148.45745444109596,,,,59.806406980805896
2018-01-31,14.0,14.6,14.0,14.6,4500,234.00047653085537,,,,65.98164177917047
2018-02-01,16.6,16.6,16.6,16.6,100,228.5388127853881,,,,71.02758560006065
2018-02-02,16.6,16.6,16.6,16.6,1,163.2085561497326,,,,71.02758560006065
2018-02-05,14.2,18.8,14.2,18.8,8100,143.43282082202794,,,,75.63767944448666
2018-02-06,14.3,14.3,14.3,14.3,0,47.80007039774733,,,,56.00677999875575
2018-02-07,14.3,14.3,14.3,14.3,0,39.889056984367144,,,,56.00677999875576
2018-02-08,14.3,14.3,14.3,18.8,9,72.24546722454674,,,,66.1851608096926
2018-02-09,12.2,12.2,12.2,12.2,5000,-38.82136279926344,,,,48.47188278463853
2018-02-12,14.0,14.0,14.0,14.0,2100,11.099703399498043,,,,52.22708481705326
2018-02-13,11.9,11.9,11.9,11.9,100,-71.01830950589424,,,,47.846143417872476
2018-02-21,13.6,13.6,13.6,13.6,100,-22.362869198312296,,,,51.400170358694965
2018-02-22,15.0,15.0,15.0,15.0,7000,30.723606168445944,,,,54.169969228425884
