time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-02,5.71,5.8,5.71,5.75,3271,-27.175368139224766,-0.29509842163314026,-0.3430365679288086,0.04793814629566834,31.69104920870078
2018-03-05,5.8,5.8,5.75,5.8,21259,7.260726072606956,-0.27512414550023667,-0.32945408344309424,0.054329937942857565,34.68937170824538
2018-03-06,5.75,5.75,5.71,5.71,31220,-66.47673314339926,-0.2635189531396973,-0.31626705738241484,0.05274810424271753,31.969238288773425
2018-03-07,5.71,5.71,5.71,5.71,718,-90.11257953989137,-0.2514235009695911,-0.30329834609985007,0.05187484513025897,31.969238288773433
2018-03-08,5.71,5.8,5.67,5.71,10900,-58.33333333333229,-0.2390817820218487,-0.2904550332842498,0.05137325126240111,31.969238288773433
2018-03-09,5.67,5.71,5.63,5.63,69500,-141.78957718780757,-0.23306953176909495,-0.27897793298121887,0.04590840121212392,29.409026198651123
2018-03-12,5.63,5.63,5.46,5.51,56300,-291.6666666666673,-0.23527566582441217,-0.27023747954985755,0.03496181372544538,26.040300913506147
2018-03-13,5.51,5.59,5.51,5.55,28810,-187.15703444249755,-0.23113203107203173,-0.2624163898542924,0.03128435878226066,28.961377296643033
2018-03-14,5.67,5.71,5.67,5.71,14540,-10.408921933084722,-0.21248807756436072,-0.25243072739630606,0.03994264983194534,39.290208782247646
2018-03-15,5.71,5.75,5.71,5.71,21300,23.71392722710236,-0.19545947492941185,-0.24103647690292723,0.045577001973515385,39.290208782247646
2018-03-16,5.71,6.0,5.67,5.75,14893,109.45157526254503,-0.17669963554386037,-0.22816910863111386,0.0514694730872535,41.746001867538766
2018-03-19,5.8,5.8,5.59,5.59,53430,-48.01970816751771,-0.17275161738658973,-0.21708561038220903,0.0443339929956193,35.55114471084769
2018-03-20,5.71,5.8,5.67,5.71,30400,27.64040636381187,-0.15811711179457877,-0.20529191066468297,0.0471747988701042,42.449016318023226
2018-03-21,5.71,5.88,5.71,5.8,15200,103.70370370370404,-0.13766993947269413,-0.1917675164262852,0.054097576953591076,47.028224372744674
2018-03-22,5.84,6.37,5.84,6.37,112600,333.87815750371743,-0.0746111014487365,-0.16833623343077547,0.09372513198203897,65.66280071428878
2018-03-23,6.5,6.5,6.0,6.17,19700,223.33000997009142,-0.04031017591488162,-0.1427310219275967,0.10242084601271509,57.958519927984916
2018-03-26,6.17,6.33,6.17,6.33,5400,172.0855083271192,-0.00021332342066671117,-0.11422748222621071,0.114014158805544,61.818139150139814
2018-03-27,6.04,6.21,6.0,6.0,11200,77.44286187479368,0.004879234213498229,-0.09040613893826892,0.09528537315176715,51.34767592433845
2018-03-28,6.04,6.21,6.0,6.21,4330,81.46162248038901,0.025565662739257533,-0.06721177860276363,0.09277744134202116,56.4076708400152
2018-03-29,6.21,6.42,6.09,6.21,43522,91.13377434766629,0.0414816319518696,-0.04547309649183698,0.08695472844370658,56.4076708400152
2018-03-30,6.04,6.33,6.04,6.33,5200,76.68292682926851,0.06305133282269804,-0.023768210628929975,0.08681954345162801,59.218539677293315
2018-04-02,6.33,6.33,6.09,6.29,5910,68.54166666666674,0.07604125421354446,-0.003806317660435085,0.07984757187397955,57.87882100282241
2018-04-03,6.29,6.29,6.13,6.29,29840,61.609857577212516,0.08535197605294176,0.014025341082240284,0.07132663497070148,57.87882100282241
2018-04-04,6.13,6.17,6.13,6.17,23700,30.77959458631872,0.08210137947636742,0.02764054876106571,0.05446083071530171,53.65543966134201
2018-04-05,6.13,6.21,6.09,6.21,18010,29.949664429530262,0.08180987071151424,0.03847441315115542,0.04333545756035882,54.83840845492048
2018-04-06,6.17,6.21,6.13,6.21,31700,28.11244979919611,0.08064917443464648,0.046909365407853634,0.03373980902679284,54.83840845492048
2018-04-09,6.13,6.17,6.13,6.17,4400,-7.902163687676662,0.07562983490793052,0.05265345930786901,0.022976375600061508,53.26167349715439
2018-04-10,6.17,6.17,6.09,6.09,14000,-103.09278350515544,0.06445365909745071,0.055013499265785346,0.009440159831665365,50.15562535232869
2018-04-11,6.04,6.17,6.04,6.04,7200,-122.77526395173547,0.0509742773758779,0.05420565488780386,-0.0032313775119259605,48.26128942120839
2018-04-12,6.04,6.04,5.92,5.92,12100,-210.44776119403085,0.030259955202271094,0.04941651495069731,-0.019156559748426213,43.969082273934106
2018-04-13,5.92,6.13,5.92,6.13,600,-89.99287749287902,0.030438079365944226,0.04562082783374669,-0.015182748467802466,52.0123728781985
2018-04-16,6.0,6.17,5.92,5.92,9600,-132.97244094488215,0.013478625883169393,0.03919238744363123,-0.02571376156046184,45.04821935201973
2018-04-17,6.0,6.04,5.42,5.96,2100,-215.04237288135627,0.0032285853951474763,0.03199962703393448,-0.028771041638787007,46.517150984618226
2018-04-18,5.71,5.71,5.71,5.71,500,-201.0734776975743,-0.024781886045839308,0.020643324417979725,-0.04542521046381903,39.42391700284993
2018-04-19,5.71,5.71,5.71,5.71,0,-151.8544436668998,-0.04644499744780006,0.007225660044823766,-0.05367065749262383,39.42391700284994
2018-04-20,5.8,5.96,5.8,5.96,510,-51.46253715000799,-0.042945212962751,-0.0028085145566911877,-0.04013669840605981,48.52684902721676
2018-04-23,5.96,5.96,5.96,5.96,0,-19.276904882581757,-0.039713812435003604,-0.01018957413235367,-0.029524238302649934,48.52684902721676
2018-04-24,5.96,5.96,5.67,5.67,6000,-97.61092150170657,-0.05986341244961757,-0.020124341795806452,-0.03973907065381112,40.3661900616466
2018-04-26,5.71,5.71,5.59,5.59,28900,-132.58762117822505,-0.08134969835907757,-0.03236941310846068,-0.048980285250616894,38.44546616204325
2018-04-27,5.59,5.59,5.55,5.59,22300,-128.51945144136522,-0.09725662095641407,-0.04534685467805136,-0.05190976627836272,38.44546616204325
2018-05-02,5.59,5.59,5.51,5.51,20610,-122.1907459867801,-0.11499273842206037,-0.05927603142685316,-0.05571670699520721,36.4348308571818
2018-05-03,5.38,5.71,5.38,5.51,6600,-108.6810551558753,-0.12757809839176026,-0.07293644481983458,-0.054641653571925686,36.4348308571818
2018-05-04,5.51,5.59,5.51,5.51,1100,-95.16691579471882,-0.13598454169119112,-0.08554606419410589,-0.05043847749708523,36.4348308571818
2018-05-07,5.75,5.75,5.75,5.75,190,0.4400440043998644,-0.12187580590936431,-0.09281201253715757,-0.029063793372206742,46.850008407242804
2018-05-08,5.63,5.84,5.63,5.63,496,-12.7604166666672,-0.11900570458845294,-0.09805075094741664,-0.020954953641036306,43.051682004400234
2018-05-09,5.63,5.63,5.63,5.63,1404,-42.232277526395656,-0.11540085934171707,-0.10152077262627672,-0.013880086715440346,43.051682004400234
2018-05-10,5.51,5.51,5.51,5.51,3300,-99.64157706093135,-0.1208340904522025,-0.10538343619146187,-0.015450654260740632,39.35157646876993
2018-05-11,5.46,5.75,5.46,5.75,2300,-11.041926110419443,-0.10456856963617689,-0.10522046288040487,0.0006518932442279857,48.824807917223694
2018-05-14,5.75,5.75,5.46,5.46,350,-62.03252032520319,-0.1137671664938642,-0.10692980360309674,-0.006837362890767459,40.577134661625436
2018-05-15,5.51,5.51,5.42,5.46,22300,-112.18724778046823,-0.1196775524479623,-0.10947935337206985,-0.01019819907589245,40.577134661625436
2018-05-16,5.46,5.46,5.46,5.46,0,-108.694444444445,-0.12294434996245052,-0.11217235269014598,-0.010771997272304532,40.577134661625436
2018-05-17,5.51,5.51,5.46,5.46,9800,-88.32391713747685,-0.12410273149132323,-0.11455842845038143,-0.009544303040941796,40.577134661625436
2018-05-18,5.59,5.59,5.46,5.46,800,-56.75675675675725,-0.12359601922486974,-0.11636594660527909,-0.007230072619590647,40.577134661625436
2018-05-21,5.46,5.46,5.42,5.42,2480,-106.5516719624754,-0.1249814039822077,-0.11808903808066482,-0.0068923659015428795,39.25235977992363
2018-05-22,5.51,5.51,5.38,5.38,1300,-100.49164208456317,-0.12783341307719098,-0.12003791307997005,-0.007795499997220928,37.91913370415666
2018-05-23,5.38,5.38,5.38,5.38,1100,-115.50624840601924,-0.12861110210514504,-0.12175255088500506,-0.00685855122013998,37.91913370415666
2018-05-24,5.34,5.55,5.3,5.55,1600,-45.15017232890289,-0.11419349547912372,-0.1202407398038288,0.0060472443247050756,46.82197319773787
2018-05-25,5.38,5.38,5.34,5.34,15900,-125.26741832899751,-0.11834843620826252,-0.11986227908471554,0.0015138428764530226,39.3205246355535
2018-05-28,5.17,5.46,5.17,5.34,2200,-144.15118931247943,-0.12025503152359018,-0.11994082957249047,-0.00031420195109971294,39.3205246355535
2018-05-29,5.34,5.34,5.22,5.34,1400,-143.6422764227653,-0.12037837507236748,-0.12002833867246587,-0.00035003639990160984,39.320524635553504
2018-05-30,5.34,5.34,5.34,5.34,900,-89.17748917748938,-0.11910317842172446,-0.1198433066223176,0.000740128200593132,39.3205246355535
2018-05-31,5.34,5.38,5.26,5.3,2450,-99.16079221215287,-0.1199376747390648,-0.11986218024566704,-7.549449339776249e-05,37.77019489108152
2018-06-01,5.34,5.75,5.34,5.75,3460,183.49297573435442,-0.08332723538952713,-0.11255519127443905,0.02922795588491192,57.88697345837496
2018-06-04,5.75,5.75,5.38,5.55,9500,116.87242798353797,-0.06964866056707386,-0.10397388513296602,0.034325224565892154,50.130501771829614
2018-06-05,5.38,5.46,5.26,5.38,4251,-43.6363636363638,-0.07169936507293428,-0.09751898112095966,0.02581961604802538,44.653504486035736
2018-06-06,5.38,5.38,5.38,5.38,130,-27.316056002382926,-0.07248895561088275,-0.09251297601894429,0.020024020408061532,44.653504486035736
2018-06-07,5.38,5.38,5.38,5.38,0,-21.545514079895618,-0.0722814957120006,-0.08846667995755556,0.016185184245554957,44.653504486035736
2018-06-08,5.38,5.59,5.17,5.59,1900,43.72897645362734,-0.054543098404192136,-0.08168196364688288,0.02713886524269074,52.63717327936235
2018-06-11,5.34,5.55,5.26,5.55,650,43.16990440949626,-0.04321480309574799,-0.0739885315366559,0.030773728440907908,51.124426577967576
2018-06-12,5.38,5.38,5.34,5.34,4500,-44.928852558280816,-0.050599018417100794,-0.06931062891274488,0.018711610495644085,43.978506999009724
2018-06-13,5.34,5.55,5.34,5.55,7200,65.89216562406897,-0.03905560855870682,-0.06325962484193727,0.024204016283230448,51.30797119997854
2018-06-14,5.38,5.38,5.38,5.38,33400,-23.77919320594455,-0.04312780187695964,-0.059233260248941745,0.016105458371982108,46.054960631244924
2018-06-15,5.38,5.38,5.34,5.38,8000,-39.59993749023197,-0.0458267818057676,-0.056551964560306915,0.010725182754539313,46.054960631244924
2018-06-18,5.71,5.71,5.17,5.34,17200,-10.643689812467859,-0.05061000788325831,-0.0553635732248972,0.004753565341638885,44.803223512717985
2018-06-19,5.22,5.22,5.17,5.22,900,-183.8383838383836,-0.06335344702792245,-0.05696154798550225,-0.006391899042420199,41.18663602587886
2018-06-20,5.22,5.22,5.22,5.22,20000,-151.43751779106182,-0.07261564639165652,-0.06009236766673311,-0.012523278724923412,41.18663602587887
2018-06-21,5.22,5.22,5.22,5.22,6500,-140.65727699530416,-0.07904482656105927,-0.06388285944559834,-0.015161967115460931,41.18663602587887
2018-06-22,5.22,5.22,5.22,5.22,1400,-113.00448430493056,-0.08318113778710323,-0.06774251511389931,-0.015438622673203922,41.18663602587887
2018-06-25,5.22,5.22,5.22,5.22,0,-90.77124183006524,-0.08547390427147228,-0.0712887929454139,-0.014185111326058375,41.18663602587886
2018-06-26,5.22,5.22,5.22,5.22,0,-75.80372250423065,-0.08629616970200171,-0.07429026829673147,-0.012005901405270247,41.18663602587887
2018-06-27,5.34,5.71,5.34,5.71,200,153.5676251331207,-0.046868643532735454,-0.06880594334393227,0.02193729981119681,61.1581975576018
2018-06-28,5.71,5.71,5.71,5.71,0,189.1891891891898,-0.015444015980943249,-0.058133557871334465,0.04268954189039122,61.1581975576018
2018-06-29,5.17,5.59,5.17,5.59,31100,48.8716956802071,-0.0002202306798979592,-0.046550892433047164,0.046330661753149205,55.77850559031867
2018-07-02,5.05,5.55,5.05,5.55,13200,11.519473395502335,0.008518862996759857,-0.03553694134708576,0.044055804343845616,54.071120327327584
2018-07-03,5.09,5.09,5.01,5.01,4100,-140.9948542024015,-0.027808272874767503,-0.033991207652622105,0.006182934777854601,37.418847623620294
2018-07-04,4.97,4.97,4.51,4.55,29100,-230.15440508628518,-0.09264795741371579,-0.04572255760484084,-0.046925399808874946,29.175920376863264
2018-07-05,4.51,4.51,4.14,4.14,35500,-269.0180008780915,-0.1750990155862402,-0.07159784920112071,-0.10350116638511948,24.08352786104716
2018-07-06,4.14,4.14,3.97,4.1,58200,-203.4068136272541,-0.24089287580019825,-0.10545685452093621,-0.13543602127926202,23.6498311109555
2018-07-09,3.93,4.14,3.93,4.14,22200,-147.58149316508926,-0.2865046708305048,-0.14166641778284994,-0.14483825304765485,25.102340646609004
2018-07-10,4.14,4.14,3.93,3.93,9700,-121.27051163609161,-0.33572753393595267,-0.1804786410134705,-0.15524889292248217,22.664531394151243
2018-07-11,3.97,4.02,3.97,4.02,27740,-98.34596557713559,-0.3632870131902388,-0.21704031544882416,-0.14624669774141466,25.982174919626345
2018-07-12,4.02,4.02,4.02,4.02,0,-81.7718541748335,-0.380739174848836,-0.24978008732882653,-0.13095908752000948,25.982174919626345
2018-07-13,3.97,4.1,3.97,4.02,65150,-70.43343653250778,-0.39007361290216647,-0.2778387924434945,-0.11223482045867195,25.98217491962635
2018-07-16,4.26,4.26,4.26,4.26,100,-39.283677426713815,-0.3737963365860901,-0.29703030127201363,-0.0767660353140765,35.235741956412944
2018-07-17,4.22,4.26,3.93,3.97,116531,-55.86478586859837,-0.37991760059388113,-0.3136077611363871,-0.06630983945749402,30.30552425550154
2018-07-18,4.1,4.1,3.97,4.1,21250,-50.69576217583813,-0.3700135470319639,-0.3248889183155025,-0.04512462871646139,34.71537249622145
2018-07-19,4.14,4.14,4.1,4.1,1600,-36.59447348767736,-0.3580372823092999,-0.33151859111426196,-0.026518691195037913,34.71537249622145
2018-07-20,4.06,4.06,4.06,4.06,300,-42.72835885739144,-0.34776485516408684,-0.3347678439242269,-0.012997011239859912,33.9488302259722
2018-07-23,4.06,4.06,4.06,4.06,1000,-36.10392100469792,-0.33575352500571043,-0.3349649801405236,-0.0007885448651868132,33.94883022597221
2018-07-24,3.97,3.97,3.93,3.93,24700,-142.0289855072463,-0.332887058072445,-0.3345493957269079,0.0016623376544628865,31.340442595115768
2018-07-25,4.06,4.06,3.89,3.89,5140,-136.1374943464497,-0.3300385491296023,-0.33364722640744676,0.0036086772778444742,30.562342831861773
2018-07-26,3.89,3.89,3.89,3.89,14701,-162.43386243386297,-0.32404568828686653,-0.3317269187833307,0.007681230496464186,30.562342831861766
2018-07-27,4.02,4.1,3.89,3.89,48100,-73.30779054917127,-0.3156575985862977,-0.3285130547439241,0.0128554561576264,30.562342831861773
2018-07-30,3.97,4.02,3.97,3.97,3210,-43.01886792452851,-0.29910672946378547,-0.3226317896878964,0.02352506022411094,34.61721897137123
2018-07-31,3.97,3.97,3.97,3.97,508,-56.00000000000017,-0.2827309006132275,-0.31465161187296264,0.03192071125973517,34.61721897137122
2018-08-01,3.97,3.97,3.89,3.89,1300,-92.37472766884592,-0.2730605970908444,-0.306333408916539,0.03327281182569458,32.421460935568234
2018-08-02,3.89,3.89,3.89,3.89,27469,-98.43438656418999,-0.262372346785948,-0.29754119649042077,0.03516884970447276,32.421460935568234
2018-08-03,3.89,3.89,3.89,3.89,400,-96.09318996415836,-0.25100836325036324,-0.2882346298424093,0.03722626659204603,32.42146093556824
2018-08-06,3.89,3.89,3.89,3.89,400,-86.4005912786403,-0.2392444631783195,-0.2784365965095913,0.039192133331271806,32.42146093556824
2018-08-07,3.89,3.89,3.89,3.89,0,-78.05261091480214,-0.22730129972383173,-0.2682095371524394,0.04090823742860766,32.421460935568234
2018-08-08,3.89,3.89,3.73,3.89,14851,-130.56835637480944,-0.21535379217716688,-0.2576383881573849,0.042284595980218,32.421460935568234
2018-08-09,3.89,3.89,3.81,3.81,5600,-118.65530303030398,-0.20992080145340086,-0.24809487081658807,0.03817406936318721,29.5023107520256
2018-08-10,3.81,3.81,3.81,3.81,0,-146.76220806794123,-0.2032719249438597,-0.2391302816420424,0.035858356698182686,29.502310752025608
2018-08-13,3.89,3.89,3.77,3.85,69000,-93.63176125766127,-0.19255531884728017,-0.22981528908308996,0.03725997023580979,33.000434859388655
2018-08-14,3.81,3.81,3.77,3.81,33000,-133.2315521628504,-0.1851556380724979,-0.22088335888097155,0.03572772080847364,31.32643290764698
2018-08-15,3.81,3.81,3.77,3.77,13840,-119.98277347114586,-0.1804390148093784,-0.2127944900666529,0.0323554752572745,29.7037549598648
2018-08-16,3.81,3.85,3.81,3.81,22000,-59.154929577464046,-0.17149648644300974,-0.20453488934192426,0.03303840289891452,33.41793808507285
2018-08-17,3.81,3.89,3.81,3.85,24900,-13.548387096774675,-0.15934497292015104,-0.1954969060575696,0.036151933137418574,37.00252419060711
2018-08-20,3.89,3.89,3.89,3.89,150,69.46564885496124,-0.14481777602423396,-0.1853610800509025,0.04054330402666853,40.45485810536684
2018-08-21,3.85,3.85,3.81,3.81,800,-47.863247863247416,-0.13816749041034804,-0.1759223621227916,0.03775487171244357,36.18394935949925
2018-08-22,3.85,3.85,3.85,3.85,1000,15.55555555555483,-0.12819171119251305,-0.1663762319367359,0.03818452074422285,39.61654208182785
2018-08-23,3.89,3.89,3.89,3.89,4110,108.88888888888796,-0.11572417236153099,-0.1562458200216949,0.04052164766016392,42.922821355593825
2018-08-24,3.89,3.89,3.89,3.89,1000,108.88888888888796,-0.1046373636208866,-0.14592412874153324,0.041286765120646635,42.922821355593825
2018-08-27,3.93,3.93,3.77,3.77,41600,-40.143369175626184,-0.10433131844094179,-0.13760556668141494,0.03327424824047315,36.05422040392938
2018-08-28,3.81,3.85,3.77,3.77,29010,-94.2528735632186,-0.10290257855989182,-0.1306649690571103,0.027762390497218487,36.054220403929385
2018-08-29,3.81,3.81,3.77,3.77,20981,-105.30973451327523,-0.10061051650425501,-0.12465407854653925,0.024043562042284236,36.054220403929385
2018-08-30,3.81,3.81,3.81,3.81,1200,-47.49262536873203,-0.094477299605916,-0.11861872275841459,0.024141423152498592,40.04827937007455
2018-08-31,3.85,3.85,3.85,3.85,5100,35.8974358974354,-0.08540452511740604,-0.11197588323021287,0.026571358112806837,43.82675627587515
2018-09-04,3.89,3.97,3.81,3.81,45830,54.54545454545384,-0.08051383826609593,-0.10568347423738948,0.025169635971293555,41.0411524458331
2018-09-05,3.85,3.85,3.85,3.85,18600,18.300653594769777,-0.07257368374423079,-0.09906151613875774,0.026487832394526956,44.81826606071587
2018-09-06,3.93,3.97,3.93,3.93,32600,194.27753934191335,-0.059143948050527584,-0.09107800252111171,0.03193405447058413,51.509177644471784
2018-09-07,3.93,3.93,3.93,3.93,11300,128.33333333333124,-0.04794807025004211,-0.0824520160668978,0.03450394581685569,51.509177644471784
2018-09-10,3.93,3.97,3.93,3.97,14000,145.8333333333326,-0.035439071172738146,-0.07304942708806586,0.037610355915327714,54.6946840491486
2018-09-11,4.02,4.02,3.93,4.02,41600,151.23456790123248,-0.02124610527259696,-0.06268876272497208,0.04144265745237512,58.37564450286668
2018-09-12,4.39,4.39,4.06,4.14,25950,264.7963800904965,-0.00031148976368156056,-0.05021330813271398,0.049901818369032416,65.59954973990054
2018-09-13,4.18,4.18,4.14,4.18,18500,171.71361502347418,0.01928470745570987,-0.03631370501502921,0.05559841247073908,67.61700957963345
2018-09-14,4.22,4.26,4.18,4.26,35310,163.11975591151807,0.040799851061150694,-0.020890993799793228,0.06169084486094392,71.24873055991175
2018-09-17,4.26,4.68,4.26,4.68,49055,219.37730438344929,0.09069576299064241,0.0014263575582939003,0.08926940543234851,82.40515385631976
2018-09-18,4.68,5.13,4.35,5.05,17860,220.7527975584943,0.15827010124889807,0.03279510629641474,0.12547499495248332,87.13952328703635
2018-09-19,5.51,5.51,5.38,5.42,16676,251.71717171717162,0.2389249804968312,0.07402108113649802,0.16490389936033317,90.02890132578104
2018-09-20,5.34,5.42,5.17,5.17,22900,154.28509201785894,0.2794503134631965,0.11510692760183772,0.16434338586135877,77.37884370286967
2018-09-21,4.97,5.22,4.97,5.09,17845,101.88295165394386,0.3016345451210256,0.1524124511056753,0.1492220940153503,73.80503575591592
2018-09-24,5.09,5.34,5.09,5.34,18766,102.2004999107302,0.3355209426293415,0.18903414941040855,0.14648679321893296,77.32887965759203
2018-09-25,5.34,5.38,5.17,5.17,41700,84.50630935345377,0.3446852604192827,0.22016437161218338,0.12452088880709933,70.39415752980027
2018-09-26,5.17,5.38,5.17,5.22,13188,74.20814479638018,0.3519258483126064,0.24651666695226798,0.10540918136033844,71.21188088671467
2018-09-27,5.38,5.38,5.22,5.3,11450,70.2329555675481,0.3599698889889993,0.26920731135961423,0.09076257762938506,72.5197213706105
2018-09-28,5.3,5.46,5.3,5.46,101419,76.38220277169954,0.37493351186664015,0.2903525514610194,0.08458096040562074,74.96898033478236
2018-10-01,5.7,5.7,5.51,5.6,8200,97.13457823567286,0.3935524926184488,0.3109925396925053,0.08255995292594354,76.90835279629732
2018-10-02,5.6,5.6,5.6,5.6,117,93.06508436862592,0.40365508445968334,0.3295250486459409,0.07413003581374245,76.90835279629731
2018-10-03,5.6,5.6,5.04,5.37,13200,39.029485016469806,0.38862258422749196,0.3413445557622511,0.04727802846524087,67.01538953134843
2018-10-04,5.37,5.37,4.9,5.32,19400,-15.788500647069188,0.3684276329432681,0.3467611711984545,0.02166646174481357,65.0562351268646
2018-10-05,5.32,5.32,5.32,5.32,100,12.045319022064012,0.3484067721599784,0.3470902913907593,0.001316480769219086,65.0562351268646
2018-10-08,5.32,5.32,4.81,5.04,2600,-142.04631738800273,0.306414282689766,0.33895508965056065,-0.032540806960794644,54.67517524876055
2018-10-09,5.23,5.23,5.04,5.09,3800,-94.18472063853997,0.27401088743316393,0.3259662492070813,-0.05195536177391735,56.02463181277149
2018-10-10,5.56,5.56,5.04,5.32,5770,8.064516129032242,0.26384855909898075,0.3135427111854612,-0.049694152086480425,61.67693588729686
2018-10-11,5.28,5.28,4.9,4.9,50016,-141.60206718346157,0.21937552625483114,0.2947092741993352,-0.07533374794450404,49.232526400411565
2018-10-12,4.67,5.09,4.67,4.9,22300,-167.25146198830407,0.18203197600651144,0.27217381456077044,-0.090141838554259,49.232526400411565
2018-10-15,5.09,5.14,5.04,5.09,9700,-66.49753347427776,0.16585646540162813,0.25091034472894197,-0.08505387932731384,54.092246150198854
2018-10-16,5.09,5.14,5.09,5.14,2200,-46.25468164793986,0.1552818463761314,0.23178464505837987,-0.07650279868224846,55.30476360397717
2018-10-17,5.28,5.37,5.23,5.37,10620,31.43254520166965,0.16357487310685492,0.21814269066807487,-0.05456781756121995,60.4761154971512
2018-10-18,5.65,5.65,5.46,5.51,3205,106.19235836627125,0.17937624877215796,0.2103894022888915,-0.031013153516733533,63.26247786639233
2018-10-19,5.6,5.6,5.32,5.46,4103,85.28864059590344,0.18572346618774116,0.20545621506866144,-0.019732748880920276,61.59241859462521
2018-10-22,5.6,5.6,5.18,5.46,8350,78.38383838383866,0.1885798505881242,0.20208094217255398,-0.013501091584429775,61.59241859462522
2018-10-23,5.23,5.46,5.0,5.0,12920,-27.090747330960728,0.15197354377260552,0.19205946249256428,-0.04008591871995876,48.05632285924602
2018-10-24,5.04,5.37,5.0,5.0,24205,-36.80495534428123,0.12156149662343729,0.1779598693187389,-0.056398372695301596,48.05632285924602
2018-10-25,5.0,5.0,5.0,5.0,500,-79.03306792913008,0.09634907795530268,0.16163771104605165,-0.06528863309074898,48.056322859246016
2018-10-26,5.14,5.42,5.0,5.32,12320,19.675010979358657,0.10102482882265829,0.14951513460137297,-0.04849030577871469,56.38455244860664
2018-10-29,5.32,5.42,5.0,5.37,2210,22.635658914728648,0.1075254902848588,0.14111720573807013,-0.033591715453211324,57.53033843992361
2018-10-30,5.14,5.18,5.14,5.18,4096,-15.498549396854616,0.09623654424772443,0.13214107344000098,-0.035904529192276546,51.94586258920665
2018-10-31,5.28,5.32,5.28,5.32,200,39.690436705361954,0.09746330681979565,0.12520552011595992,-0.027742213296164275,55.38261847810926
2018-11-01,5.18,5.28,5.14,5.14,6120,-30.53931124106622,0.0829547782729021,0.11675537174734836,-0.033800593474446264,50.39247804607398
