time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.54,5.54,5.54,5.54,0,,,,,
2018-01-03,5.54,5.54,5.54,5.54,0,,,,,
2018-01-04,5.54,5.54,5.54,5.54,6000,,,,,
2018-01-05,4.78,4.78,4.78,4.78,500,,,,,
2018-01-08,5.49,5.49,5.43,5.43,4000,,,,,
2018-01-09,5.49,5.49,5.49,5.49,100,,,,,
2018-01-10,5.49,5.49,5.49,5.49,0,,,,,
2018-01-11,5.49,5.49,5.49,5.49,0,,,,,
2018-01-12,5.43,5.43,5.43,5.43,2000,,,,,
2018-01-15,5.43,5.43,5.38,5.38,2100,,,,,
2018-01-16,5.43,5.43,5.43,5.43,1700,,,,,
2018-01-17,5.43,5.43,5.38,5.38,1600,,,,,
2018-01-18,5.92,6.08,5.92,6.08,3000,,,,,
2018-01-19,5.49,5.49,5.49,5.49,100,13.732767762459689,,,,
2018-01-22,5.7,5.7,5.7,5.7,500,108.62068965517231,,,,52.51572327044025
2018-01-23,5.7,5.7,5.7,5.7,0,96.27414903403881,,,,52.51572327044025
2018-01-24,5.7,5.7,5.7,5.7,0,83.09563758389257,,,,52.51572327044026
2018-01-25,5.7,5.7,5.7,5.7,0,63.11069152702372,,,,52.51572327044025
2018-01-26,5.7,5.7,5.7,5.7,0,53.3027522935777,,,,52.51572327044026
2018-01-29,5.76,5.97,5.76,5.97,600,117.22141823444235,,,,57.71610311183546
2018-01-30,5.97,5.97,5.97,5.97,300,122.64150943396186,,,,57.71610311183546
2018-01-31,5.87,5.97,5.43,5.97,10800,48.50791107550549,,,,57.71610311183545
2018-02-01,5.59,5.97,5.49,5.97,3100,51.211849192100345,,,,57.71610311183545
2018-02-02,5.54,5.54,5.54,5.54,0,-78.19451209611941,,,,46.74881463389839
2018-02-05,6.3,6.3,6.3,6.3,100,207.52048638646625,,,,60.893206854334615
2018-02-06,5.38,6.46,5.38,6.46,1200,108.9437263350309,,,,63.11448014029908
2018-02-07,6.08,6.9,6.08,6.9,1100,223.6891664188729,,,,68.4257692828513
2018-02-08,5.27,6.46,5.27,6.46,200,48.86039886039906,,,,59.23948293941324
2018-02-09,5.0,6.63,5.0,6.63,400,46.947791164658796,,,,61.39590889259673
2018-02-12,6.46,6.46,6.46,6.46,100,127.8399272396547,,,,58.086468795949095
2018-02-13,5.54,5.54,5.54,5.54,1100,-110.75522884396588,,,,44.20075113419024
2018-02-21,5.54,5.54,5.54,5.54,0,-103.28638497652561,,,,44.20075113419024
2018-02-22,4.73,6.3,4.73,6.3,300,-47.25965858041313,,,,54.59887722976614
2018-02-23,5.11,6.46,5.11,6.46,300,9.541062801932599,0.20258495865211046,0.25335181435231846,-0.050766855700208,56.43927988542169
2018-02-26,5.21,5.21,5.21,5.21,100,-148.84884884884875,0.11381603727030676,0.22544465893591611,-0.11162862166560936,42.08581592385167
2018-02-27,5.21,5.21,5.21,5.21,20,-123.94864984506405,0.04297068818461636,0.18894986478565617,-0.14597917660103982,42.08581592385167
2018-02-28,5.27,5.43,5.27,5.43,200,-80.27709861450693,0.0045252359017009525,0.15206493900886514,-0.1475397031071642,44.94382328547355
2018-03-01,5.7,5.7,5.7,5.7,400,-27.707808564231634,-0.004108953048180375,0.12083016059745603,-0.12493911364563641,48.31490650572017
2018-03-02,5.7,5.7,5.7,5.7,0,-21.67182662538708,-0.010826805324604116,0.094498767413044,-0.10532557273764812,48.314906505720174
2018-03-05,5.43,5.43,5.43,5.43,1200,-64.74862529457975,-0.03750515904174989,0.06809798212208522,-0.10560314116383511,45.11144486061116
2018-03-06,5.97,5.97,5.97,5.97,100,57.032218091697594,-0.014902670825362563,0.05149785153259566,-0.06640052235795822,51.970456267534345
2018-03-07,5.11,6.79,5.11,5.92,400,54.06641000962456,-0.0010129416435731287,0.0409956928973619,-0.04200863454093503,51.330840691262914
2018-03-08,5.27,5.43,5.27,5.27,1900,-79.11714770797956,-0.04197098354794271,0.024402357608300975,-0.06637334115624369,43.786359564175115
2018-03-09,5.27,5.27,5.27,5.27,0,-84.18900931736071,-0.0735823157117883,0.004805422944283117,-0.07838773865607142,43.78635956417512
2018-03-12,5.27,5.27,5.27,5.27,100,-73.69076198097254,-0.09751048403717366,-0.01565775845200824,-0.08185272558516542,43.78635956417512
2018-03-13,5.27,5.27,5.27,5.27,0,-64.47060788243178,-0.11514639387572778,-0.035555485536752154,-0.07959090833897563,43.786359564175115
2018-03-14,5.27,5.27,5.27,5.27,0,-57.49449410545421,-0.12765149253697938,-0.053974686936797606,-0.07367680560018178,43.78635956417511
2018-03-15,5.27,5.27,5.27,5.27,0,-52.744186046511864,-0.1359942166443764,-0.07037859287831336,-0.06561562376606303,43.78635956417511
2018-03-16,5.27,5.27,5.27,5.27,0,-54.6566321730951,-0.14098074730807042,-0.08449902376426477,-0.05648172354380565,43.786359564175115
2018-03-19,5.27,5.27,5.21,5.21,2200,-67.64242996537611,-0.148067279910018,-0.09721267499341542,-0.05085460491660258,42.81062158359583
2018-03-20,5.97,5.97,5.97,5.97,100,122.53735895089964,-0.09130524955644415,-0.09603118990602116,0.004725940349577018,56.142356964795106
2018-03-21,6.73,6.73,5.97,5.97,200,150.13239187996476,-0.04579305768904085,-0.0859835634626251,0.040190505773584254,56.142356964795106
2018-03-22,5.43,5.43,5.43,5.43,700,-18.031526336024452,-0.05269042237766808,-0.0793249352456337,0.026634512867965615,47.09545577336684
2018-03-23,5.43,5.43,5.43,5.43,400,-18.031526336024452,-0.057493879927131175,-0.0749587241819332,0.01746484425480202,47.09545577336683
2018-03-26,6.19,6.19,6.19,6.19,100,139.59985709181873,2.47089435410075e-05,-0.059962037556838356,0.05998674650037936,58.112856574378405
2018-03-27,5.27,5.27,5.27,5.27,100,-49.674479166666536,-0.028301464550303024,-0.05362992295553129,0.025328458405228266,45.70472949009557
2018-03-28,5.27,5.27,5.27,5.27,0,-48.478964401294434,-0.05017181170872398,-0.052938300706169825,0.0027664889974458456,45.70472949009557
2018-03-29,5.27,5.27,5.27,5.27,0,-48.478964401294434,-0.06673494054556439,-0.05569762867404874,-0.011037311871515652,45.70472949009557
2018-03-30,5.27,5.27,5.27,5.27,0,-48.478964401294434,-0.07895123874484877,-0.06034835068820875,-0.018602888056640024,45.70472949009557
2018-04-02,5.27,5.27,5.27,5.27,0,-48.478964401294434,-0.08762268333124101,-0.0658032172168152,-0.021819466114425812,45.70472949009558
2018-04-03,5.21,5.21,5.21,5.21,100,-61.32947512257841,-0.09820432586096484,-0.07228343894564512,-0.025920886915319713,44.801060981856935
2018-04-04,5.21,5.21,5.21,5.21,0,-59.92652930841701,-0.10537564891575091,-0.07890188093966628,-0.026473767976084625,44.801060981856935
2018-04-05,5.21,5.21,5.21,5.21,0,-58.54161707529944,-0.10979334476875202,-0.08508017370548343,-0.02471317106326859,44.801060981856935
2018-04-06,5.21,5.21,5.21,5.21,0,-58.083927157561234,-0.11200329628014849,-0.09046479822041645,-0.021538498059732042,44.801060981856935
2018-04-09,5.21,5.21,5.21,5.21,0,-55.139289145052835,-0.11245834893118456,-0.09486350836257007,-0.01759484056861449,44.801060981856935
2018-04-10,5.21,5.21,5.21,5.21,0,-54.52898550724631,-0.11153329503748122,-0.0981974656975523,-0.013335829339928912,44.801060981856935
2018-04-11,5.21,5.21,5.21,5.21,0,-50.72463768115928,-0.10953750301207243,-0.10046547316045633,-0.009072029851616106,44.801060981856935
2018-04-12,5.21,5.21,5.21,5.21,0,-48.01714898177919,-0.10672555765869518,-0.1017174900601041,-0.005008067598591084,44.801060981856935
2018-04-13,5.92,5.92,5.92,5.92,100,466.6666666666638,-0.04666804426036553,-0.09070760090015638,0.04403955663979085,61.217218849580554
2018-04-16,5.05,6.73,5.05,6.52,1200,264.7435897435895,0.04878064053046671,-0.06280995261403176,0.11159059314449847,69.4781533798826
2018-04-17,5.59,5.59,5.59,5.59,500,69.42875078468312,0.04881843470527336,-0.04048427515017074,0.0893027098554441,51.254401959773496
2018-04-18,5.59,5.92,5.59,5.59,4700,82.27360308285148,0.048291710087752904,-0.02272907810258601,0.07102078819033891,51.254401959773496
2018-04-19,5.54,5.59,5.43,5.43,500,19.579973577513808,0.0345651684633399,-0.011270228789400826,0.04583539725274073,48.70538403955212
