time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,44.91,44.91,43.16,43.19,798850,,,,,
2018-01-03,43.19,43.65,42.68,43.0,715160,,,,,
2018-01-04,43.0,43.65,42.81,43.32,364810,,,,,
2018-01-05,43.32,43.52,42.87,43.32,308200,,,,,
2018-01-08,43.32,43.81,42.9,43.52,225860,,,,,
2018-01-09,43.74,43.81,43.19,43.23,216780,,,,,
2018-01-10,43.32,44.62,43.32,44.32,453520,,,,,
2018-01-11,44.29,44.29,43.84,44.07,148850,,,,,
2018-01-12,43.97,44.26,43.65,44.13,281300,,,,,
2018-01-15,44.13,45.55,43.87,45.1,246360,,,,,
2018-01-16,45.59,45.75,45.1,45.55,479470,,,,,
2018-01-17,45.42,45.72,44.62,44.62,190050,,,,,
2018-01-18,44.0,44.62,43.32,44.62,332260,,,,,
2018-01-19,47.49,47.49,45.91,46.23,888650,214.0060402581686,,,,
2018-01-22,46.52,47.2,46.23,46.88,388760,166.56215856729054,,,,76.31954350927246
2018-01-23,46.88,46.88,46.88,46.88,0,137.36120731272263,,,,76.31954350927246
2018-01-24,46.88,46.88,46.88,46.88,0,114.03757812345997,,,,76.31954350927245
2018-01-25,46.88,47.36,46.88,46.94,432090,103.07519640853033,,,,76.57001556636712
2018-01-26,47.14,47.36,45.26,46.39,267620,53.77922784121818,,,,69.33079943492474
2018-01-29,46.39,46.56,45.59,45.65,201200,22.66395602740804,,,,60.97753236980312
2018-01-30,45.26,47.36,44.97,47.2,537170,51.31729667812115,,,,69.31661217178033
2018-01-31,48.17,48.66,47.69,48.17,232940,145.83740518404716,,,,73.17936699853654
2018-02-01,47.88,49.14,47.53,48.17,200350,142.63064147914025,,,,73.17936699853654
2018-02-02,48.17,49.14,48.17,48.66,296350,149.33263543574907,,,,75.02163004429903
2018-02-05,47.82,48.79,46.56,47.2,384760,57.535744980076856,,,,61.4726651226997
2018-02-06,43.94,46.88,43.9,45.55,1127520,-107.83811960951635,,,,50.39553088657076
2018-02-07,46.88,47.85,46.49,47.72,378580,31.387997276529116,,,,60.48129032776275
2018-02-08,47.2,48.66,46.98,47.23,178900,48.77049180327832,,,,57.631776080443984
2018-02-09,45.26,47.69,44.94,47.69,473810,-30.65433628881105,,,,59.55809345186319
2018-02-12,48.82,50.11,48.56,50.11,311480,174.95015406923986,,,,67.84175186592977
2018-02-13,51.66,51.73,50.76,51.57,165670,218.3172446669056,,,,71.61873067965348
2018-02-21,51.73,53.99,51.6,53.34,281220,213.2472796158424,,,,75.39211883320233
2018-02-22,53.34,53.54,52.57,53.02,225550,161.99100530066517,,,,73.48977941953375
2018-02-23,53.34,55.28,53.18,55.19,219270,159.45145145145182,2.3970250980113406,1.7043344517826513,0.6926906462286893,77.61473066625567
2018-02-26,55.61,55.77,53.54,53.54,708950,120.69633877292188,2.4604473377068317,1.8555570289674874,0.6048903087393442,68.84319936438649
2018-02-27,53.67,54.31,53.05,53.93,295910,88.21402924663829,2.5132089518533647,1.9870874135446628,0.5261215383087019,69.71442848376302
2018-02-28,53.34,54.25,53.31,53.89,162700,76.23557587633343,2.5227149577874997,2.09421292239323,0.4285020353942697,69.4997725106251
2018-03-01,53.34,54.02,53.02,53.02,205110,57.446103585903245,2.4320120854249296,2.16177275499957,0.27023933042535964,64.82453517448718
2018-03-02,52.67,53.18,52.47,52.8,372740,39.40653260721227,2.3156834864465665,2.192554901288969,0.12312858515759739,63.65835988127778
2018-03-05,52.67,54.96,52.67,53.44,277370,54.780733285406065,2.249207421874381,2.2038854054060515,0.04532201646832945,65.59727689409091
2018-03-06,53.67,55.61,52.86,55.61,410770,80.07563034810514,2.3445984547950403,2.2320280152838494,0.11257043951119083,71.20661767383783
2018-03-07,55.83,56.58,54.15,55.12,306440,104.00868792000115,2.353527629250884,2.2563279380772565,0.09719969117362748,68.49097043645145
2018-03-08,55.58,56.25,55.12,56.22,230200,139.31062204803567,2.421451881268986,2.2893527267156024,0.1320991545533836,71.15087991558504
2018-03-09,56.58,57.52,56.09,56.22,244160,167.7428546379092,2.447073994602036,2.320896980292889,0.12617701430914696,71.15087991558504
2018-03-12,56.58,56.58,55.61,55.83,161450,111.62192317325797,2.4081503056794773,2.338347645370207,0.06980266030927051,68.76398045513874
2018-03-13,55.74,55.77,54.93,55.38,182720,58.36601307189502,2.3143137937808405,2.3335408750523334,-0.019227081271492974,66.0122190617825
2018-03-14,55.9,56.42,55.64,55.74,176450,84.02826689205062,2.243139161452497,2.315460532332366,-0.07232137087986912,67.14494950928793
2018-03-15,55.28,56.09,55.28,55.61,121950,56.441336441335906,2.151442350808324,2.2826568960275577,-0.1312145452192337,66.28583699862405
2018-03-16,55.77,58.19,55.71,58.19,547550,137.693473751396,2.260894224510949,2.278304361724236,-0.01741013721328688,73.52559352877482
2018-03-19,58.84,59.49,58.19,58.97,322320,188.88032871083618,2.38310416288752,2.2992643219568927,0.08383984093062713,75.2556013369644
2018-03-20,58.23,59.78,58.03,58.84,216580,156.85574979188925,2.441324437537112,2.3276763450729367,0.1136480924641754,74.38317260116024
2018-03-21,58.84,60.46,58.52,59.16,197960,145.9471174685735,2.4846443172479056,2.3590699395079304,0.12557437773997515,75.14694203448342
2018-03-22,59.49,59.81,58.84,59.49,171280,119.63971194791884,2.516594145314791,2.3905747806693025,0.12601936464548835,75.94350112423561
2018-03-23,58.52,59.16,58.19,58.52,306960,72.07447208801787,2.4355680089533465,2.3995734263261115,0.03599458262723498,68.94824150991195
2018-03-26,58.19,59.91,58.19,59.91,204070,88.79074658254439,2.4552134233829506,2.4107014257374795,0.04451199764547109,72.81284338648672
2018-03-27,60.46,62.04,60.46,60.94,265690,139.02593295382667,2.524790731857621,2.433519286961508,0.09127144489611316,75.26905808510503
2018-03-28,61.1,63.69,61.1,63.69,342340,170.8602723054686,2.769903543547372,2.5007961382786807,0.26910740526869104,80.36862605979151
2018-03-29,63.69,64.63,63.08,64.01,220660,176.02882454976196,2.955904708904903,2.591817852403925,0.36408685650097805,80.86312538899251
2018-03-30,64.01,66.92,63.69,66.6,418340,185.63598145410285,3.274556280522283,2.728365538027597,0.5461907424946864,84.30835359106531
2018-04-02,67.25,67.28,64.98,66.08,310240,147.72061898787092,3.445413708079805,2.8717751720380384,0.5736385360417664,81.14955883468755
2018-04-03,65.5,65.95,65.11,65.47,234720,108.53379566086339,3.491351422455871,2.995690422121605,0.4956610003342661,77.48211523943486
2018-04-04,65.63,65.63,63.59,65.11,596770,76.94010957253666,3.458837079902011,3.0883197536776863,0.37051732622432487,75.31871181517911
2018-04-05,64.98,65.95,64.73,64.82,110450,74.06185805630328,3.3708120299820123,3.1448182089385517,0.22599382104346066,73.53746188129239
2018-04-06,64.34,64.82,62.72,62.72,655890,25.44822879831257,3.0959113552015936,3.13503683819116,-0.03912548298956642,62.086874717361006
2018-04-09,62.07,62.4,59.65,59.81,758510,-53.717829631923045,2.6131155404283106,3.0306525786385903,-0.41753703821027965,50.38011612912106
2018-04-10,59.52,62.4,58.36,62.4,392000,-47.76097138936111,2.4116873033218553,2.9068595235752435,-0.49517222025338814,57.975220781925294
2018-04-11,62.4,63.69,60.46,60.46,264870,-41.284196246890986,2.0716317066906242,2.73981396019832,-0.6681822535076956,51.60366858255478
2018-04-12,60.3,61.1,59.49,60.23,166730,-90.0411128407773,1.7632504648092748,2.544501261120511,-0.7812507963112361,50.88959556454342
2018-04-13,61.1,61.52,60.07,60.13,209370,-86.80033416875497,1.493569999348857,2.33431500876618,-0.840745009417323,50.56199615946036
2018-04-16,60.13,61.1,59.68,59.71,176360,-95.20241691842863,1.2317568711465512,2.113803381242254,-0.8820465100957029,49.13143148501061
2018-04-17,59.52,60.36,58.36,58.68,245100,-106.82439873530143,0.9304302678980605,1.8771287585734153,-0.9466984906753548,45.715425160321104
2018-04-18,58.84,59.49,55.93,56.58,584820,-132.74574712643667,0.5162236098783239,1.604947728834397,-1.088724118956073,39.66079745405791
2018-04-19,55.61,56.51,52.7,53.34,778630,-187.43523316062175,-0.0726417046371779,1.269429842140082,-1.34207154677726,32.50733305005294
2018-04-20,53.34,55.74,53.34,55.74,259900,-149.40773346216466,-0.34172260114206665,0.9471993534836523,-1.288921954625719,40.996817722462964
2018-04-23,56.58,57.55,55.61,56.25,348310,-91.813811325126,-0.5079629320089438,0.656166896385133,-1.1641298283940769,42.64771141960418
2018-04-24,55.28,56.25,54.31,56.25,217450,-95.00739194712602,-0.6324194541182209,0.39844962628446223,-1.0308690804026832,42.64771141960418
2018-04-26,55.28,55.58,53.99,53.99,335900,-102.97724355638803,-0.9030059662651695,0.13815850777453587,-1.0411644740397055,37.286068393763685
2018-04-27,53.51,56.58,53.02,55.28,274310,-79.07824829450757,-1.0018072966792673,-0.0898346531162248,-0.9119726435630424,41.7849387474901
2018-05-02,55.93,56.74,54.64,55.28,264010,-55.40154686330492,-1.0677991390643413,-0.2854275503058481,-0.7823715887584932,41.784938747490095
2018-05-03,54.96,55.61,53.93,54.96,217860,-67.00434153400849,-1.1328605638496327,-0.454914153014605,-0.6779464108350277,40.94001582796673
2018-05-04,54.96,55.9,54.96,55.28,227490,-44.49608694166281,-1.1453974571845507,-0.5930108138485941,-0.5523866433359566,42.19870805478854
