time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-12-24,18.1,18.1,13.85,13.85,307200,,,,,
2020-12-25,13.92,13.92,13.71,13.85,41900,,,,,
2020-12-28,13.92,13.92,13.78,13.92,6430,,,,,
2020-12-29,13.92,14.2,13.85,13.92,196500,,,,,
2020-12-30,13.92,14.55,13.92,14.34,53400,,,,,
2020-12-31,14.41,15.03,13.92,13.92,81630,,,,,
2021-01-04,13.92,13.92,13.22,13.5,125200,,,,,
2021-01-05,13.57,13.57,13.36,13.5,53400,,,,,
2021-01-06,13.57,13.85,13.29,13.36,35100,,,,,
2021-01-07,13.29,13.29,12.81,13.09,48500,,,,,
2021-01-08,13.15,13.22,13.09,13.15,33200,,,,,
2021-01-11,13.22,13.29,13.02,13.15,21200,,,,,
2021-01-12,13.09,13.09,12.67,12.81,39900,,,,,
2021-01-13,12.74,12.88,12.74,12.81,21900,-107.87377450980406,,,,
2021-01-14,12.74,13.22,12.74,13.09,46500,-76.22350674373828,,,,34.29752066115703
2021-01-15,13.02,13.02,12.88,13.02,16000,-71.47147147147119,,,,33.261405672009865
2021-01-18,13.02,13.09,12.95,13.02,15900,-56.0370492887859,,,,33.26140567200987
2021-01-19,13.02,13.15,12.46,12.67,41300,-89.70393283252339,,,,28.30324270964618
2021-01-20,12.67,12.67,12.18,12.53,21400,-144.1880341880342,,,,26.59546086279867
2021-01-21,12.74,12.74,12.39,12.6,10700,-120.82647650393119,,,,28.90533284078544
2021-01-22,12.74,13.15,12.53,12.6,6200,-61.37787056367461,,,,28.90533284078543
2021-01-25,12.53,12.53,12.46,12.53,16900,-116.75485008818346,,,,27.887573518839776
2021-01-26,12.46,12.46,12.18,12.18,11700,-163.0348795397345,,,,23.442957886545376
2021-01-27,12.11,12.18,11.83,11.97,11100,-185.17200474495894,,,,21.25417051011274
2021-01-28,11.76,11.76,10.79,10.79,30000,-262.95018461352333,,,,13.581051208815225
2021-01-29,10.79,11.83,10.79,11.76,11000,-154.5355191256837,,,,34.51108742327819
2021-02-01,11.83,11.83,11.69,11.69,1900,-90.38208168643025,,,,33.873511065741454
2021-02-02,11.48,11.62,10.86,10.93,5800,-135.2401817591697,,,,27.85627742283697
2021-02-03,10.86,11.62,10.86,11.48,10000,-93.5751295336793,,,,36.62947209187153
2021-02-04,11.28,11.48,11.28,11.48,3600,-71.22878479294012,,,,36.62947209187153
2021-02-05,11.48,11.48,11.48,11.48,3800,-54.498044328553284,,,,36.62947209187153
2021-02-08,11.41,11.48,11.0,11.41,17100,-67.70737679828606,,,,35.93482510811846
2021-02-09,11.48,11.76,11.48,11.76,2500,-14.24211597151618,,,,41.87068185219343
2021-02-17,11.76,11.76,11.14,11.69,7000,-26.883542302044912,-0.5525642180772703,-0.6279907112965828,0.0754264932193125,41.051454168255944
2021-02-18,11.69,11.83,11.69,11.76,4200,29.41134294113362,-0.5117059157146855,-0.6047337521802033,0.09302783646551782,42.26791056276376
2021-02-19,11.76,11.76,11.62,11.76,7200,39.63574069064966,-0.4738630188127786,-0.5785596055067184,0.10469658669393977,42.26791056276377
2021-02-22,11.76,11.83,11.69,11.69,14600,67.58095238095154,-0.4443979227350692,-0.5517272689523885,0.10732934621731938,41.2799669514294
2021-02-23,11.76,11.76,11.62,11.76,4000,73.57774968394392,-0.4106643241244985,-0.5235146799868106,0.11285035586231207,42.72173667858573
2021-02-24,11.76,11.76,11.55,11.55,7800,31.649831649830826,-0.39630706795810333,-0.4980731575810691,0.1017660896229658,39.581865650667346
2021-02-25,11.69,11.69,11.48,11.48,5900,0.7994289792994541,-0.3861262311558491,-0.4756837722960251,0.089557541140176,38.56441560892701
2021-02-26,11.21,11.48,11.21,11.48,2700,-56.39476334340283,-0.3737494931352128,-0.4552969164638626,0.08154742332864984,38.564415608927
2021-03-01,11.48,11.69,11.48,11.69,4700,31.351351351350754,-0.34304122838246087,-0.43284577884758224,0.08980455046512137,43.60784714560283
2021-03-02,11.69,11.69,11.55,11.62,2500,23.292469352012912,-0.3206567904322153,-0.41040798116450883,0.08975119073229354,42.35954183320899
2021-03-03,11.62,11.69,11.55,11.55,10000,2.7962716378152033,-0.305048962517553,-0.38933617743511767,0.08428721491756469,41.09274771791691
2021-03-04,11.55,11.69,11.55,11.62,7000,12.67743514439461,-0.2837602202765197,-0.3682209860033981,0.08446076572687838,42.930731899748515
2021-03-05,11.69,11.69,11.55,11.55,4300,-26.89585439838413,-0.26943131715005286,-0.34846305223272905,0.07903173508267619,41.53509359500202
2021-03-08,11.62,11.76,11.55,11.55,8447,-0.5034160373983023,-0.2551345261860103,-0.3297973470233853,0.07466282083737502,41.53509359500202
2021-03-09,11.62,11.9,11.62,11.76,17700,115.16308671439747,-0.22427368396419922,-0.3086926144115481,0.08441893044734888,47.47600358546201
2021-03-10,12.46,12.53,11.9,12.11,10900,311.44833281717376,-0.16961890804723367,-0.28087787313868523,0.11125896509145156,55.57795594614346
2021-03-11,12.04,12.25,11.97,12.25,6710,202.86187678867105,-0.1136971444878192,-0.24744172740851203,0.13374458292069283,58.34576281351084
2021-03-12,12.53,12.53,12.11,12.11,17900,170.88979223125392,-0.07975619418357383,-0.2139046207635244,0.13414842657995057,54.67694482308433
2021-03-15,12.25,12.25,11.97,12.18,9526,103.53999234596073,-0.04667133347017938,-0.1804579633048554,0.133786629834676,56.16127146379567
2021-03-16,12.04,12.11,12.04,12.11,4800,74.12269187013148,-0.025802324837517432,-0.1495268356113878,0.12372451077387037,54.24799095562918
2021-03-17,12.11,12.11,12.11,12.11,700,67.18868401111364,-0.00915791836078661,-0.12145305216126756,0.11229513380048095,54.24799095562918
2021-03-18,12.11,12.11,11.76,11.9,8000,12.785388127852956,-0.012765201966074002,-0.09971548212222885,0.08695028015615484,48.499313662578665
2021-03-19,11.76,11.83,11.69,11.83,11900,-30.215827338130126,-0.021029994511915007,-0.08397838460016607,0.06294839008825107,46.72198010950162
2021-03-22,11.69,11.76,11.69,11.76,4600,-47.76119402985026,-0.032849646853962966,-0.07375263705092545,0.04090299019696249,44.94807994109154
2021-03-23,11.83,12.39,11.69,11.83,3700,15.300546448087491,-0.03615165769911144,-0.06623244118056265,0.030080783481451212,47.1106053282312
2021-03-24,11.83,11.83,11.48,11.48,6369,-105.56844547563848,-0.06624694645016227,-0.06623534223448257,-1.1604215679694718e-05,38.88566177484813
2021-03-25,11.48,11.62,11.48,11.62,6100,-111.5708812260547,-0.07790283425853595,-0.06856884063929325,-0.009333993619242698,43.16040370336415
2021-03-26,11.62,11.62,11.41,11.41,1800,-131.1546840958604,-0.10289929525645114,-0.07543493156272482,-0.027464363693726318,38.77876373312543
2021-03-29,11.48,11.48,11.48,11.48,7700,-113.21499013806763,-0.11572672999548317,-0.08349329124927649,-0.03223343874620668,40.931403084123055
2021-03-30,11.41,11.76,11.41,11.76,2005,-58.27505827505792,-0.10212170900759965,-0.08721897480094112,-0.014902734206658524,48.70137701924074
2021-03-31,11.69,11.69,11.48,11.69,4300,-56.62482566248302,-0.09588276995432565,-0.08895173383161803,-0.006931036122707623,47.035609553470735
2021-04-01,11.69,11.9,11.55,11.69,11050,-21.212121212121446,-0.08990203115242501,-0.08914179329577943,-0.0007602378566455847,47.035609553470735
2021-04-02,11.69,11.69,11.41,11.55,17009,-70.70707070707132,-0.09535983373039514,-0.09038540138270257,-0.00497443234769257,43.57826669825014
2021-04-05,11.55,11.62,11.55,11.55,7800,-54.46898002103172,-0.09854916812931336,-0.09201815473202472,-0.006531013397288635,43.57826669825015
2021-04-06,11.62,11.62,11.48,11.48,12900,-70.3196347031965,-0.10550891253724792,-0.09471630629306936,-0.010792606244178563,41.79671986176009
2021-04-07,11.55,11.55,11.48,11.55,2909,-65.42056074766411,-0.10417527738634469,-0.09660810051172443,-0.00756717687462026,44.25113491517507
2021-04-08,11.55,11.55,11.48,11.48,12800,-74.18803418803269,-0.107527269477389,-0.09879193430485735,-0.008735335172531652,42.32883331694902
2021-04-09,11.48,11.48,11.41,11.41,5000,-114.46540880503194,-0.11451213770282287,-0.10193597498445045,-0.012576162718372419,40.43709215115654
2021-04-12,11.48,11.48,11.28,11.48,19900,-135.78431372549034,-0.11309558559793231,-0.10416789710714683,-0.008927688490785485,43.172178891730965
2021-04-13,11.48,11.69,11.48,11.55,19900,31.44654088050352,-0.10511286716136148,-0.10435689111798976,-0.0007559760433717144,45.84998117573406
2021-04-14,11.55,11.69,11.48,11.69,22200,73.3572281959379,-0.08649264197987172,-0.10078404129036615,0.014291399310494432,50.83939369581043
2021-04-15,11.69,11.76,11.62,11.62,15900,101.70648464163811,-0.07650252091768017,-0.09592773721582895,0.01942521629814878,48.43626971578544
2021-04-16,11.55,11.55,11.41,11.55,18500,-57.3426573426551,-0.07338772497530499,-0.09141973476772416,0.018032009792419174,46.090055154693125
2021-04-19,11.55,11.55,11.41,11.48,16500,-70.45377004435623,-0.07569507601788672,-0.08827480301775667,0.01257972699986995,43.80495640478784
2021-04-20,11.48,11.55,11.48,11.48,10200,-40.42780748662905,-0.07664020773480473,-0.08594788396116629,0.009307676226361555,43.80495640478783
2021-04-22,11.48,11.62,11.48,11.48,18500,-2.610722610724079,-0.07650730286646557,-0.08405976774222615,0.007552464875760584,43.80495640478784
2021-04-23,11.55,11.55,11.41,11.48,10800,-58.3732057416305,-0.0755312970252735,-0.08235407359883562,0.006822776573562117,43.80495640478784
2021-04-26,11.48,11.55,11.28,11.48,19700,-100.8000000000003,-0.07390586456251036,-0.08066443179157057,0.006758567229060208,43.804956404787845
2021-04-27,11.28,11.35,11.28,11.35,3100,-188.85172798216192,-0.08216051588584605,-0.08096364861042567,-0.0011968672754203852,38.6500945122521
2021-04-28,11.35,11.48,11.35,11.48,2100,-59.17602996254544,-0.07732116275300704,-0.08023515143894194,0.0029139886859348985,45.55046826265302
2021-04-29,11.35,11.41,11.28,11.41,3800,-110.36036036036154,-0.07823253949789866,-0.07983462905073328,0.0016020895528346263,42.7614551080724
