time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.5,9.57,9.5,9.57,16314,,,,,
2018-01-03,8.67,10.52,8.67,10.52,35200,,,,,
2018-01-04,10.46,10.84,10.46,10.84,34000,,,,,
2018-01-05,10.52,10.97,9.82,10.97,35680,,,,,
2018-01-08,11.99,11.99,9.89,10.59,14010,,,,,
2018-01-09,9.63,10.78,9.63,10.71,88174,,,,,
2018-01-10,10.71,10.71,10.71,10.71,580,,,,,
2018-01-11,9.69,10.52,9.69,10.52,2300,,,,,
2018-01-12,10.52,10.52,10.52,10.52,0,,,,,
2018-01-15,9.5,10.65,9.5,10.65,450,,,,,
2018-01-16,10.2,11.67,9.63,11.54,4200,,,,,
2018-01-17,12.69,12.69,12.69,12.69,9600,,,,,
2018-01-18,13.9,13.9,13.9,13.9,1005,,,,,
2018-01-19,13.9,13.9,13.9,13.9,330,181.5197994328942,,,,
2018-01-22,15.11,15.11,15.11,15.11,6000,174.9426643077123,,,,91.46706586826345
2018-01-23,15.05,15.05,15.05,15.05,1000,130.915659302487,,,,90.59078467153284
2018-01-24,15.24,15.31,15.05,15.11,2000,108.89466196573265,,,,90.68687044112538
2018-01-25,15.11,15.11,15.11,15.11,5500,90.60419235511709,,,,90.6868704411254
2018-01-26,15.94,16.58,15.88,15.88,1700,106.08993043410669,,,,91.91561472237912
2018-01-29,15.94,16.26,15.94,16.26,2500,94.0039566106518,,,,92.44534871513609
2018-01-30,16.26,16.26,16.26,16.26,2,88.14183904050063,,,,92.4453487151361
2018-01-31,17.41,17.41,16.58,16.58,1600,100.04141410338455,,,,92.89973099981624
2018-02-01,17.09,18.24,16.9,17.86,6100,121.38939169546383,,,,94.36079576302667
2018-02-02,16.58,17.09,16.39,16.39,6800,77.94330154226111,,,,75.21789007678917
2018-02-05,16.33,16.39,16.33,16.39,4100,53.856324371969905,,,,75.21789007678917
2018-02-06,16.26,16.26,16.14,16.14,2300,32.36347018051636,,,,72.32394417784252
2018-02-07,15.31,16.52,15.31,16.52,7110,19.02754871418912,,,,73.96369153813514
2018-02-08,16.14,16.14,16.14,16.14,3300,9.161696487740231,,,,69.52746398678525
2018-02-09,15.94,16.26,15.94,16.2,2300,-0.6708024411152652,,,,69.83510861691323
2018-02-12,16.58,16.58,16.58,16.58,1700,54.05136702568307,,,,71.77840618214566
2018-02-13,16.71,17.09,16.71,17.09,2410,97.54195626377295,,,,74.18235607070504
2018-02-21,16.84,17.86,16.77,17.86,3900,152.52293577981584,,,,77.32310166285173
2018-02-22,17.86,17.86,17.86,17.86,1700,159.10394754814862,,,,77.32310166285171
2018-02-23,17.22,17.22,17.22,17.22,800,61.617640534184716,1.736597825017384,2.0639333892247134,-0.32733556420732945,69.20737946477861
2018-02-26,15.5,16.9,15.5,15.5,1400,-95.7695769576958,1.5017685144890027,1.9515004142775711,-0.4497318997885684,53.08233044340535
2018-02-27,16.58,16.58,16.58,16.58,1400,-16.127428731980732,1.3868251114882604,1.838565353719709,-0.4517402422314487,59.468256889580594
2018-02-28,16.84,16.84,14.92,16.84,1976,-59.52722604032955,1.3017062047328256,1.7311935239223324,-0.4294873191895068,60.84977326550618
2018-03-01,16.84,16.84,16.84,16.84,0,31.52514586045555,1.2201833438306142,1.6289914879039888,-0.4088081440733746,60.84977326550618
2018-03-02,15.18,17.09,15.18,17.09,3700,-24.35345351920817,1.1623499531655686,1.5356631809563048,-0.3733132277907363,62.2833784639982
2018-03-05,17.22,17.22,16.84,16.84,2000,40.96847831366201,1.0838497188477643,1.4453004885345968,-0.36145076968683254,59.920426647487965
2018-03-06,16.84,16.84,16.84,16.84,37,16.521739130434515,1.009995122515038,1.3582394153306852,-0.34824429281564706,59.920426647487965
2018-03-07,16.9,17.22,16.9,17.22,2300,50.40061464164142,0.9709353091772606,1.2807785941000003,-0.3098432849227397,62.43291011340764
2018-03-08,16.45,16.45,16.45,16.45,3500,-64.29574991218868,0.8678436000473511,1.1981915952894704,-0.33034799524211933,54.92008719116666
2018-03-09,16.58,16.58,16.58,16.58,1500,-41.92132068844456,0.7875541572812139,1.116064107687819,-0.32850995040660513,55.885272026950794
2018-03-12,16.77,16.77,16.77,16.77,3000,-6.953987091401539,0.7308310422105215,1.0390174945923596,-0.30818645238183806,57.32344687744458
2018-03-13,16.77,16.77,16.77,16.77,0,2.4455404849975624,0.6780612963037349,0.9668262549346347,-0.2887649586308998,57.323446877444596
2018-03-14,16.58,16.58,15.31,15.31,3300,-178.73689344062407,0.5125230475584885,0.8759656134594055,-0.36344256590091695,44.41839930412904
2018-03-15,16.45,16.45,16.45,16.45,2999,-22.954369682909086,0.46792729087707485,0.7943579489429393,-0.32643065806586447,53.26551065943473
2018-03-16,16.58,16.58,16.58,16.58,1301,-3.978731206453917,0.4380254611024377,0.723091451374839,-0.2850659902724013,54.16154286486383
2018-03-19,16.58,16.58,16.58,16.58,0,-3.978731206453917,0.4096063584459273,0.6603944327890566,-0.25078807434312933,54.16154286486383
2018-03-20,16.58,16.58,16.58,16.58,0,-12.467111920665431,0.38267280099771384,0.6048501064307881,-0.22217730543307423,54.16154286486384
2018-03-21,16.58,16.58,16.58,16.58,0,-7.54426481909164,0.3572100673730709,0.5553220986192446,-0.19811203124617371,54.16154286486384
2018-03-22,14.92,14.92,14.92,14.92,100,-303.25075370297645,0.20076820977686083,0.4844113208507679,-0.28364311107390705,40.74445880525915
2018-03-23,13.46,13.46,13.46,13.46,100,-281.3477737665463,-0.040555390445547346,0.37941797859150483,-0.4199733690370522,33.001163586055945
2018-03-26,12.12,14.67,12.12,14.03,3600,-177.36984652422507,-0.18369433203922192,0.2667955164653595,-0.4504898485045814,37.95847721622471
2018-03-27,14.03,14.03,14.03,14.03,0,-114.0432557371635,-0.29374684374892013,0.15468704442250356,-0.4484338881714237,37.95847721622471
2018-03-28,14.03,14.03,14.03,14.03,0,-92.13523026413068,-0.3766227792052472,0.048425079696953394,-0.42504785890220065,37.95847721622471
2018-03-29,14.03,14.03,14.03,14.03,0,-76.83735443249557,-0.4372620701843619,-0.048712350279309674,-0.38854971990505227,37.95847721622471
2018-03-30,14.03,14.03,14.03,14.03,0,-65.86407766990295,-0.4797884426587746,-0.13492756875520268,-0.34486087390357195,37.95847721622471
2018-04-02,12.63,12.63,12.63,12.63,100,-122.39900760476773,-0.6193200627722462,-0.23180606755861138,-0.3875139952136348,30.048452461497398
2018-04-03,11.48,13.84,11.48,11.48,7300,-119.42063850047617,-0.8133198214050541,-0.34810881832789997,-0.46521100307715413,25.37143873405815
2018-04-04,12.25,12.25,10.33,12.25,1500,-135.0247856377278,-0.8946208309161712,-0.4574112208455542,-0.437209610070617,32.9020987138705
2018-04-05,11.03,11.03,11.03,11.03,300,-149.5168074529844,-1.045445031177973,-0.575017982912038,-0.47042704826593507,28.069161073164906
2018-04-06,12.12,12.12,9.95,12.05,3430,-112.94442706704203,-1.0703307147884686,-0.6740805292873241,-0.39625018550114455,36.47117569635103
2018-04-09,10.91,13.07,10.91,13.07,900,-51.57950224029513,-0.996263022861779,-0.7385170280022151,-0.25774599485956395,43.56966045812674
2018-04-10,11.8,11.8,11.8,11.8,2000,-70.74287402156237,-1.0281898964478575,-0.7964516016913435,-0.23173829475651397,37.89244134932205
2018-04-11,11.73,12.25,10.65,12.25,1900,-67.13253012048179,-1.0055891290700227,-0.8382791071670794,-0.1673100219029433,40.834255872216154
2018-04-12,11.03,12.12,11.03,12.12,2400,-57.04971475142618,-0.9867926403373044,-0.8679818138011244,-0.11881082653618003,40.24125158783019
2018-04-13,13.07,13.07,11.16,12.12,1000,-27.04017045810601,-0.9608205464260582,-0.8865495603261111,-0.07427098609994709,40.24125158783019
2018-04-16,11.03,12.76,11.03,12.69,960,-16.666666666666636,-0.8840524324337586,-0.8860501347476406,0.001997702313881966,44.35079012927709
2018-04-17,11.48,11.48,11.48,11.48,1600,-71.85418110110336,-0.9103560191072155,-0.8909113116195556,-0.019444707487659918,38.32554042175778
2018-04-18,12.25,12.25,10.52,10.52,2900,-105.72597137014317,-0.9971710112974481,-0.9121632515551341,-0.085007759742314,34.33952875090264
2018-04-19,10.65,11.35,10.65,11.35,4540,-104.53741897466058,-0.98761385690179,-0.9272533726244653,-0.060360484277324766,40.13653382677453
2018-04-20,10.52,12.12,10.52,12.12,200,-17.054263565891844,-0.9074466976812392,-0.92329203763582,0.015845339954580817,44.98883597434561
2018-04-23,12.12,12.12,12.12,12.12,0,89.79783732957195,-0.8342963968938424,-0.9054929094874244,0.07119651259358206,44.98883597434561
2018-04-24,11.99,11.99,11.99,11.99,300,56.20864649579233,-0.7778476267966639,-0.8799638529492724,0.10211622615260851,44.28596743134519
2018-04-26,12.12,13.07,10.91,13.07,2100,110.45751633986974,-0.6386031758453523,-0.8316917175284884,0.19308854168313605,51.11846205158983
2018-04-27,13.97,13.97,13.97,13.97,300,286.72475653511077,-0.45043611967728303,-0.7554405979582473,0.3050044782809642,55.96484443104192
2018-05-02,13.52,13.52,13.52,13.52,100,175.10677242220908,-0.3337760486660919,-0.6711076880998161,0.33733163943372424,53.12852424540518
2018-05-03,13.52,14.03,13.52,14.03,300,158.19209039548042,-0.1978882317921844,-0.5764637968382897,0.37857556504610534,55.85891796001805
2018-05-04,13.97,14.8,13.97,14.8,200,158.04046858359976,-0.02774378003294231,-0.46671979347722026,0.43897601344427795,59.6780398265479
2018-05-07,14.8,14.99,13.39,14.6,1000,111.74613578021739,0.08992203009219502,-0.3553914287633372,0.4453134588555322,58.26786296037372
2018-05-08,13.2,14.6,13.2,14.6,600,82.34471739564614,0.1810855903886175,-0.24809602493294625,0.42918161532156374,58.26786296037372
2018-05-09,13.2,14.35,13.2,14.35,805,62.37251744498123,0.23050335882155437,-0.15237614818204612,0.3828795070036005,56.337942553871265
2018-05-10,14.35,14.35,14.35,14.35,0,73.75973759737597,0.26659416475822617,-0.06858208559399165,0.3351762503522178,56.337942553871265
2018-05-11,12.95,14.03,12.95,14.03,500,27.75928354461595,0.26630526154897183,-0.0016046161653989477,0.2679098777143708,53.69769129511568
2018-05-14,12.63,12.63,12.63,12.63,600,-55.5386634441713,0.15136318340441157,0.02898894374856316,0.12237423965584841,43.98551242481729
2018-05-15,11.48,13.84,11.42,13.84,2400,-38.475805091890024,0.156108128636971,0.054412780726244725,0.10169534791072626,52.056597557201115
2018-05-16,12.5,13.71,12.5,13.71,800,-25.050050050049844,0.14767629793727366,0.07306548416845052,0.07461081376882314,51.20296815915276
2018-05-17,12.37,14.03,12.37,14.03,400,-22.6834659593279,0.16491430752654423,0.09143524884006926,0.07347905868647497,53.235786310843544
2018-05-18,12.63,12.63,12.63,12.63,300,-141.5897684960336,0.06485959358621152,0.0861201177892977,-0.02126052420308619,44.50124629955356
2018-05-21,12.18,12.56,11.48,12.56,1700,-156.23789764868621,-0.01985403806033048,0.06492528661937207,-0.08477932467970255,44.11153479928591
2018-05-22,12.56,12.56,12.56,12.56,0,-95.0727093039672,-0.085998860141693,0.03474045726715905,-0.12073931740885205,44.11153479928592
